label,probability,prediction,threshold
0,1.1572305083973332e-05,0,0.15
0,1.182948017230956e-05,0,0.15
0,0.2060957998037338,1,0.15
0,1.1276240911684e-05,0,0.15
0,1.135449838329805e-05,0,0.15
0,1.2090965356037486e-05,0,0.15
0,0.2190173715353012,1,0.15
0,1.169275856227614e-05,0,0.15
0,1.2867305485997347e-05,0,0.15
0,3.750592077267356e-05,0,0.15
0,1.2563618838612456e-05,0,0.15
0,1.1904852726729588e-05,0,0.15
0,1.127061841543764e-05,0,0.15
0,1.1081292541348375e-05,0,0.15
0,1.935297950694803e-05,0,0.15
1,0.9999308586120604,1,0.15
0,1.2039969078614376e-05,0,0.15
0,1.3544588910008317e-05,0,0.15
0,0.9736411571502686,1,0.15
0,2.142135963367764e-05,0,0.15
0,1.442331267753616e-05,0,0.15
0,1.1976685527770314e-05,0,0.15
1,0.9707260727882384,1,0.15
0,1.2085489288438112e-05,0,0.15
0,1.1489533790154384e-05,0,0.15
0,1.0951368494716007e-05,0,0.15
0,1.313685152126709e-05,0,0.15
0,4.026712122140452e-05,0,0.15
0,1.460276689613238e-05,0,0.15
1,0.9998940229415894,1,0.15
0,1.2592094208230264e-05,0,0.15
0,1.2335763130977284e-05,0,0.15
0,1.3110819054418243e-05,0,0.15
1,0.9999297857284546,1,0.15
0,0.2054823935031891,1,0.15
1,0.999812662601471,1,0.15
1,0.9818702936172484,1,0.15
0,1.0710954484238757e-05,0,0.15
0,1.2373535355436616e-05,0,0.15
0,1.1697866284521297e-05,0,0.15
0,1.7676811694400385e-05,0,0.15
0,1.4157041732687505e-05,0,0.15
0,1.2368922398309223e-05,0,0.15
0,1.1660841664706822e-05,0,0.15
0,1.2380594853311775e-05,0,0.15
0,1.5060037185321562e-05,0,0.15
1,2.251420301035978e-05,0,0.15
0,1.2698820682999212e-05,0,0.15
1,0.9998937845230104,1,0.15
0,1.407471063430421e-05,0,0.15
0,1.3953481357020792e-05,0,0.15
1,0.9997989535331726,1,0.15
1,0.9999436140060424,1,0.15
0,1.2028388482576702e-05,0,0.15
1,0.9999325275421144,1,0.15
0,1.1758720575016923e-05,0,0.15
0,1.223407070938265e-05,0,0.15
0,1.1542347237991636e-05,0,0.15
1,0.001209563226439,0,0.15
0,1.4607751836592795e-05,0,0.15
0,1.2297588000365067e-05,0,0.15
0,1.1987608559138607e-05,0,0.15
0,1.184953362098895e-05,0,0.15
0,1.2788950698450208e-05,0,0.15
0,0.1489718556404113,0,0.15
0,1.1081049706263002e-05,0,0.15
0,1.2877238077635411e-05,0,0.15
0,4.199960676487535e-05,0,0.15
0,1.1979758710367603e-05,0,0.15
0,1.3236247468739748e-05,0,0.15
0,1.101788893720368e-05,0,0.15
0,0.2763170897960663,1,0.15
0,7.750240183668211e-05,0,0.15
0,1.3056353964202572e-05,0,0.15
0,1.2322617294557858e-05,0,0.15
0,1.1739875844796188e-05,0,0.15
0,1.1279048521828372e-05,0,0.15
1,0.9999401569366456,1,0.15
0,1.2897737178718671e-05,0,0.15
0,1.1391569387342315e-05,0,0.15
0,0.9999297857284546,1,0.15
0,1.1493380952742882e-05,0,0.15
0,1.2856940884375945e-05,0,0.15
0,6.966551882214844e-05,0,0.15
0,1.2461057849577628e-05,0,0.15
0,0.3786598742008209,1,0.15
0,1.1555299352039585e-05,0,0.15
0,0.9989537000656128,1,0.15
0,1.2282491297810338e-05,0,0.15
0,1.1123230251541829e-05,0,0.15
0,1.5190244994300883e-05,0,0.15
0,0.0005859598168171,0,0.15
0,1.197080473502865e-05,0,0.15
0,1.3319376193976495e-05,0,0.15
0,1.3148344805813394e-05,0,0.15
0,0.4777305424213409,1,0.15
0,1.1206644558114933e-05,0,0.15
0,0.9976752400398254,1,0.15
0,1.2141482329752762e-05,0,0.15
0,2.124455022567417e-05,0,0.15
0,2.23326132982038e-05,0,0.15
1,0.999847173690796,1,0.15
0,2.849516022251919e-05,0,0.15
0,0.982709527015686,1,0.15
0,1.1663055374810938e-05,0,0.15
0,1.160528336185962e-05,0,0.15
0,1.1547235772013664e-05,0,0.15
0,1.3255411431600804e-05,0,0.15
1,0.9999321699142456,1,0.15
0,1.1949611689487938e-05,0,0.15
0,3.088261291850358e-05,0,0.15
1,0.9999061822891236,1,0.15
0,1.162103217211552e-05,0,0.15
0,1.1856429409817792e-05,0,0.15
0,1.298183633480221e-05,0,0.15
0,1.1227482900721952e-05,0,0.15
0,1.9717537725227885e-05,0,0.15
0,1.280996912100818e-05,0,0.15
0,1.1478680789878126e-05,0,0.15
0,1.2781524674210232e-05,0,0.15
0,1.1693850865412967e-05,0,0.15
0,1.122732282965444e-05,0,0.15
0,1.1221745808143169e-05,0,0.15
1,0.986256778240204,1,0.15
1,0.9999387264251708,1,0.15
1,0.9999232292175292,1,0.15
0,1.1649192856566517e-05,0,0.15
1,0.402395099401474,1,0.15
0,1.1033018381567672e-05,0,0.15
0,1.5986792277544737e-05,0,0.15
0,1.1785497918026522e-05,0,0.15
0,0.0055110249668359,0,0.15
0,4.571292083710432e-05,0,0.15
0,1.1216866369068155e-05,0,0.15
0,1.4305026525107678e-05,0,0.15
0,1.1188660209882071e-05,0,0.15
0,2.0927938749082383e-05,0,0.15
0,1.3379097254073711e-05,0,0.15
0,0.0160029660910367,0,0.15
0,1.207817331305705e-05,0,0.15
0,1.247360160050448e-05,0,0.15
0,2.280395528941881e-05,0,0.15
0,1.096137839340372e-05,0,0.15
0,1.1342084690113552e-05,0,0.15
0,1.1887177606695332e-05,0,0.15
0,1.1429306141508278e-05,0,0.15
0,1.12346378955408e-05,0,0.15
0,1.4290108993009198e-05,0,0.15
0,1.2721402526949532e-05,0,0.15
0,1.172679549199529e-05,0,0.15
0,1.2692695236182772e-05,0,0.15
0,2.158384995709639e-05,0,0.15
0,1.605239049240481e-05,0,0.15
0,1.267895095224958e-05,0,0.15
1,0.9996849298477172,1,0.15
0,1.1585765605559573e-05,0,0.15
0,1.3446762750390915e-05,0,0.15
0,1.3106755432090722e-05,0,0.15
0,1.1621807971096132e-05,0,0.15
0,1.2119548046030104e-05,0,0.15
0,1.2925985174661037e-05,0,0.15
0,1.156848702521529e-05,0,0.15
1,0.9999008178710938,1,0.15
0,1.0784290680021512e-05,0,0.15
1,0.999934196472168,1,0.15
0,1.150102343672188e-05,0,0.15
0,1.1390353392926045e-05,0,0.15
0,1.1464896488178056e-05,0,0.15
0,0.999923586845398,1,0.15
0,1.504123520135181e-05,0,0.15
1,0.999932050704956,1,0.15
0,1.3090952961647416e-05,0,0.15
0,1.2082181456207763e-05,0,0.15
0,1.3744886928179769e-05,0,0.15
1,0.9999222755432128,1,0.15
0,1.180427170766052e-05,0,0.15
0,1.13030710053863e-05,0,0.15
0,1.3188593584345654e-05,0,0.15
0,0.9976673722267152,1,0.15
0,1.27801231428748e-05,0,0.15
0,1.2932397112308536e-05,0,0.15
0,1.9258914107922465e-05,0,0.15
0,1.5946076018735766e-05,0,0.15
0,1.174198041553609e-05,0,0.15
1,0.999925971031189,1,0.15
0,1.2605587471625768e-05,0,0.15
0,0.9999104738235474,1,0.15
1,0.999927282333374,1,0.15
0,1.2097609214833938e-05,0,0.15
0,1.869578773039393e-05,0,0.15
0,0.0001971167803276,0,0.15
0,1.3302924344316123e-05,0,0.15
0,1.2253127351868898e-05,0,0.15
0,0.9666391015052797,1,0.15
0,1.1884751984325703e-05,0,0.15
0,1.189400427392684e-05,0,0.15
0,1.3815588317811487e-05,0,0.15
0,1.1583987543417608e-05,0,0.15
0,1.1775228813348804e-05,0,0.15
0,0.6325860023498535,1,0.15
1,0.9999414682388306,1,0.15
0,1.2679374776780604e-05,0,0.15
0,1.187041198136285e-05,0,0.15
0,1.158089526143158e-05,0,0.15
1,0.9999402761459352,1,0.15
0,1.1783789886976592e-05,0,0.15
0,1.2241318472661078e-05,0,0.15
0,1.4193055903888308e-05,0,0.15
0,0.9981751441955566,1,0.15
0,1.271190558327362e-05,0,0.15
0,1.5671021174057387e-05,0,0.15
0,2.717117786232848e-05,0,0.15
0,1.3353654139791615e-05,0,0.15
0,1.1995522982033435e-05,0,0.15
0,0.000411573331803,0,0.15
1,0.9999083280563354,1,0.15
0,1.3409600796876475e-05,0,0.15
0,1.4569493032468015e-05,0,0.15
0,1.2790889741154388e-05,0,0.15
0,1.1854303920699747e-05,0,0.15
0,1.2140348189859653e-05,0,0.15
0,1.1812109733000398e-05,0,0.15
1,2.6349072868470103e-05,0,0.15
0,1.1660196832963264e-05,0,0.15
0,1.2283510841371026e-05,0,0.15
0,1.2107694601581898e-05,0,0.15
0,5.341777432477102e-05,0,0.15
0,1.4348981494549662e-05,0,0.15
1,0.9843671917915344,1,0.15
0,1.2160300684627146e-05,0,0.15
0,1.1520529369590804e-05,0,0.15
0,1.1927900231967214e-05,0,0.15
0,1.136061837314628e-05,0,0.15
0,1.1871826245624106e-05,0,0.15
0,1.7519492757855915e-05,0,0.15
0,5.519807746168226e-05,0,0.15
0,1.3153348845662547e-05,0,0.15
0,1.3014920114073902e-05,0,0.15
0,1.1468286174931563e-05,0,0.15
0,1.328787584498059e-05,0,0.15
1,0.9999237060546876,1,0.15
0,1.3074209164187778e-05,0,0.15
1,0.999935746192932,1,0.15
0,7.668622129131109e-05,0,0.15
0,3.43990650435444e-05,0,0.15
0,1.169257939181989e-05,0,0.15
0,1.3836923244525678e-05,0,0.15
0,0.9398740530014038,1,0.15
0,1.4277780792326666e-05,0,0.15
0,0.8162983655929565,1,0.15
0,0.9421141743659972,1,0.15
0,0.9660227298736572,1,0.15
0,1.1410182196414098e-05,0,0.15
0,1.310806783294538e-05,0,0.15
1,0.999862790107727,1,0.15
0,1.3020135156693868e-05,0,0.15
0,1.3413896340352949e-05,0,0.15
0,1.1411934792704416e-05,0,0.15
0,1.1066771548939869e-05,0,0.15
0,2.266366391268093e-05,0,0.15
0,1.4070106772123836e-05,0,0.15
0,1.3242813110991848e-05,0,0.15
0,0.0001281235890928,0,0.15
0,1.5554365745629184e-05,0,0.15
0,2.334855162189342e-05,0,0.15
0,1.142078690463677e-05,0,0.15
0,1.2080176929885056e-05,0,0.15
0,1.2131920811953025e-05,0,0.15
0,1.8489276044419967e-05,0,0.15
1,0.9948380589485168,1,0.15
0,1.2920624612888789e-05,0,0.15
0,1.2953280929650646e-05,0,0.15
1,0.0002680002071429,0,0.15
1,0.9999412298202516,1,0.15
0,1.5130143765418325e-05,0,0.15
0,1.1296238881186582e-05,0,0.15
0,7.441282650688663e-05,0,0.15
1,0.9997515082359314,1,0.15
0,1.2272844287508631e-05,0,0.15
0,3.826631291303784e-05,0,0.15
0,0.000103609796497,0,0.15
0,1.17125900942483e-05,0,0.15
0,1.2783999409293756e-05,0,0.15
0,1.2046974916302132e-05,0,0.15
0,0.9999260902404784,1,0.15
0,1.198191603180021e-05,0,0.15
0,1.166028596344404e-05,0,0.15
0,1.0989660040650053e-05,0,0.15
0,1.189770318887895e-05,0,0.15
0,2.6406751203467135e-05,0,0.15
0,1.229160807270091e-05,0,0.15
0,1.2220496500958689e-05,0,0.15
0,1.1945464393647852e-05,0,0.15
0,0.0001159767271019,0,0.15
0,1.3006333574594464e-05,0,0.15
0,1.1172708582307678e-05,0,0.15
0,1.2142976629547776e-05,0,0.15
0,1.4284290955401955e-05,0,0.15
0,1.5203185284917708e-05,0,0.15
0,1.1688799531839322e-05,0,0.15
0,1.3818988918501418e-05,0,0.15
0,1.203970441565616e-05,0,0.15
1,0.9999440908432008,1,0.15
1,0.0010700994171202,0,0.15
0,1.2577427696669474e-05,0,0.15
0,1.1600669495237526e-05,0,0.15
0,2.0348779798951e-05,0,0.15
0,1.1745441042876337e-05,0,0.15
0,1.2418860933394171e-05,0,0.15
0,1.1618328244367149e-05,0,0.15
0,1.23995359899709e-05,0,0.15
0,1.306080048379954e-05,0,0.15
1,0.063097283244133,0,0.15
0,1.1202369933016598e-05,0,0.15
0,1.275886006624205e-05,0,0.15
0,0.99032062292099,1,0.15
0,1.358600002276944e-05,0,0.15
0,1.3484413102560213e-05,0,0.15
0,1.3710979146708269e-05,0,0.15
1,3.063422627747059e-05,0,0.15
0,1.4475564967142418e-05,0,0.15
0,1.178413731395267e-05,0,0.15
0,1.2543936463771388e-05,0,0.15
0,1.2551164218166376e-05,0,0.15
0,1.5738673027954064e-05,0,0.15
0,1.2007792065560352e-05,0,0.15
1,0.999929428100586,1,0.15
0,1.2661949767789338e-05,0,0.15
0,1.3074807611701544e-05,0,0.15
0,1.5224079106701538e-05,0,0.15
1,0.9999387264251708,1,0.15
0,1.5557197912130505e-05,0,0.15
0,1.265963146579452e-05,0,0.15
0,1.197266647068318e-05,0,0.15
0,1.1956349226238672e-05,0,0.15
0,1.3036088603257667e-05,0,0.15
0,0.9998389482498168,1,0.15
0,1.1969994375249373e-05,0,0.15
0,1.2250812687852886e-05,0,0.15
0,0.3136467635631561,1,0.15
0,1.2080776286893524e-05,0,0.15
0,1.5612637071171775e-05,0,0.15
0,1.1798688319686336e-05,0,0.15
0,1.6528931155335158e-05,0,0.15
0,1.2204566701257136e-05,0,0.15
0,1.2056307241437024e-05,0,0.15
0,1.2718551261059474e-05,0,0.15
0,1.3286481589602772e-05,0,0.15
0,1.1027181244571692e-05,0,0.15
0,1.2672254342760423e-05,0,0.15
0,1.3026395208726171e-05,0,0.15
0,1.1368952982593328e-05,0,0.15
0,0.0013527412666007,0,0.15
0,1.1556136996659916e-05,0,0.15
0,1.2501564015110487e-05,0,0.15
0,1.1770277524192352e-05,0,0.15
0,1.2816102753276937e-05,0,0.15
1,0.9663033485412598,1,0.15
0,1.1803945199062582e-05,0,0.15
0,1.1505333532113582e-05,0,0.15
0,1.2750077985401733e-05,0,0.15
0,1.3238557585282251e-05,0,0.15
0,4.6016633859835565e-05,0,0.15
1,3.436621409491636e-05,0,0.15
1,0.9997157454490662,1,0.15
0,1.348006753687514e-05,0,0.15
0,0.0001556177885504,0,0.15
1,0.9996623992919922,1,0.15
0,1.1017826182069255e-05,0,0.15
0,1.1120303497591522e-05,0,0.15
0,1.119561966334004e-05,0,0.15
0,1.2294304724491669e-05,0,0.15
0,0.9996764659881592,1,0.15
0,1.3477651918947233e-05,0,0.15
0,0.9808679223060608,1,0.15
1,0.9933971166610718,1,0.15
0,0.0027190709952265,0,0.15
0,4.985711348126642e-05,0,0.15
0,1.1217133760510478e-05,0,0.15
0,1.1819253813882824e-05,0,0.15
0,1.1097198694187682e-05,0,0.15
0,0.000200835216674,0,0.15
0,1.2318762856011745e-05,0,0.15
0,2.8659987947321497e-05,0,0.15
0,1.2242287084518466e-05,0,0.15
0,1.1876707503688522e-05,0,0.15
0,0.0001250208442797,0,0.15
0,1.3569464499596506e-05,0,0.15
1,0.9997891783714294,1,0.15
1,0.999793827533722,1,0.15
0,1.1848924259538762e-05,0,0.15
0,1.1528353752510156e-05,0,0.15
0,1.184929715236649e-05,0,0.15
0,1.2678830898948943e-05,0,0.15
0,1.3574705917562824e-05,0,0.15
0,1.6238049283856526e-05,0,0.15
0,1.1524177352839615e-05,0,0.15
0,1.2011983926640823e-05,0,0.15
0,1.2350687939033378e-05,0,0.15
0,1.1998863556073047e-05,0,0.15
0,1.1956462913076392e-05,0,0.15
0,0.7185224890708923,1,0.15
0,1.1800331776612438e-05,0,0.15
0,1.28566098283045e-05,0,0.15
0,0.0001309369836235,0,0.15
0,1.1328064829285722e-05,0,0.15
1,0.999891996383667,1,0.15
0,0.0536766126751899,0,0.15
0,1.5314975826186128e-05,0,0.15
0,1.594333843968343e-05,0,0.15
0,1.171881376649253e-05,0,0.15
0,0.5494170188903809,1,0.15
0,1.199520193040371e-05,0,0.15
0,1.1784833986894228e-05,0,0.15
0,0.0033581962343305,0,0.15
0,1.1949145118705928e-05,0,0.15
0,1.285654889215948e-05,0,0.15
0,1.153328048530966e-05,0,0.15
0,1.170228460978251e-05,0,0.15
0,1.356379743810976e-05,0,0.15
0,1.2728889487334529e-05,0,0.15
0,2.9883909519412555e-05,0,0.15
0,1.749972034303937e-05,0,0.15
0,1.1863734471262433e-05,0,0.15
0,1.3773963473795447e-05,0,0.15
0,1.1521145097503904e-05,0,0.15
0,0.9456166625022888,1,0.15
0,1.174020053440472e-05,0,0.15
0,1.30470325530041e-05,0,0.15
0,2.2258469471125863e-05,0,0.15
0,1.2686075024248566e-05,0,0.15
0,1.3062569450994488e-05,0,0.15
1,0.9286890625953674,1,0.15
0,1.526874621049501e-05,0,0.15
0,0.0044534737244248,0,0.15
1,0.9997010827064514,1,0.15
0,1.2485788829508238e-05,0,0.15
0,1.2799931027984712e-05,0,0.15
0,1.1810070645879024e-05,0,0.15
0,1.199401231133379e-05,0,0.15
1,0.9999417066574096,1,0.15
0,1.230214002134744e-05,0,0.15
0,1.3295238204591442e-05,0,0.15
0,1.1662310498650186e-05,0,0.15
0,1.9238759705331177e-05,0,0.15
0,1.2271064406377263e-05,0,0.15
0,0.0001283392921322,0,0.15
1,0.996921718120575,1,0.15
0,1.1833395547000691e-05,0,0.15
0,1.1201215784240048e-05,0,0.15
0,1.1632474524958523e-05,0,0.15
1,0.0001216202654177,0,0.15
0,0.0005663310876116,0,0.15
0,1.213411997014191e-05,0,0.15
0,2.119933742505964e-05,0,0.15
0,1.1536712918314151e-05,0,0.15
1,0.9999048709869384,1,0.15
0,0.0025759642012417,0,0.15
0,1.1568664376682136e-05,0,0.15
0,1.1175660802109633e-05,0,0.15
0,1.2472483831516e-05,0,0.15
0,1.1744018593162764e-05,0,0.15
0,1.1361908036633396e-05,0,0.15
0,1.7150960047729313e-05,0,0.15
0,1.2145675100327937e-05,0,0.15
0,1.3122827112965751e-05,0,0.15
0,1.0866787306440528e-05,0,0.15
0,1.2007357327092905e-05,0,0.15
0,1.2342893569439184e-05,0,0.15
0,1.3285937711771112e-05,0,0.15
0,1.1704784810717683e-05,0,0.15
0,1.2346566109044945e-05,0,0.15
0,1.241781865246594e-05,0,0.15
1,0.9998719692230223,1,0.15
0,1.319903640251141e-05,0,0.15
0,2.5432669644942507e-05,0,0.15
1,0.999933123588562,1,0.15
0,1.5314188203774393e-05,0,0.15
0,0.0001231022906722,0,0.15
0,1.3271943316794932e-05,0,0.15
0,1.31698425320792e-05,0,0.15
0,1.220207559526898e-05,0,0.15
0,1.384217648592312e-05,0,0.15
0,1.4523297977575568e-05,0,0.15
0,1.196937864733627e-05,0,0.15
0,3.389401535969228e-05,0,0.15
0,0.0146507350727915,0,0.15
0,1.5123132470762355e-05,0,0.15
0,1.273386715183733e-05,0,0.15
0,1.148886531154858e-05,0,0.15
0,1.196216544485651e-05,0,0.15
0,1.1728830941137858e-05,0,0.15
0,1.220237845700467e-05,0,0.15
0,1.1604464816628024e-05,0,0.15
1,0.9511749744415284,1,0.15
0,1.2470223737182096e-05,0,0.15
0,1.241147310793167e-05,0,0.15
0,1.1804574569396207e-05,0,0.15
0,1.2059077562298626e-05,0,0.15
0,0.0021527300123125,0,0.15
0,1.2365348993625958e-05,0,0.15
0,1.1210899174329825e-05,0,0.15
0,1.473208158131456e-05,0,0.15
0,2.1381563783506863e-05,0,0.15
0,1.261153920495417e-05,0,0.15
0,1.2074901860614771e-05,0,0.15
1,0.9999451637268066,1,0.15
0,1.4136764548311476e-05,0,0.15
0,1.1563578482309822e-05,0,0.15
0,0.0668052360415458,0,0.15
0,1.2143288586230485e-05,0,0.15
0,1.116039857151918e-05,0,0.15
0,1.1887200344062876e-05,0,0.15
0,2.9261462259455584e-05,0,0.15
1,0.999924659729004,1,0.15
0,1.1284329957561567e-05,0,0.15
0,1.2940020496898796e-05,0,0.15
0,1.4236828974389937e-05,0,0.15
0,1.2254481589479838e-05,0,0.15
0,1.1857718163810205e-05,0,0.15
0,1.275168324355036e-05,0,0.15
0,1.2419500308169518e-05,0,0.15
1,0.99993634223938,1,0.15
0,2.1459145500557497e-05,0,0.15
0,1.1107055797765495e-05,0,0.15
0,1.1728786375897473e-05,0,0.15
0,1.1221211025258526e-05,0,0.15
0,1.0968217793561053e-05,0,0.15
0,1.316338784818072e-05,0,0.15
1,0.9994598031044006,1,0.15
0,1.1146571523568127e-05,0,0.15
0,1.188862916023936e-05,0,0.15
0,1.25021851999918e-05,0,0.15
0,1.128345957113197e-05,0,0.15
0,1.2457469892979134e-05,0,0.15
0,1.1332970643707084e-05,0,0.15
0,1.1854529475385789e-05,0,0.15
0,1.140278618549928e-05,0,0.15
0,1.1960979463765398e-05,0,0.15
0,1.16264081952977e-05,0,0.15
0,1.5208275726763532e-05,0,0.15
0,1.4571827705367468e-05,0,0.15
0,1.2806854101654608e-05,0,0.15
0,1.2472150956455152e-05,0,0.15
0,1.193793741549598e-05,0,0.15
0,1.1671010724967346e-05,0,0.15
0,1.1554285265447106e-05,0,0.15
0,3.470318915788084e-05,0,0.15
0,1.1372422704880591e-05,0,0.15
0,1.1545143934199588e-05,0,0.15
0,1.1687539881677368e-05,0,0.15
0,1.2213531590532511e-05,0,0.15
0,4.2134761315537617e-05,0,0.15
0,2.5526998797431588e-05,0,0.15
0,1.1445188647485338e-05,0,0.15
0,0.5002398490905762,1,0.15
1,0.9822989106178284,1,0.15
1,0.9999423027038574,1,0.15
0,1.125270500779152e-05,0,0.15
0,1.2431302820914423e-05,0,0.15
0,1.2672689990722574e-05,0,0.15
0,1.8963683032779954e-05,0,0.15
0,1.2145095752202906e-05,0,0.15
0,1.2304086340009237e-05,0,0.15
0,1.138401057687588e-05,0,0.15
0,1.2057169442414306e-05,0,0.15
0,1.421762954123551e-05,0,0.15
0,1.1587434528337326e-05,0,0.15
0,0.003523557446897,0,0.15
0,1.3965142898086924e-05,0,0.15
0,1.1978308066318276e-05,0,0.15
0,1.1824890862044413e-05,0,0.15
0,1.2330717254371848e-05,0,0.15
0,1.2270012121007312e-05,0,0.15
0,1.134014928538818e-05,0,0.15
0,1.1921406439796556e-05,0,0.15
0,1.4543200450134464e-05,0,0.15
0,1.1963408724113831e-05,0,0.15
0,1.2144481843279207e-05,0,0.15
0,0.0021602141205221,0,0.15
0,2.022403532464523e-05,0,0.15
1,0.9999440908432008,1,0.15
0,1.3681733435078058e-05,0,0.15
0,1.2019868336210491e-05,0,0.15
0,1.4673849364044145e-05,0,0.15
0,1.208692992804572e-05,0,0.15
0,1.2357227205939124e-05,0,0.15
0,1.2028400306007825e-05,0,0.15
0,1.2488742868299596e-05,0,0.15
1,0.9999207258224488,1,0.15
0,1.2484431863413192e-05,0,0.15
1,0.9966899156570436,1,0.15
0,1.283375149796484e-05,0,0.15
0,1.1811376680270769e-05,0,0.15
0,1.145200167229632e-05,0,0.15
0,1.2211015928187408e-05,0,0.15
0,1.1809327588707674e-05,0,0.15
0,6.334755016723648e-05,0,0.15
0,0.4349313080310821,1,0.15
0,1.1168106539116708e-05,0,0.15
0,1.536946183477994e-05,0,0.15
0,1.162930220743874e-05,0,0.15
0,1.1722278031811584e-05,0,0.15
0,1.098320626624627e-05,0,0.15
0,1.115437589760404e-05,0,0.15
0,1.240190067619551e-05,0,0.15
1,0.9999438524246216,1,0.15
0,1.1542875654413365e-05,0,0.15
1,0.999891757965088,1,0.15
0,1.1386768164811656e-05,0,0.15
0,1.6222740669036284e-05,0,0.15
1,0.9999438524246216,1,0.15
0,1.1837335478048772e-05,0,0.15
0,1.23820937005803e-05,0,0.15
0,1.1773342521337328e-05,0,0.15
0,0.0004731439112219,0,0.15
0,0.9729971289634703,1,0.15
0,1.264046204596525e-05,0,0.15
0,1.2643668924283702e-05,0,0.15
0,1.2020522262901068e-05,0,0.15
0,1.161221371148713e-05,0,0.15
0,1.099802648241166e-05,0,0.15
0,3.1377727282233536e-05,0,0.15
0,1.2471459740481803e-05,0,0.15
0,1.206289653055137e-05,0,0.15
0,1.1903365702892188e-05,0,0.15
0,1.6124196918099187e-05,0,0.15
0,1.1463868759165052e-05,0,0.15
0,1.407299259881256e-05,0,0.15
0,1.6796300769783556e-05,0,0.15
0,1.2412337127898354e-05,0,0.15
0,1.130265081883408e-05,0,0.15
0,1.2942907233082224e-05,0,0.15
0,1.213208361150464e-05,0,0.15
0,1.0884107723541092e-05,0,0.15
0,0.6535065174102783,1,0.15
1,0.9787880182266236,1,0.15
0,0.9978731870651244,1,0.15
0,1.3340643818082754e-05,0,0.15
1,0.9999387264251708,1,0.15
0,1.2195874660392292e-05,0,0.15
0,1.089778743335046e-05,0,0.15
0,1.147684179159114e-05,0,0.15
0,1.3052795111434534e-05,0,0.15
0,1.2283252544875722e-05,0,0.15
0,1.267420066142222e-05,0,0.15
0,1.4194531104294583e-05,0,0.15
1,0.9993083477020264,1,0.15
0,1.9979885109933093e-05,0,0.15
0,1.3372106877795886e-05,0,0.15
0,1.2346447874733713e-05,0,0.15
0,1.8266191545990296e-05,0,0.15
0,1.16121473183739e-05,0,0.15
0,1.3201630281400869e-05,0,0.15
0,1.1640841876214836e-05,0,0.15
0,1.2345247341727372e-05,0,0.15
0,1.2072161553078333e-05,0,0.15
0,1.3430882972897962e-05,0,0.15
0,1.2611274541995954e-05,0,0.15
1,0.9999303817749025,1,0.15
0,1.1425667253206484e-05,0,0.15
0,3.877434573951177e-05,0,0.15
0,1.1552941032277886e-05,0,0.15
0,1.182686446554726e-05,0,0.15
1,0.999922513961792,1,0.15
0,1.987183713936247e-05,0,0.15
0,1.223701110575348e-05,0,0.15
0,1.1641108358162455e-05,0,0.15
1,0.9895602464675904,1,0.15
0,1.2262349628144875e-05,0,0.15
0,1.181523020932218e-05,0,0.15
0,1.318275917583378e-05,0,0.15
0,1.187794259749353e-05,0,0.15
1,0.999921441078186,1,0.15
0,1.646942473598756e-05,0,0.15
0,1.338717538601486e-05,0,0.15
0,1.250230343430303e-05,0,0.15
0,1.175415854959283e-05,0,0.15
0,1.4337954780785369e-05,0,0.15
0,1.2593932297022548e-05,0,0.15
0,1.2650845746975392e-05,0,0.15
0,1.2217155017424377e-05,0,0.15
0,1.3357384887058288e-05,0,0.15
0,1.1094542969658503e-05,0,0.15
0,1.1535920748428907e-05,0,0.15
0,1.263359263248276e-05,0,0.15
0,1.1053238267777488e-05,0,0.15
0,1.612209052836988e-05,0,0.15
0,8.142540173139423e-05,0,0.15
0,1.2214789421705063e-05,0,0.15
0,1.1309454748698045e-05,0,0.15
0,1.3227843737695366e-05,0,0.15
1,0.2032486945390701,1,0.15
0,2.14835145015968e-05,0,0.15
0,1.1391829502827022e-05,0,0.15
0,1.1878339137183502e-05,0,0.15
0,1.260915905731963e-05,0,0.15
0,1.974999759113416e-05,0,0.15
1,0.9998996257781982,1,0.15
0,1.353071002085926e-05,0,0.15
0,1.2948080438945908e-05,0,0.15
0,1.1951742635574192e-05,0,0.15
0,1.4979767001932489e-05,0,0.15
0,1.3575224329542834e-05,0,0.15
0,1.188597616419429e-05,0,0.15
0,1.2522793440439273e-05,0,0.15
0,1.1669942068692762e-05,0,0.15
1,0.999935746192932,1,0.15
0,1.2237781447765885e-05,0,0.15
0,0.007011791691184,0,0.15
1,0.999937891960144,1,0.15
0,2.512954597477801e-05,0,0.15
1,0.999941110610962,1,0.15
0,2.9341914341785014e-05,0,0.15
0,2.649958878464531e-05,0,0.15
0,1.1398122296668587e-05,0,0.15
0,0.4851039946079254,1,0.15
0,1.299800078413682e-05,0,0.15
0,1.1887132131960245e-05,0,0.15
0,1.1502976121846586e-05,0,0.15
0,1.7244426999241114e-05,0,0.15
0,1.5425877791130915e-05,0,0.15
0,1.1676688700390514e-05,0,0.15
0,1.7350992493447848e-05,0,0.15
0,1.4548721082974224e-05,0,0.15
1,0.98463374376297,1,0.15
1,0.9999337196350098,1,0.15
0,1.1767494470404928e-05,0,0.15
0,1.337838239123812e-05,0,0.15
0,1.137845447374275e-05,0,0.15
0,2.1357758669182655e-05,0,0.15
0,1.1551972420420498e-05,0,0.15
