label,probability,prediction,threshold
0,1.3482896974892356e-05,0,0.05
0,1.08938593257335e-05,0,0.05
0,5.7631141316960566e-06,0,0.05
0,0.9995070695877076,1,0.05
0,5.653581411024788e-06,0,0.05
0,5.576189778366825e-06,0,0.05
0,5.615815553028369e-06,0,0.05
0,5.8113782870350406e-06,0,0.05
0,0.0005550161004066,0,0.05
0,5.702532234863611e-06,0,0.05
0,0.980713427066803,1,0.05
0,5.5987679843383376e-06,0,0.05
0,0.999292016029358,1,0.05
0,5.54854750589584e-06,0,0.05
0,5.576535386353498e-06,0,0.05
0,0.0465847887098789,0,0.05
0,5.702532234863611e-06,0,0.05
1,0.787579357624054,1,0.05
0,0.9993053674697876,1,0.05
1,0.8626176118850708,1,0.05
0,6.27083227300318e-06,0,0.05
0,0.9994775652885436,1,0.05
0,6.133859642432071e-06,0,0.05
0,5.701466307073133e-06,0,0.05
0,1.0142180144612212e-05,0,0.05
1,9.920712727762291e-06,0,0.05
0,9.525791392661632e-05,0,0.05
1,0.9994683861732484,1,0.05
0,0.4219553768634796,1,0.05
0,9.992762898036744e-06,0,0.05
0,5.546389274968533e-06,0,0.05
0,5.611864708043868e-06,0,0.05
1,0.9991782307624816,1,0.05
0,5.920972762396559e-05,0,0.05
0,0.7544434666633606,1,0.05
0,5.587986834143521e-06,0,0.05
0,9.430227692064364e-06,0,0.05
0,0.0141268828883767,0,0.05
0,2.5974713935283944e-05,0,0.05
0,0.0054819490760564,0,0.05
0,9.748231605044566e-06,0,0.05
0,0.0033002335112541,0,0.05
0,9.860477803158574e-06,0,0.05
0,0.9994136095046996,1,0.05
0,9.90027820080286e-06,0,0.05
0,5.994363618810894e-06,0,0.05
0,5.567873813561164e-06,0,0.05
0,0.0016052053542807,0,0.05
0,5.540326128539164e-06,0,0.05
0,5.588487965724198e-06,0,0.05
0,0.9750580787658693,1,0.05
1,0.0051905768923461,0,0.05
1,0.9989138841629028,1,0.05
1,0.9980617165565492,1,0.05
0,0.0079651363193988,0,0.05
1,0.9739830493927002,1,0.05
0,5.562486876442563e-06,0,0.05
0,0.0007636800874024,0,0.05
0,5.520689683180535e-06,0,0.05
0,0.999365508556366,1,0.05
0,5.813878033222864e-06,0,0.05
0,8.754156624490861e-06,0,0.05
0,7.16040885890834e-05,0,0.05
0,9.915112968883475e-06,0,0.05
0,5.86208216191153e-06,0,0.05
1,0.9994063377380372,1,0.05
0,0.00080733129289,0,0.05
0,5.592870365944691e-06,0,0.05
0,0.881341278553009,1,0.05
0,6.584135553566739e-05,0,0.05
0,0.0001022776195895,0,0.05
0,8.22633046482224e-06,0,0.05
0,5.5733298722771e-06,0,0.05
0,5.88773673371179e-06,0,0.05
0,1.0909983757301234e-05,0,0.05
0,6.032095552654937e-05,0,0.05
0,5.607584625977324e-06,0,0.05
0,9.583227438270114e-06,0,0.05
0,5.57378143639653e-06,0,0.05
0,2.4870796551113017e-05,0,0.05
0,5.711207450076472e-06,0,0.05
0,0.0002368142304476,0,0.05
0,6.225297056516865e-06,0,0.05
0,5.576684543484589e-06,0,0.05
0,5.578397576755378e-06,0,0.05
0,1.0936735634459184e-05,0,0.05
0,5.786524980067043e-06,0,0.05
0,5.84615372645203e-06,0,0.05
0,5.733325451728888e-06,0,0.05
0,0.998170018196106,1,0.05
0,8.988365152617916e-06,0,0.05
0,9.3976204880164e-06,0,0.05
0,9.055033842741976e-06,0,0.05
0,1.0676096280803904e-05,0,0.05
0,5.705436706193723e-06,0,0.05
0,6.339694209600566e-06,0,0.05
0,5.657152087223949e-06,0,0.05
0,5.509592028829502e-06,0,0.05
1,0.999488115310669,1,0.05
0,1.0258806469209958e-05,0,0.05
0,0.9990780353546144,1,0.05
0,1.2372166565910447e-05,0,0.05
0,0.3904708325862884,1,0.05
0,5.508914455276681e-06,0,0.05
0,5.745657745137578e-06,0,0.05
0,0.0023774381261318,0,0.05
0,5.700204837921774e-06,0,0.05
0,1.0411219591333063e-05,0,0.05
0,5.536723620025441e-06,0,0.05
0,5.593169589701574e-06,0,0.05
0,6.747716270183446e-06,0,0.05
0,1.0758722055470573e-05,0,0.05
0,5.738473191740923e-06,0,0.05
0,0.9995323419570924,1,0.05
0,1.6960835637291893e-05,0,0.05
0,5.5656864788034e-06,0,0.05
0,0.6069733500480652,1,0.05
0,0.2252383828163147,1,0.05
0,0.0040645822882652,0,0.05
0,5.56477334612282e-06,0,0.05
0,6.011120149196358e-06,0,0.05
0,5.64772381039802e-06,0,0.05
0,5.606296326732263e-06,0,0.05
0,0.9994537234306335,1,0.05
1,0.998768985271454,1,0.05
0,0.3069377243518829,1,0.05
0,0.9215692281723022,1,0.05
0,7.563581675640307e-06,0,0.05
0,1.8791091861203316e-05,0,0.05
0,2.5268182071158662e-05,0,0.05
0,0.0001507014385424,0,0.05
0,8.11877725936938e-06,0,0.05
0,0.7999640703201294,1,0.05
0,0.0229781884700059,0,0.05
0,5.592588422587141e-06,0,0.05
0,7.707698387093842e-05,0,0.05
0,5.5577097555215005e-06,0,0.05
1,0.9994798302650452,1,0.05
0,5.802860414405586e-06,0,0.05
0,7.467262548743747e-06,0,0.05
0,6.094314812798984e-06,0,0.05
0,5.582378435065039e-06,0,0.05
0,5.616292128252098e-06,0,0.05
0,1.587278165970929e-05,0,0.05
0,5.571650490310276e-06,0,0.05
0,6.072309588489588e-06,0,0.05
0,0.4770218133926391,1,0.05
0,5.727035841118777e-06,0,0.05
0,0.0016360288718715,0,0.05
0,5.685958512913203e-06,0,0.05
0,5.579445769399172e-06,0,0.05
1,0.973640501499176,1,0.05
0,5.665282060363097e-06,0,0.05
0,5.592529760178877e-06,0,0.05
0,8.62318938743556e-06,0,0.05
0,5.548452463699505e-06,0,0.05
0,5.543565293919528e-06,0,0.05
0,9.704848707769996e-06,0,0.05
1,0.3007334172725677,1,0.05
0,0.0002504330477677,0,0.05
0,1.7631857190281153e-05,0,0.05
0,5.577976935455808e-06,0,0.05
0,6.620960903092055e-06,0,0.05
0,0.0209317151457071,0,0.05
0,1.0174014278163668e-05,0,0.05
1,0.9991607666015624,1,0.05
0,8.428834007645492e-06,0,0.05
0,0.9992892742156982,1,0.05
0,9.383828910358716e-06,0,0.05
0,5.755112397309858e-06,0,0.05
0,0.9790331721305848,1,0.05
0,3.284522608737461e-05,0,0.05
0,9.249851245840546e-06,0,0.05
0,5.56120812689187e-06,0,0.05
0,7.171979632403236e-06,0,0.05
1,1.130942200688878e-05,0,0.05
0,1.0752525668067392e-05,0,0.05
0,5.552173661271809e-06,0,0.05
0,5.579770459007705e-06,0,0.05
0,0.0049815066158771,0,0.05
1,0.4530067443847656,1,0.05
0,9.894105460261926e-06,0,0.05
0,0.0005065412842668,0,0.05
0,0.9992293119430542,1,0.05
0,5.554609742830508e-06,0,0.05
0,5.543164206756046e-06,0,0.05
0,6.750110969733214e-06,0,0.05
0,9.440917892789004e-06,0,0.05
0,5.649840659316396e-06,0,0.05
0,5.606231752608437e-06,0,0.05
0,1.000985412247246e-05,0,0.05
0,5.607723778666696e-06,0,0.05
0,0.0022367108613252,0,0.05
0,5.632727607007837e-06,0,0.05
0,0.0289662685245275,0,0.05
0,5.5774721658963244e-06,0,0.05
0,0.9863742589950562,1,0.05
0,5.613909252133453e-06,0,0.05
1,0.9851449728012084,1,0.05
0,5.5162586249934975e-06,0,0.05
0,0.0170195549726486,0,0.05
1,0.999409317970276,1,0.05
0,5.520289960259106e-06,0,0.05
0,8.91995478013996e-06,0,0.05
0,9.91358047031099e-06,0,0.05
0,5.564062576013384e-06,0,0.05
0,5.559766123042209e-06,0,0.05
0,9.692306775832549e-06,0,0.05
0,5.60852640774101e-06,0,0.05
0,5.69585790799465e-06,0,0.05
0,5.560232693824219e-06,0,0.05
0,0.0001003427314572,0,0.05
0,5.516605597222224e-06,0,0.05
0,0.9969770908355712,1,0.05
1,0.0001008443141472,0,0.05
0,5.550357855099719e-06,0,0.05
0,0.9982469081878662,1,0.05
0,5.569009772443678e-06,0,0.05
0,0.6228667497634888,1,0.05
1,0.9971821308135986,1,0.05
0,6.486550773843192e-06,0,0.05
0,5.891657110623783e-06,0,0.05
0,5.6369030971836764e-06,0,0.05
0,5.574440820055315e-06,0,0.05
0,0.0153303500264883,0,0.05
0,3.6307643313193694e-05,0,0.05
0,0.0029950565658509,0,0.05
0,5.806292847410077e-06,0,0.05
0,2.165023033739999e-05,0,0.05
0,5.535725449590245e-06,0,0.05
0,5.533202511287527e-06,0,0.05
0,5.547542514250381e-06,0,0.05
0,5.579211574513465e-06,0,0.05
0,5.910300842515426e-06,0,0.05
0,0.999367892742157,1,0.05
0,9.504822628514376e-06,0,0.05
0,1.0129710972250903e-05,0,0.05
1,0.3200839459896087,1,0.05
0,9.6300054792664e-06,0,0.05
0,9.805976333154833e-06,0,0.05
0,5.609360414382536e-06,0,0.05
0,2.541579306125641e-05,0,0.05
0,1.0458726137585472e-05,0,0.05
0,6.214056338649243e-05,0,0.05
0,5.569774657487869e-06,0,0.05
0,5.563775630434975e-06,0,0.05
0,5.564290859183529e-06,0,0.05
1,0.9991002082824708,1,0.05
0,5.682933533535106e-06,0,0.05
0,5.54413600184489e-06,0,0.05
0,7.346918209805153e-06,0,0.05
0,0.0259500406682491,0,0.05
0,5.541905920836143e-06,0,0.05
0,5.920584953855723e-06,0,0.05
0,5.621978289127583e-06,0,0.05
0,0.8007194995880127,1,0.05
0,0.000390022090869,0,0.05
1,0.991746425628662,1,0.05
0,5.598447387455963e-06,0,0.05
0,5.692138074664399e-06,0,0.05
0,5.518621037481353e-06,0,0.05
0,9.693128959042951e-06,0,0.05
0,0.4166051745414734,1,0.05
0,5.588056410488207e-06,0,0.05
0,5.7197489695681725e-06,0,0.05
1,0.8493341207504272,1,0.05
0,7.864277904445771e-06,0,0.05
0,0.9994934797286988,1,0.05
0,0.0479796193540096,0,0.05
0,0.0005297735915519,0,0.05
1,0.9991557598114014,1,0.05
0,0.2673954665660858,1,0.05
0,5.558080829359824e-06,0,0.05
0,5.585978215094656e-06,0,0.05
0,0.0253977850079536,0,0.05
0,5.629779025184689e-06,0,0.05
1,0.4420460760593414,1,0.05
0,6.057150130800437e-06,0,0.05
0,0.9643019437789916,1,0.05
0,1.3379645679378882e-05,0,0.05
0,0.8470057845115662,1,0.05
0,5.512245934369275e-06,0,0.05
0,5.688594228558941e-06,0,0.05
0,0.0001773863768903,0,0.05
0,5.605173555522924e-06,0,0.05
0,0.012705098837614,0,0.05
0,5.762745786341839e-06,0,0.05
0,5.638881702907384e-06,0,0.05
0,6.009578100929502e-06,0,0.05
0,5.476907517731888e-06,0,0.05
1,0.9967834949493408,1,0.05
0,0.0157156083732843,0,0.05
0,7.826860382920131e-06,0,0.05
0,5.560423687711591e-06,0,0.05
1,0.9993823766708374,1,0.05
0,1.2115283425373493e-05,0,0.05
0,0.0085741849616169,0,0.05
0,5.760295607615262e-06,0,0.05
0,5.57051362193306e-06,0,0.05
0,0.000275659142062,0,0.05
0,5.5353561947413255e-06,0,0.05
1,0.99886155128479,1,0.05
0,5.5654477364441846e-06,0,0.05
0,7.002268375799758e-06,0,0.05
0,5.884985512238927e-06,0,0.05
1,0.0101586719974875,0,0.05
0,5.542170129047008e-06,0,0.05
0,5.632098691421561e-06,0,0.05
0,5.514565145858796e-06,0,0.05
0,9.674538887338713e-06,0,0.05
0,0.0228603798896074,0,0.05
0,5.610687367152423e-06,0,0.05
0,0.99735689163208,1,0.05
0,5.62325431019417e-06,0,0.05
0,5.715266979677836e-06,0,0.05
0,5.646597855957225e-06,0,0.05
0,5.582415724347811e-06,0,0.05
0,0.0001568554725963,0,0.05
0,5.586367478827015e-06,0,0.05
1,0.9965613484382628,1,0.05
0,0.9682089686393738,1,0.05
0,5.512272309715627e-06,0,0.05
0,5.678177330992185e-06,0,0.05
0,8.593089296482503e-05,0,0.05
0,5.745526323153172e-06,0,0.05
1,0.9977939128875732,1,0.05
0,0.0411316119134426,0,0.05
0,0.0010489667765796,0,0.05
0,9.359375326312149e-06,0,0.05
0,5.560688805417158e-06,0,0.05
0,5.483780114445835e-06,0,0.05
1,0.9978376030921936,1,0.05
0,1.1513521712913644e-05,0,0.05
0,5.571209385379916e-06,0,0.05
0,0.000202587689273,0,0.05
0,9.966855941456744e-06,0,0.05
0,0.0019741735886782,0,0.05
0,0.1446599960327148,1,0.05
0,0.0336288586258888,0,0.05
0,0.0019792050588876,0,0.05
0,5.522896117327036e-06,0,0.05
0,1.2937181963934565e-05,0,0.05
0,5.622058324661339e-06,0,0.05
0,0.0271201562136411,0,0.05
0,5.686696113116341e-06,0,0.05
0,5.527738721866626e-06,0,0.05
0,9.819787919695956e-06,0,0.05
0,0.0472596287727355,0,0.05
0,8.78910577739589e-06,0,0.05
0,9.833339390752371e-06,0,0.05
0,5.583161055255914e-06,0,0.05
0,1.3566138477472124e-05,0,0.05
0,5.591852186626056e-06,0,0.05
0,1.0426959306641947e-05,0,0.05
0,0.0337641425430774,0,0.05
0,9.98917039396474e-06,0,0.05
1,0.8050923943519592,1,0.05
0,0.0002946226741187,0,0.05
0,0.0240963157266378,0,0.05
0,1.0192105946771337e-05,0,0.05
0,1.0974401448038408e-05,0,0.05
0,5.622106982627884e-06,0,0.05
0,0.9956761002540588,1,0.05
0,0.0857332721352577,1,0.05
0,0.0006120221223682,0,0.05
0,5.7124389059026726e-06,0,0.05
0,5.541758127947105e-06,0,0.05
0,4.362070103525184e-05,0,0.05
0,5.5437553783121984e-06,0,0.05
0,9.667529411672147e-06,0,0.05
0,0.0009259092039428,0,0.05
1,0.9955666661262512,1,0.05
0,5.589517058979254e-06,0,0.05
1,0.9943875670433044,1,0.05
1,0.4659126996994018,1,0.05
0,9.874348506855313e-06,0,0.05
0,5.634564786305418e-06,0,0.05
0,0.0001296346599701,0,0.05
0,0.0020271623507142,0,0.05
0,5.652999334415654e-06,0,0.05
0,5.641274583467748e-06,0,0.05
0,5.559405963140307e-06,0,0.05
0,0.3675615787506103,1,0.05
0,5.603366844297852e-06,0,0.05
0,5.813478765048785e-06,0,0.05
0,1.21709981613094e-05,0,0.05
0,9.791659067559522e-06,0,0.05
0,0.761132001876831,1,0.05
0,5.57362227482372e-06,0,0.05
0,5.569625955104129e-06,0,0.05
0,9.822803804127034e-06,0,0.05
0,1.167410573543748e-05,0,0.05
0,1.387090469506802e-05,0,0.05
0,5.698465884051984e-06,0,0.05
1,0.99933522939682,1,0.05
1,0.008027758449316,0,0.05
0,5.514402346307179e-06,0,0.05
0,6.035756996425334e-06,0,0.05
0,8.90625233296305e-06,0,0.05
0,7.572039976366796e-06,0,0.05
0,0.6909997463226318,1,0.05
0,5.823405899718637e-06,0,0.05
0,5.6590079111629166e-06,0,0.05
0,5.606023478321731e-06,0,0.05
0,5.531662282010075e-06,0,0.05
0,0.872093677520752,1,0.05
0,0.1762617826461792,1,0.05
0,5.545373824134003e-06,0,0.05
0,5.769894869445125e-06,0,0.05
1,0.999419927597046,1,0.05
0,0.920665442943573,1,0.05
0,6.197864422574639e-06,0,0.05
0,5.762976343248738e-06,0,0.05
0,9.950294042937458e-06,0,0.05
0,0.0027219674084335,0,0.05
0,6.867866613902152e-05,0,0.05
0,1.0280725291522684e-05,0,0.05
0,0.8281789422035217,1,0.05
0,0.0196221191436052,0,0.05
0,5.659585440298542e-06,0,0.05
0,5.618274826701963e-06,0,0.05
0,0.0006152414134703,0,0.05
0,9.20449019758962e-06,0,0.05
0,5.548304216063116e-06,0,0.05
0,5.594007234321907e-06,0,0.05
0,6.23126061327639e-06,0,0.05
0,0.0006153929862193,0,0.05
0,1.0847611520148348e-05,0,0.05
0,0.4975192546844482,1,0.05
0,5.5491300372523256e-06,0,0.05
0,5.54114512851811e-06,0,0.05
0,5.672651241184212e-06,0,0.05
0,2.232426413684152e-05,0,0.05
0,5.545262865780387e-06,0,0.05
0,5.577206138696056e-06,0,0.05
0,5.750136551796459e-06,0,0.05
0,0.0229617059230804,0,0.05
0,8.363384949916508e-06,0,0.05
0,5.626322945317952e-06,0,0.05
0,5.71321243114653e-06,0,0.05
0,4.606572474585846e-05,0,0.05
0,9.727715223561972e-06,0,0.05
0,9.716108252177946e-06,0,0.05
0,5.671996404998936e-06,0,0.05
0,5.504502951225732e-06,0,0.05
0,0.9206867218017578,1,0.05
0,6.001869223837275e-06,0,0.05
1,0.9981365203857422,1,0.05
0,5.57726980332518e-06,0,0.05
0,5.742798293795204e-06,0,0.05
0,0.2701633274555206,1,0.05
0,5.546934062294895e-06,0,0.05
0,5.5925079323060345e-06,0,0.05
0,6.02576665187371e-06,0,0.05
0,5.608520496025449e-06,0,0.05
0,5.709377546736505e-06,0,0.05
0,5.519910700968467e-06,0,0.05
0,5.542328835872468e-06,0,0.05
0,5.597609288088279e-06,0,0.05
0,1.000269730866421e-05,0,0.05
0,0.9832912683486938,1,0.05
0,5.511473318620119e-06,0,0.05
0,0.0032634346280246,0,0.05
0,5.549034540308639e-06,0,0.05
1,0.9463321566581726,1,0.05
0,0.9990923404693604,1,0.05
0,0.0016674265498295,0,0.05
0,5.594348294835072e-06,0,0.05
0,0.2565561830997467,1,0.05
0,5.643551048706286e-06,0,0.05
0,5.757000508310739e-06,0,0.05
0,5.535398486244958e-06,0,0.05
0,5.6891803978942335e-06,0,0.05
0,0.0063309795223176,0,0.05
0,6.657665835518856e-06,0,0.05
0,5.587075975199696e-06,0,0.05
0,5.518147190741729e-06,0,0.05
0,5.571910605794983e-06,0,0.05
0,5.59137197342352e-06,0,0.05
0,1.6790758309070952e-05,0,0.05
1,0.7284643054008484,1,0.05
0,0.3569284677505493,1,0.05
0,6.1669629758398514e-06,0,0.05
1,0.9396745562553406,1,0.05
0,0.0240901727229356,0,0.05
0,5.624101504508872e-06,0,0.05
1,0.9864268898963928,1,0.05
0,0.9883043766021729,1,0.05
0,0.998563826084137,1,0.05
0,0.0393821932375431,0,0.05
0,5.576195690082386e-06,0,0.05
0,5.650605544360587e-06,0,0.05
0,1.0293185368936976e-05,0,0.05
0,0.0212239474058151,0,0.05
0,0.9995299577713012,1,0.05
0,0.0001763781328918,0,0.05
0,8.75541809364222e-06,0,0.05
0,5.789417627966032e-06,0,0.05
0,0.0048285392113029,0,0.05
1,0.7889071106910706,1,0.05
0,0.0001255935494555,0,0.05
0,5.58973533770768e-06,0,0.05
0,5.722744390368462e-06,0,0.05
0,0.9980767965316772,1,0.05
0,5.564508228417253e-06,0,0.05
1,1.1127899597340727e-05,0,0.05
0,5.6707635849306826e-06,0,0.05
0,0.0004892299766652,0,0.05
0,5.6313792811124586e-06,0,0.05
0,5.582931862591067e-06,0,0.05
1,0.9992654919624328,1,0.05
0,0.0061561334878206,0,0.05
0,9.838394362304824e-06,0,0.05
0,5.647147645504447e-06,0,0.05
0,5.671196049661376e-06,0,0.05
1,0.0151711981743574,0,0.05
0,0.5604925155639648,1,0.05
1,3.4797303669620305e-05,0,0.05
0,0.0118207549676299,0,0.05
0,0.99945467710495,1,0.05
0,8.331057870236691e-06,0,0.05
0,1.003319448500406e-05,0,0.05
0,0.0200094617903232,0,0.05
0,9.698871508589946e-06,0,0.05
1,0.9993836879730223,1,0.05
0,5.57480234419927e-06,0,0.05
0,5.557221811613999e-06,0,0.05
0,5.918563601881033e-06,0,0.05
0,5.55706310478854e-06,0,0.05
0,7.362881660810672e-06,0,0.05
0,0.999206006526947,1,0.05
0,5.658295776811428e-06,0,0.05
0,1.085073654394364e-05,0,0.05
1,0.8181898593902588,1,0.05
0,9.412043254997116e-06,0,0.05
0,5.656191206071526e-06,0,0.05
0,5.526715995074483e-06,0,0.05
0,0.0007359855226241,0,0.05
0,5.598190909950063e-06,0,0.05
0,0.0005394716281443,0,0.05
0,1.017229715216672e-05,0,0.05
0,1.4271899999585004e-05,0,0.05
0,5.546410193346674e-06,0,0.05
0,0.9429322481155396,1,0.05
0,5.51485936739482e-06,0,0.05
0,5.504602995642927e-06,0,0.05
0,5.696640073438175e-06,0,0.05
0,9.140911970462184e-06,0,0.05
0,5.540436632145429e-06,0,0.05
0,5.698199402104365e-06,0,0.05
1,0.0088567677885293,0,0.05
0,5.7462279983155895e-06,0,0.05
0,1.960993358807173e-05,0,0.05
0,9.548196430841926e-06,0,0.05
0,5.5382920436386485e-06,0,0.05
0,0.9797500371932985,1,0.05
0,9.114866770687511e-06,0,0.05
1,0.967613160610199,1,0.05
0,0.8769173622131348,1,0.05
0,7.59173599362839e-06,0,0.05
0,1.0082726475957315e-05,0,0.05
0,0.9659844636917114,1,0.05
1,0.919936180114746,1,0.05
0,1.3398849660006816e-05,0,0.05
0,5.872063866263488e-06,0,0.05
0,0.036492820829153,0,0.05
0,0.5380727052688599,1,0.05
0,5.663564479618799e-06,0,0.05
0,1.0911065146501642e-05,0,0.05
0,5.562486876442563e-06,0,0.05
0,0.943756103515625,1,0.05
1,0.9994264841079712,1,0.05
0,1.0845605174836235e-05,0,0.05
1,0.9979212880134584,1,0.05
0,5.505752596945968e-06,0,0.05
0,0.0053157666698098,0,0.05
0,7.80360096541699e-06,0,0.05
0,0.041812777519226,0,0.05
0,5.601705197477713e-06,0,0.05
0,5.669162874255562e-06,0,0.05
1,0.0466616414487361,0,0.05
0,7.91056936577661e-06,0,0.05
0,1.0376387763244566e-05,0,0.05
0,1.460635849070968e-05,0,0.05
0,5.916791451454628e-06,0,0.05
0,5.693782895832555e-06,0,0.05
0,6.718577878928045e-06,0,0.05
0,5.62183322472265e-06,0,0.05
0,5.568840151681798e-06,0,0.05
0,0.776722252368927,1,0.05
1,0.0224606078118085,0,0.05
0,9.967217010853346e-06,0,0.05
0,5.624091045319801e-06,0,0.05
0,6.680919341306435e-06,0,0.05
0,9.947410035238136e-06,0,0.05
0,0.0019300495041534,0,0.05
0,5.604034868156305e-06,0,0.05
0,8.029584569158033e-05,0,0.05
0,0.996551752090454,1,0.05
0,1.034399974741973e-05,0,0.05
0,8.202851859095972e-06,0,0.05
0,6.9781158344994765e-06,0,0.05
0,5.66793050893466e-06,0,0.05
0,0.0001425569789716,0,0.05
0,5.6877101997088175e-06,0,0.05
1,0.0001004176883725,0,0.05
0,5.642737960442901e-06,0,0.05
0,0.9991463422775269,1,0.05
0,7.902877769083716e-06,0,0.05
0,0.000512188533321,0,0.05
0,0.0281654242426157,0,0.05
0,5.642323685606243e-06,0,0.05
0,5.577753654506523e-06,0,0.05
0,0.999366581439972,1,0.05
0,5.54202733837883e-06,0,0.05
0,5.520468675968004e-06,0,0.05
0,0.0057322354987263,0,0.05
0,6.030935310263885e-06,0,0.05
0,6.474122983490815e-06,0,0.05
0,9.775518265087156e-06,0,0.05
0,1.0167515029024798e-05,0,0.05
0,8.114890988508705e-06,0,0.05
0,8.400028309551999e-05,0,0.05
0,1.0305482646799646e-05,0,0.05
0,5.873985173820984e-06,0,0.05
0,5.834830062667606e-06,0,0.05
0,5.595405127678532e-06,0,0.05
0,0.0010036759776994,0,0.05
0,5.553592927753925e-06,0,0.05
0,5.610077550954884e-06,0,0.05
0,5.5154537221824285e-06,0,0.05
0,5.699193934560753e-06,0,0.05
0,5.613931080006296e-06,0,0.05
0,5.532654085982358e-06,0,0.05
0,5.531867827812675e-06,0,0.05
0,5.52952587895561e-06,0,0.05
0,6.1701871345576365e-06,0,0.05
0,5.553894879994914e-06,0,0.05
0,5.5414197959180456e-06,0,0.05
0,5.531852366402745e-06,0,0.05
0,5.5626087487326e-06,0,0.05
0,0.9081951379776,1,0.05
0,5.822911589348223e-06,0,0.05
0,0.2273638993501663,1,0.05
0,9.735726052895188e-06,0,0.05
0,4.394218558445573e-05,0,0.05
0,0.7928094863891602,1,0.05
0,0.0007266925531439,0,0.05
0,1.0517861483094748e-05,0,0.05
0,0.040872436016798,0,0.05
0,0.7878972887992859,1,0.05
1,0.014034254476428,0,0.05
0,5.586841325566638e-06,0,0.05
0,5.647206762660062e-06,0,0.05
0,5.726560630137101e-06,0,0.05
0,5.558865268540103e-06,0,0.05
0,1.0284942618454808e-05,0,0.05
0,5.558557859330904e-06,0,0.05
0,5.569625955104129e-06,0,0.05
