label,probability,prediction,threshold
0,0.6200891137123108,0,0.65
0,1.731389966153074e-05,0,0.65
0,1.5491541489609515e-06,0,0.65
0,1.9921137663914124e-06,0,0.65
0,2.1220141661615344e-06,0,0.65
0,0.9999959468841552,1,0.65
0,1.7858440060081191e-06,0,0.65
0,1.522652951280179e-06,0,0.65
1,0.999816119670868,1,0.65
0,1.7017989648593357e-06,0,0.65
0,0.004768141079694,0,0.65
0,0.9999982118606568,1,0.65
0,1.632224098102597e-06,0,0.65
0,1.729425889607228e-06,0,0.65
0,0.0789003372192382,0,0.65
1,0.0068569593131542,0,0.65
0,0.0038480670191347,0,0.65
0,1.043856900651008e-05,0,0.65
0,1.999277401409927e-06,0,0.65
0,1.6614543483228772e-06,0,0.65
0,1.6712658634787658e-06,0,0.65
0,1.9224924017180456e-06,0,0.65
0,1.9855624486808665e-06,0,0.65
0,1.472497956456209e-06,0,0.65
0,1.8360479998591472e-06,0,0.65
0,0.9999972581863404,1,0.65
0,1.66787458510953e-06,0,0.65
0,1.8362160290053e-06,0,0.65
1,1.5833161342015956e-06,0,0.65
0,0.0061091091483831,0,0.65
0,1.915066604851745e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.0123205175623297,0,0.65
0,1.659723579905403e-06,0,0.65
0,0.9999982118606568,1,0.65
1,0.2805962562561035,0,0.65
0,1.5317134511860786e-06,0,0.65
0,1.5292876014427748e-06,0,0.65
1,1.5381058346974896e-06,0,0.65
0,0.4448437094688415,0,0.65
0,0.7033273577690125,1,0.65
0,1.974167389562353e-06,0,0.65
0,1.5443660004166304e-06,0,0.65
0,1.948431190612609e-06,0,0.65
0,0.0116315511986613,0,0.65
0,1.80193558207975e-06,0,0.65
0,1.7970497765418258e-06,0,0.65
0,1.891005240395316e-06,0,0.65
0,1.918067937367596e-06,0,0.65
0,0.0021329270675778,0,0.65
0,1.8601157307784888e-06,0,0.65
1,0.9999957084655762,1,0.65
1,0.9999983310699464,1,0.65
0,0.0243224035948514,0,0.65
0,1.9000838165084133e-06,0,0.65
0,0.0004954865435138,0,0.65
0,1.986723646041355e-06,0,0.65
0,1.957700987986754e-06,0,0.65
0,2.0325035166024463e-06,0,0.65
0,1.8709575897446484e-06,0,0.65
0,2.0017328097310383e-06,0,0.65
0,2.0772845346073154e-06,0,0.65
0,0.6654941439628601,1,0.65
1,0.9999290704727172,1,0.65
0,1.4017911098562763e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.0016704712761566,0,0.65
0,0.9999980926513672,1,0.65
0,1.7745929881129996e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.0021770254243165,0,0.65
0,1.790593614714453e-06,0,0.65
0,0.0007497686310671,0,0.65
0,2.0623954242182663e-06,0,0.65
0,0.9998714923858644,1,0.65
0,2.163518274755916e-06,0,0.65
0,1.9512240214680787e-06,0,0.65
0,1.7774011666915612e-06,0,0.65
0,1.681051799096167e-06,0,0.65
0,1.5600749065924902e-06,0,0.65
0,1.6919582321861526e-06,0,0.65
0,1.8799540839609108e-06,0,0.65
0,1.6592534848314244e-06,0,0.65
0,0.0015148037346079,0,0.65
0,0.976787269115448,1,0.65
0,2.064229420284392e-06,0,0.65
0,0.0719488561153411,0,0.65
0,0.9699283838272096,1,0.65
0,0.9996753931045532,1,0.65
0,0.8948450088500977,1,0.65
0,2.035164698099834e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.8892623074862056e-06,0,0.65
0,1.9740282368729822e-06,0,0.65
0,0.9996726512908936,1,0.65
0,1.8336052107770229e-06,0,0.65
0,0.003463996341452,0,0.65
0,1.7877969185065012e-06,0,0.65
0,2.064693944703322e-06,0,0.65
0,0.1602253019809723,0,0.65
0,1.5305540728149936e-06,0,0.65
0,0.0011244413908571,0,0.65
0,1.752490447870514e-06,0,0.65
0,1.7405018297722563e-06,0,0.65
0,0.4760221540927887,0,0.65
1,0.0123839359730482,0,0.65
0,1.9992967281723395e-06,0,0.65
0,1.8153340306525931e-06,0,0.65
0,1.7485006083006738e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9467761376290582e-06,0,0.65
1,0.9995537400245668,1,0.65
1,0.9999957084655762,1,0.65
0,1.877954105111712e-06,0,0.65
0,0.0022140806540846,0,0.65
1,0.9999983310699464,1,0.65
0,5.37044752491056e-06,0,0.65
0,1.8713769804890037e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.981092964342679e-06,0,0.65
0,1.8982381106980029e-06,0,0.65
1,0.0086405659094452,0,0.65
0,1.9693518424901413e-06,0,0.65
0,0.0004787755315192,0,0.65
0,1.8329687918594573e-06,0,0.65
0,1.976788098545512e-06,0,0.65
0,0.995496392250061,1,0.65
0,1.925475771713536e-06,0,0.65
0,2.066246224785573e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.4333776235580444,0,0.65
0,1.958728262252407e-06,0,0.65
0,2.038912043644814e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.4347845080919797e-06,0,0.65
0,1.8934667878056644e-06,0,0.65
0,1.9362498733244138e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
0,1.5133978195081e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.999996781349182,1,0.65
0,1.8704116655499088e-06,0,0.65
0,1.7838117400970075e-06,0,0.65
0,2.0073687210242497e-06,0,0.65
0,0.3676123023033142,0,0.65
0,1.8511082089389676e-06,0,0.65
0,2.5096069293795158e-06,0,0.65
0,7.420632755383849e-05,0,0.65
0,1.7514680621388834e-06,0,0.65
0,1.783056518434023e-06,0,0.65
0,1.939952198881656e-06,0,0.65
1,0.004920236300677,0,0.65
1,0.1480698138475418,0,0.65
0,1.714793143037241e-06,0,0.65
0,1.9355593394720927e-06,0,0.65
0,1.9232295471738325e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8973928490595424e-06,0,0.65
0,0.999968409538269,1,0.65
0,1.5547011571470648e-06,0,0.65
0,1.8895884750236287e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.491620878368849e-06,0,0.65
0,1.877230943136965e-06,0,0.65
0,0.008017468266189,0,0.65
0,1.783136440280941e-06,0,0.65
0,1.6693416000634898e-06,0,0.65
0,1.8537226651460517e-06,0,0.65
0,1.5266966784110991e-06,0,0.65
0,0.984583020210266,1,0.65
0,0.9999983310699464,1,0.65
0,2.006094064199715e-06,0,0.65
0,1.9364199488336453e-06,0,0.65
0,1.8084482462654703e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.8341910390518024e-06,0,0.65
0,1.949812030943576e-06,0,0.65
0,2.0160864551144182e-06,0,0.65
0,2.0732888970087515e-06,0,0.65
0,0.9999445676803588,1,0.65
0,1.8687784404392005e-06,0,0.65
0,6.682206276309444e-06,0,0.65
0,1.895927880468662e-06,0,0.65
0,0.9999980926513672,1,0.65
0,0.9366846680641174,1,0.65
1,0.999997615814209,1,0.65
0,1.8168599353884929e-06,0,0.65
0,1.4776720718145953e-06,0,0.65
0,0.9999170303344728,1,0.65
0,1.5643776123397402e-06,0,0.65
0,1.872053417173447e-06,0,0.65
0,1.8892388879976352e-06,0,0.65
0,0.0004663396975956,0,0.65
0,1.919041324072168e-06,0,0.65
0,2.043221684289165e-06,0,0.65
0,2.6490806703804992e-06,0,0.65
0,1.7716270122036804e-06,0,0.65
0,2.0193942873447668e-06,0,0.65
0,0.148630142211914,0,0.65
0,1.848832198447781e-06,0,0.65
0,1.9657045413623564e-06,0,0.65
0,1.4997687003415194e-06,0,0.65
0,2.0958621007594047e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.4628906228608685e-06,0,0.65
0,1.6999498484437936e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.8448555465511165e-06,0,0.65
0,1.9016192709386812e-06,0,0.65
0,1.9363958472240483e-06,0,0.65
0,0.003733417019248,0,0.65
0,2.0523887087620096e-06,0,0.65
0,1.930926146087586e-06,0,0.65
0,0.9999971389770508,1,0.65
0,0.3227144777774811,0,0.65
0,1.6053504623414485e-06,0,0.65
1,1.7576592199475272e-06,0,0.65
0,1.6863345990714151e-06,0,0.65
0,0.008232963271439,0,0.65
0,1.4477196828011074e-06,0,0.65
0,1.6381343357352307e-06,0,0.65
0,1.751992613208131e-06,0,0.65
0,1.5687729728597333e-06,0,0.65
0,1.8287363445779192e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7549842823427753e-06,0,0.65
0,1.4887248198647285e-06,0,0.65
0,2.143055098713376e-06,0,0.65
1,0.9999208450317384,1,0.65
0,1.899127255455824e-06,0,0.65
0,1.8685664144868497e-06,0,0.65
0,1.731467364152195e-06,0,0.65
0,0.0251813847571611,0,0.65
0,1.972611016753945e-06,0,0.65
0,1.800343284230621e-06,0,0.65
0,1.851417096077057e-06,0,0.65
0,1.8316214891456184e-06,0,0.65
0,1.978436557692476e-06,0,0.65
0,1.553631136630429e-06,0,0.65
0,2.0525728814391182e-06,0,0.65
0,0.0044283233582973,0,0.65
0,1.928074198076501e-06,0,0.65
0,1.973228336282773e-06,0,0.65
0,1.8326663848711176e-06,0,0.65
0,1.4951131106499815e-06,0,0.65
0,1.9963167687819805e-06,0,0.65
0,1.779667400114704e-06,0,0.65
0,1.9647300177894067e-06,0,0.65
0,0.0008051539771258,0,0.65
1,0.9999980926513672,1,0.65
0,1.514635187049862e-06,0,0.65
0,1.859157919170684e-06,0,0.65
0,0.9999972581863404,1,0.65
0,1.8585517409519523e-06,0,0.65
0,1.8963563661600349e-06,0,0.65
0,1.772144173628476e-06,0,0.65
0,1.7463142967244494e-06,0,0.65
0,1.7484172758486238e-06,0,0.65
0,1.7409084875907863e-06,0,0.65
0,0.2116765826940536,0,0.65
0,1.9641943254100624e-06,0,0.65
0,1.5127181995922e-06,0,0.65
0,0.146834447979927,0,0.65
0,1.617999828340544e-06,0,0.65
0,0.0260798744857311,0,0.65
0,1.9093004084425047e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.8601813280838544e-06,0,0.65
0,1.6588516018600783e-06,0,0.65
0,0.9998875856399536,1,0.65
0,1.9628796508186497e-06,0,0.65
0,1.433474267287238e-06,0,0.65
0,0.1194658204913139,0,0.65
0,0.9775405526161194,1,0.65
0,1.921187504194677e-06,0,0.65
0,2.00324166144128e-06,0,0.65
0,1.81184384473454e-06,0,0.65
0,0.0449889935553073,0,0.65
0,1.7588093896847568e-06,0,0.65
0,1.7742613636073656e-06,0,0.65
0,1.960227109520929e-06,0,0.65
0,1.8428685280014177e-06,0,0.65
0,1.878783564279729e-06,0,0.65
0,2.078340685329749e-06,0,0.65
0,1.826282527872536e-06,0,0.65
0,1.724085791465768e-06,0,0.65
0,2.103068027281552e-06,0,0.65
0,1.6386828747272375e-06,0,0.65
0,2.012645836657612e-06,0,0.65
0,1.8900425402534893e-06,0,0.65
0,1.957107542693848e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.5804792046546936,0,0.65
1,1.543448547636217e-06,0,0.65
0,2.040234676314867e-06,0,0.65
0,2.047292355200625e-06,0,0.65
0,1.7734324728735371e-06,0,0.65
1,0.6004934906959534,0,0.65
0,2.0542138372547925e-06,0,0.65
1,0.8394100069999695,1,0.65
0,1.885520191535761e-06,0,0.65
0,1.8922951312561052e-06,0,0.65
0,1.8398585552859004e-06,0,0.65
0,1.9775386590481503e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.4495723235086189e-06,0,0.65
0,2.042878577412921e-06,0,0.65
0,2.006401928156265e-06,0,0.65
0,1.4657897509096074e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8368535847912424e-06,0,0.65
0,2.0214249616401503e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.6274647123282191e-06,0,0.65
0,1.737675574986497e-06,0,0.65
0,2.09416180041444e-06,0,0.65
0,2.0100180790905142e-06,0,0.65
0,0.928190529346466,1,0.65
0,0.9376733899116516,1,0.65
0,0.496099978685379,0,0.65
0,1.8916564386017851e-06,0,0.65
1,0.0819242149591445,0,0.65
0,1.692718456069997e-06,0,0.65
0,2.027908976742765e-06,0,0.65
0,2.0353490981506184e-06,0,0.65
0,1.6139866829689709e-06,0,0.65
0,1.667810920480406e-06,0,0.65
1,0.6184134483337402,0,0.65
0,1.912927473313175e-06,0,0.65
0,1.6373580820072675e-06,0,0.65
0,1.917467898238101e-06,0,0.65
0,1.9689159671543166e-06,0,0.65
0,2.0320132989581907e-06,0,0.65
0,0.0092179011553525,0,0.65
0,1.4324821222544417e-06,0,0.65
0,1.929764721353422e-06,0,0.65
0,0.980152666568756,1,0.65
0,0.1234212964773178,0,0.65
0,0.9995251893997192,1,0.65
0,1.941417849593563e-06,0,0.65
0,1.9792971670540283e-06,0,0.65
0,1.8832952264347116e-06,0,0.65
0,1.957133690666524e-06,0,0.65
0,1.6317540030286182e-06,0,0.65
0,1.801987082217238e-06,0,0.65
0,1.7351982251057052e-06,0,0.65
0,1.69882832778967e-06,0,0.65
0,8.033838639676105e-06,0,0.65
0,2.0228328594384948e-06,0,0.65
0,1.408991010976024e-06,0,0.65
0,0.0013614984927698,0,0.65
0,1.8961537762152147e-06,0,0.65
0,2.0005516034871107e-06,0,0.65
1,0.999997615814209,1,0.65
0,1.743382313179609e-06,0,0.65
0,0.0032920355442911,0,0.65
0,1.580583898430632e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.9999983310699464,1,0.65
0,1.985089284062269e-06,0,0.65
0,2.012546019614092e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.9998363256454468,1,0.65
0,2.0354286789370235e-06,0,0.65
0,1.5001762676547514e-06,0,0.65
0,1.4842423752270406e-06,0,0.65
0,1.685183406152646e-06,0,0.65
0,1.4692438981001033e-06,0,0.65
0,2.0379750367283123e-06,0,0.65
0,1.44772104704316e-06,0,0.65
0,0.9997597336769104,1,0.65
0,2.002290329983225e-06,0,0.65
0,0.0020804409869015,0,0.65
0,2.0417178347997837e-06,0,0.65
0,0.0701614543795585,0,0.65
0,0.7543596625328064,1,0.65
0,1.51081360399985e-06,0,0.65
0,1.424306105946016e-06,0,0.65
1,0.7284185886383057,1,0.65
0,1.7110097587647033e-06,0,0.65
0,1.7662995333012077e-06,0,0.65
0,2.010794332818477e-06,0,0.65
0,0.000145875630551,0,0.65
0,1.93348023458384e-06,0,0.65
0,5.08572265971452e-05,0,0.65
0,0.9985901713371276,1,0.65
0,1.934959527716273e-06,0,0.65
0,0.020698919892311,0,0.65
0,1.9583733319450403e-06,0,0.65
0,1.871567860689538e-06,0,0.65
0,1.691708121143165e-06,0,0.65
1,0.0022289962507784,0,0.65
0,2.143508709195885e-06,0,0.65
0,1.514618020337366e-06,0,0.65
0,1.8560045873528e-06,0,0.65
0,0.0067077600397169,0,0.65
0,2.069614538413589e-06,0,0.65
0,1.8376507568973464e-06,0,0.65
0,1.7138219163825852e-06,0,0.65
0,1.892235673039977e-06,0,0.65
0,2.082777427858673e-06,0,0.65
0,2.0350696559034982e-06,0,0.65
0,1.952100774360588e-06,0,0.65
0,1.8783625819196457e-06,0,0.65
0,2.029094957833877e-06,0,0.65
0,1.6744628510423354e-06,0,0.65
0,2.0610741557902656e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.078172892332077,0,0.65
0,1.932449777086731e-06,0,0.65
0,1.7740954945111298e-06,0,0.65
0,1.990731334444717e-06,0,0.65
0,0.3348238170146942,0,0.65
0,1.8916871340479704e-06,0,0.65
0,0.2284229546785354,0,0.65
0,1.8401393617750728e-06,0,0.65
0,1.5894675016170368e-06,0,0.65
0,1.835605075939384e-06,0,0.65
0,1.5470045582333114e-06,0,0.65
0,1.4296188055595849e-06,0,0.65
0,1.991445060411934e-06,0,0.65
0,2.01101875063614e-06,0,0.65
0,1.798423113541503e-06,0,0.65
0,1.834199792938307e-06,0,0.65
0,2.084120751533192e-06,0,0.65
0,1.6277533632091945e-06,0,0.65
0,1.698146320450178e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7795534859033069e-06,0,0.65
0,1.507103775111318e-06,0,0.65
0,1.9606084151746472e-06,0,0.65
0,0.9987578392028807,1,0.65
0,1.920460135806934e-06,0,0.65
0,0.0002104718587361,0,0.65
0,1.970956418517744e-06,0,0.65
0,0.9954375624656676,1,0.65
0,1.983306674446794e-06,0,0.65
0,1.6098177866297192e-06,0,0.65
0,1.953180799318943e-06,0,0.65
0,1.6426429283455946e-06,0,0.65
0,0.0001730504009174,0,0.65
0,0.0061345943249762,0,0.65
0,1.916585006256355e-06,0,0.65
0,1.7406711094736238e-06,0,0.65
0,1.6176111330423737e-06,0,0.65
0,0.9999854564666748,1,0.65
0,2.034912313320092e-06,0,0.65
0,0.9999980926513672,1,0.65
1,0.9996472597122192,1,0.65
0,2.112606352966395e-06,0,0.65
0,1.599265715412912e-06,0,0.65
0,0.165175125002861,0,0.65
0,2.055897311947774e-06,0,0.65
0,1.7923686073118006e-06,0,0.65
0,1.7416856508134515e-06,0,0.65
0,0.8436306118965149,1,0.65
0,0.9999982118606568,1,0.65
0,0.7229024171829224,1,0.65
0,1.913700998557033e-06,0,0.65
0,2.004910129471682e-06,0,0.65
0,1.7528213902551215e-06,0,0.65
0,1.8986853547176e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.84754935617093e-06,0,0.65
0,1.8850112155632812e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8538642052590149e-06,0,0.65
0,0.0005556814139708,0,0.65
0,1.8684060023588245e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7360125639243051e-06,0,0.65
0,1.4452269851972233e-06,0,0.65
0,1.855524942584452e-06,0,0.65
0,1.7309820350419614e-06,0,0.65
0,1.8267544419359185e-06,0,0.65
0,1.8875100522564023e-06,0,0.65
1,0.9999971389770508,1,0.65
0,1.9103806607745355e-06,0,0.65
0,0.0036469327751547,0,0.65
0,0.0127863846719264,0,0.65
1,0.9999982118606568,1,0.65
0,1.983798483706778e-06,0,0.65
0,1.802559609132004e-06,0,0.65
0,1.999765800064779e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.868746380750963e-06,0,0.65
0,1.8072724969897536e-06,0,0.65
0,1.9740207335416926e-06,0,0.65
0,1.43090642268362e-06,0,0.65
0,1.4455771406574058e-06,0,0.65
0,1.885779170152091e-06,0,0.65
0,1.8343939700571357e-06,0,0.65
0,1.6012130572562455e-06,0,0.65
0,1.983041784114903e-06,0,0.65
0,1.6548901839996688e-06,0,0.65
0,1.97529925571871e-06,0,0.65
0,0.0037427064962685,0,0.65
0,1.751518084347481e-06,0,0.65
0,0.0266044922173023,0,0.65
0,1.599958295628312e-06,0,0.65
0,1.944202722370392e-06,0,0.65
0,1.6054393654485466e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
1,0.4564027786254883,0,0.65
0,1.5833387578823022e-06,0,0.65
1,0.0003591470594983,0,0.65
1,0.9999983310699464,1,0.65
0,1.9274416445114184e-06,0,0.65
0,1.8122238998330431e-06,0,0.65
0,0.1725662946701049,0,0.65
1,0.9999980926513672,1,0.65
0,1.6324809166690102e-06,0,0.65
0,2.0036484329466475e-06,0,0.65
1,0.999862551689148,1,0.65
0,0.0035007214173674,0,0.65
0,1.87223190550867e-06,0,0.65
0,1.7949362245417433e-06,0,0.65
0,1.5284914525182105e-06,0,0.65
0,0.9999529123306274,1,0.65
0,1.982608864636859e-06,0,0.65
0,2.0388149550854e-06,0,0.65
0,2.9094484489178285e-05,0,0.65
0,1.4498972404908272e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.967423975467682,1,0.65
0,2.008339379244717e-06,0,0.65
0,1.9692954538186318e-06,0,0.65
0,2.016903863477637e-06,0,0.65
1,0.997422695159912,1,0.65
0,0.9999983310699464,1,0.65
0,1.9420476746745408e-06,0,0.65
0,0.340675801038742,0,0.65
1,0.9999980926513672,1,0.65
0,1.846407940320205e-06,0,0.65
0,1.896958679026284e-06,0,0.65
0,1.7413103705621324e-06,0,0.65
0,1.7776199001673376e-06,0,0.65
0,0.9998732805252076,1,0.65
0,1.618623400645447e-06,0,0.65
0,0.9897941946983336,1,0.65
0,1.927735866047442e-06,0,0.65
0,1.9833180431305664e-06,0,0.65
0,0.5685766339302063,0,0.65
0,1.9928511392208748e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.8863618151954144e-06,0,0.65
0,1.947665623447392e-06,0,0.65
0,1.8617465684656052e-06,0,0.65
0,1.9885869733116124e-06,0,0.65
0,1.479625097999815e-06,0,0.65
0,2.010529669860261e-06,0,0.65
0,0.7416852116584778,1,0.65
0,1.9492786123009864e-06,0,0.65
1,0.0821443721652031,0,0.65
0,0.978413701057434,1,0.65
0,1.8665681409402168e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.0180100364086684e-06,0,0.65
0,1.6953840713540558e-06,0,0.65
0,0.0190940760076046,0,0.65
0,1.9546826024452457e-06,0,0.65
1,0.9999936819076538,1,0.65
0,1.8002094748226227e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.9999980926513672,1,0.65
0,1.761923613230465e-06,0,0.65
0,2.059347025351599e-06,0,0.65
0,0.6556047201156616,1,0.65
0,0.999970555305481,1,0.65
0,2.019140083575621e-06,0,0.65
0,2.086303766191122e-06,0,0.65
0,1.989869588214788e-06,0,0.65
0,2.1075093172839843e-06,0,0.65
0,0.9998077750205994,1,0.65
0,2.002109113163897e-06,0,0.65
0,1.8979141032104965e-06,0,0.65
0,2.02740625354636e-06,0,0.65
0,1.4102089380685356e-06,0,0.65
0,1.556963979965076e-06,0,0.65
0,1.5470282050955575e-06,0,0.65
0,1.4897573237249162e-06,0,0.65
0,1.97046961147862e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8722640788837448e-06,0,0.65
0,1.9231085843784967e-06,0,0.65
0,1.6893993688427145e-06,0,0.65
0,0.9992959499359132,1,0.65
0,2.0730913092847918e-06,0,0.65
0,1.991543740587076e-06,0,0.65
0,1.5805522934897454e-06,0,0.65
0,1.7125050817412555e-06,0,0.65
0,1.1404656106606126e-05,0,0.65
0,1.6041109347497695e-06,0,0.65
0,1.5910811725916574e-06,0,0.65
0,1.829252596508013e-06,0,0.65
0,0.9779096841812134,1,0.65
0,1.951084414031357e-06,0,0.65
0,1.9734727629838744e-06,0,0.65
0,1.6421793134213658e-06,0,0.65
0,1.9485742086544637e-06,0,0.65
0,0.0077727320604026,0,0.65
0,0.9974634647369384,1,0.65
1,0.9999980926513672,1,0.65
0,1.44791715683823e-06,0,0.65
0,2.1202540665399283e-06,0,0.65
0,0.9999982118606568,1,0.65
0,2.052725449175341e-06,0,0.65
0,2.017119186348282e-06,0,0.65
0,1.9165868252457585e-06,0,0.65
1,0.9999979734420776,1,0.65
1,0.9999983310699464,1,0.65
1,0.9999979734420776,1,0.65
0,1.7437115502616507e-06,0,0.65
0,1.8966077277582367e-06,0,0.65
0,5.538403001992265e-06,0,0.65
0,0.9999980926513672,1,0.65
0,0.0056556374765932,0,0.65
0,1.498900701335515e-06,0,0.65
0,1.7316391449639925e-06,0,0.65
0,2.389165956628858e-06,0,0.65
0,0.9869325757026672,1,0.65
0,1.9042651047129768e-06,0,0.65
0,1.8587184058560524e-06,0,0.65
1,0.6598629355430603,1,0.65
0,2.059400003417977e-06,0,0.65
0,2.0284776383050485e-06,0,0.65
0,1.6334745396306971e-06,0,0.65
0,1.8178634491050616e-06,0,0.65
0,1.922844603541307e-06,0,0.65
0,0.9999778270721436,1,0.65
0,1.4240779364627087e-06,0,0.65
0,0.9616855382919312,1,0.65
0,6.660928193014115e-05,0,0.65
0,0.9999881982803344,1,0.65
0,1.9121941932098707e-06,0,0.65
0,0.9999980926513672,1,0.65
0,0.1211606711149215,0,0.65
0,0.99991774559021,1,0.65
0,1.9855758637277177e-06,0,0.65
0,1.5451010995093384e-06,0,0.65
0,1.9519200122886105e-06,0,0.65
1,1.4278666640166191e-06,0,0.65
0,1.7499537534604317e-06,0,0.65
0,1.8671698853722771e-06,0,0.65
1,0.9998373985290528,1,0.65
0,1.4075969829718815e-06,0,0.65
0,1.97209578800539e-06,0,0.65
0,1.5190588555924478e-06,0,0.65
0,2.025284402407124e-06,0,0.65
0,1.943844836205244e-06,0,0.65
0,2.0897707599942805e-06,0,0.65
0,0.9972917437553406,1,0.65
0,2.0116940504522063e-06,0,0.65
0,2.0016507278342037e-06,0,0.65
0,1.935939735631109e-06,0,0.65
0,1.7325029375570011e-06,0,0.65
0,2.022913804466953e-06,0,0.65
0,2.015181053138804e-06,0,0.65
0,1.972857489818125e-06,0,0.65
0,2.024102741415845e-06,0,0.65
0,0.5866875648498535,0,0.65
0,0.4398658573627472,0,0.65
0,1.8949408513435628e-06,0,0.65
0,2.0351587863842724e-06,0,0.65
0,1.8903417640103728e-06,0,0.65
0,0.0652965158224105,0,0.65
0,0.2741197943687439,0,0.65
0,1.992406396311708e-06,0,0.65
0,1.873428573162528e-06,0,0.65
0,0.0003402846341487,0,0.65
0,1.523310857010074e-06,0,0.65
0,1.607860212970991e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.060822680505225e-06,0,0.65
0,1.89304785180866e-06,0,0.65
0,2.01101875063614e-06,0,0.65
0,2.048960368483677e-06,0,0.65
0,1.709414732431469e-06,0,0.65
0,1.996381570279482e-06,0,0.65
0,1.9917490590160014e-06,0,0.65
0,1.9057895315199855e-06,0,0.65
0,1.48288268064789e-06,0,0.65
0,1.7547432662468054e-06,0,0.65
0,1.856176368164597e-06,0,0.65
0,0.1206419989466667,0,0.65
0,1.909012780743069e-06,0,0.65
0,1.786264760994527e-06,0,0.65
0,1.7485890566604212e-06,0,0.65
0,0.0137669285759329,0,0.65
0,1.4894916375851608e-06,0,0.65
0,0.9999983310699464,1,0.65
1,0.9999980926513672,1,0.65
0,2.0100792426092084e-06,0,0.65
0,1.581574565534538e-06,0,0.65
0,1.933102339535253e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.8853787779808044,1,0.65
0,8.58755229273811e-05,0,0.65
0,1.8272301076649451e-06,0,0.65
0,1.72333773207356e-06,0,0.65
0,1.974316319319769e-06,0,0.65
0,1.9045538692807893e-06,0,0.65
0,1.6313496189468424e-06,0,0.65
0,2.017952283495106e-06,0,0.65
0,1.617626480765466e-06,0,0.65
0,1.8439232007949613e-06,0,0.65
0,1.5186981272563571e-06,0,0.65
0,1.8577630953586777e-06,0,0.65
0,1.6718589677111597e-06,0,0.65
0,2.667017724888865e-06,0,0.65
0,1.9380288449610816e-06,0,0.65
0,1.6758768879299168e-06,0,0.65
0,1.8144080513593508e-06,0,0.65
1,0.9999924898147584,1,0.65
0,1.911652589114965e-06,0,0.65
0,2.035174475167878e-06,0,0.65
0,0.0098986569792032,0,0.65
1,0.9998886585235596,1,0.65
0,1.9361336853762623e-06,0,0.65
0,1.91060098586604e-06,0,0.65
0,1.4703762190038103e-06,0,0.65
0,1.7867689621198224e-06,0,0.65
0,1.965955789273721e-06,0,0.65
0,0.0001316253765253,0,0.65
0,1.8904427179222692e-06,0,0.65
0,2.0215677523083286e-06,0,0.65
0,0.0015849877381697,0,0.65
0,1.888673068606295e-06,0,0.65
0,1.700781581348565e-06,0,0.65
0,0.0079177990555763,0,0.65
0,1.842200731516641e-06,0,0.65
0,1.3969080328024577e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.925887090692413e-06,0,0.65
0,0.084192007780075,0,0.65
0,2.0256593415979296e-06,0,0.65
0,1.7298696093348551e-06,0,0.65
0,0.0018649918492883,0,0.65
0,1.6872884316398995e-06,0,0.65
1,0.999997615814209,1,0.65
0,1.9543397229426773e-06,0,0.65
0,0.1066658720374107,0,0.65
0,1.7174313597934088e-06,0,0.65
0,1.5168005802479456e-06,0,0.65
0,1.7121163864430855e-06,0,0.65
