label,probability,prediction,threshold
0,0.0002961549907922,0,0.05
0,0.003481114283204,0,0.05
0,2.242574919364415e-05,0,0.05
1,0.0039917132817208,0,0.05
0,0.0002054387587122,0,0.05
0,2.5569246645318344e-05,0,0.05
0,0.9295476675033568,1,0.05
0,2.478284113749396e-05,0,0.05
0,0.0100913811475038,0,0.05
0,2.4181834305636585e-05,0,0.05
0,2.3472839529858905e-05,0,0.05
0,2.503339055692777e-05,0,0.05
0,2.4627413949929174e-05,0,0.05
0,2.518189285183325e-05,0,0.05
0,2.2713968064635992e-05,0,0.05
0,4.529278885456733e-05,0,0.05
0,2.533699625928421e-05,0,0.05
0,6.960283644730225e-05,0,0.05
0,0.0055443374440073,0,0.05
0,2.318475890206173e-05,0,0.05
0,0.0413708947598934,0,0.05
0,0.000694126880262,0,0.05
0,0.9995381832122804,1,0.05
0,0.0063452469184994,0,0.05
0,2.352424598939251e-05,0,0.05
0,0.9094404578208924,1,0.05
0,9.971785038942473e-05,0,0.05
0,2.283897265442647e-05,0,0.05
0,0.9638739824295044,1,0.05
0,7.348775397986174e-05,0,0.05
0,0.0064271646551787,0,0.05
0,0.0002054428769042,0,0.05
0,2.6071053071063943e-05,0,0.05
0,0.4907755851745605,1,0.05
0,0.0002848943986464,0,0.05
0,0.0001983636320801,0,0.05
0,2.299773586855736e-05,0,0.05
0,2.3517517547588795e-05,0,0.05
0,0.7638556957244873,1,0.05
1,0.0001281702716369,0,0.05
0,2.3276345018530264e-05,0,0.05
0,2.235993270005565e-05,0,0.05
0,0.0001682828005868,0,0.05
1,0.9919105172157288,1,0.05
0,2.239672357973177e-05,0,0.05
1,0.2693034410476684,1,0.05
1,0.9666323065757751,1,0.05
0,2.9386603273451328e-05,0,0.05
0,3.746660149772652e-05,0,0.05
1,0.9774824976921082,1,0.05
0,7.583479600725695e-05,0,0.05
0,2.3084878193913028e-05,0,0.05
1,0.8755759000778198,1,0.05
0,2.375106305407826e-05,0,0.05
0,2.3950902686920017e-05,0,0.05
1,0.7740278840065002,1,0.05
0,2.409858825558331e-05,0,0.05
0,0.0021176291629672,0,0.05
0,2.6400410206406377e-05,0,0.05
0,2.281824708916247e-05,0,0.05
0,0.9979448914527892,1,0.05
0,2.388657958363183e-05,0,0.05
0,2.326504727534484e-05,0,0.05
1,0.9998531341552734,1,0.05
0,0.0004032237338833,0,0.05
0,2.53222169703804e-05,0,0.05
0,2.660411519173067e-05,0,0.05
1,0.9998451471328736,1,0.05
0,2.4562257749494165e-05,0,0.05
0,2.6773977879201997e-05,0,0.05
0,2.338895865250379e-05,0,0.05
1,0.9998689889907836,1,0.05
1,0.9998611211776732,1,0.05
0,2.508551551727578e-05,0,0.05
1,0.9995957016944884,1,0.05
1,0.0006557379383593,0,0.05
0,2.42088772210991e-05,0,0.05
0,2.267946911160834e-05,0,0.05
0,9.436888649361208e-05,0,0.05
0,0.998866081237793,1,0.05
0,2.1597543309326284e-05,0,0.05
0,0.9963955283164978,1,0.05
0,0.9993176460266112,1,0.05
0,2.579171268735081e-05,0,0.05
0,2.165675505239051e-05,0,0.05
0,2.4685517928446643e-05,0,0.05
1,0.0010289361234754,0,0.05
1,0.0005854634800925,0,0.05
0,2.4354158085770905e-05,0,0.05
0,2.41909219766967e-05,0,0.05
0,2.4070473955362104e-05,0,0.05
1,0.9992144107818604,1,0.05
0,2.4152264813892543e-05,0,0.05
0,0.0035838831681758,0,0.05
0,2.4605747967143543e-05,0,0.05
0,2.790940743579995e-05,0,0.05
0,0.9998599290847778,1,0.05
0,3.886867852997966e-05,0,0.05
0,2.8695676519419067e-05,0,0.05
0,0.9997543692588806,1,0.05
0,0.0834466964006424,1,0.05
0,0.0073730456642806,0,0.05
0,2.475702240190003e-05,0,0.05
0,2.3691476599196903e-05,0,0.05
0,0.1236737519502639,1,0.05
0,0.5117573142051697,1,0.05
0,2.3302261979551982e-05,0,0.05
0,2.3827606128179468e-05,0,0.05
0,2.1930432922090404e-05,0,0.05
0,0.9998602867126464,1,0.05
0,2.672602204256691e-05,0,0.05
0,2.6527652153163217e-05,0,0.05
0,3.79778393835295e-05,0,0.05
0,2.352754381718114e-05,0,0.05
0,0.9989732503890992,1,0.05
0,2.560713983257301e-05,0,0.05
0,0.0001132255274569,0,0.05
0,2.41893303609686e-05,0,0.05
0,0.0214395709335804,0,0.05
0,0.002218666486442,0,0.05
1,0.0506695955991745,1,0.05
0,0.0002556049730628,0,0.05
0,0.0001092682505259,0,0.05
0,0.9998277425765992,1,0.05
0,0.0006239372887648,0,0.05
0,2.38231077673845e-05,0,0.05
0,2.383733408350963e-05,0,0.05
0,3.0322646125569008e-05,0,0.05
0,2.382383536314592e-05,0,0.05
0,2.2941023416933604e-05,0,0.05
0,0.99567848443985,1,0.05
0,2.269664764753543e-05,0,0.05
0,2.461044277879409e-05,0,0.05
0,0.0001419478212483,0,0.05
0,9.673830209067091e-05,0,0.05
0,2.611245690786745e-05,0,0.05
0,9.731119644129647e-05,0,0.05
0,2.512865830794908e-05,0,0.05
1,0.9977951049804688,1,0.05
0,4.2402843973832205e-05,0,0.05
0,2.4268098059110343e-05,0,0.05
0,0.999849796295166,1,0.05
0,2.344205495319329e-05,0,0.05
0,2.4153230697265823e-05,0,0.05
0,2.929175570898224e-05,0,0.05
0,2.3302573026739992e-05,0,0.05
0,2.479908289387822e-05,0,0.05
0,2.361586484767031e-05,0,0.05
0,0.0011657831491902,0,0.05
0,0.4987572431564331,1,0.05
0,2.730315645749215e-05,0,0.05
1,7.142854883568361e-05,0,0.05
0,2.5122046281467192e-05,0,0.05
0,0.2388443350791931,1,0.05
0,2.5459554308326915e-05,0,0.05
0,2.2788106434745717e-05,0,0.05
0,2.262558882648591e-05,0,0.05
0,0.0001797617878764,0,0.05
0,2.275438055221457e-05,0,0.05
1,0.998057186603546,1,0.05
0,3.602215656428598e-05,0,0.05
0,0.0002041797852143,0,0.05
0,3.022970304300543e-05,0,0.05
1,0.9996234178543092,1,0.05
0,2.509383921278641e-05,0,0.05
0,0.0003086507203988,0,0.05
0,2.5802390155149624e-05,0,0.05
0,0.0001319716102443,0,0.05
0,2.398871220066212e-05,0,0.05
0,2.4512975869583897e-05,0,0.05
0,2.343910455238074e-05,0,0.05
0,2.3862763555371203e-05,0,0.05
0,2.5528848709654994e-05,0,0.05
0,2.426261198706925e-05,0,0.05
0,2.3234049876919016e-05,0,0.05
0,0.9758824110031128,1,0.05
0,2.489462167432066e-05,0,0.05
0,2.3448114006896503e-05,0,0.05
0,7.094616012182087e-05,0,0.05
0,2.4555558411520902e-05,0,0.05
0,2.693514034035616e-05,0,0.05
0,2.314219091203995e-05,0,0.05
0,2.520921225368511e-05,0,0.05
0,0.0002578360436018,0,0.05
1,0.9998663663864136,1,0.05
0,2.46452254941687e-05,0,0.05
0,2.538633816584479e-05,0,0.05
0,0.9389668703079224,1,0.05
0,2.547199073887896e-05,0,0.05
0,2.332911935809534e-05,0,0.05
0,2.389956898696255e-05,0,0.05
0,3.32484814862255e-05,0,0.05
0,2.317982762178872e-05,0,0.05
0,2.335592216695659e-05,0,0.05
0,0.9995943903923036,1,0.05
0,2.3563447030028328e-05,0,0.05
0,0.0012099999003112,0,0.05
0,0.000195489541511,0,0.05
0,2.9279744921950623e-05,0,0.05
0,0.7317325472831726,1,0.05
0,2.4408005629084076e-05,0,0.05
0,0.9997748732566832,1,0.05
0,7.322864985326305e-05,0,0.05
0,2.563487214501947e-05,0,0.05
0,0.0002777710324153,0,0.05
0,2.4333705368917435e-05,0,0.05
0,0.0001413829013472,0,0.05
0,0.4332298338413238,1,0.05
0,0.9930288195610046,1,0.05
0,2.3543099814560264e-05,0,0.05
0,2.999168646056205e-05,0,0.05
0,2.5547869881847877e-05,0,0.05
0,0.0010658852988854,0,0.05
0,2.4636810849187896e-05,0,0.05
0,4.075632750755176e-05,0,0.05
0,2.4801542167551816e-05,0,0.05
0,2.2137402993394065e-05,0,0.05
0,2.540837886044756e-05,0,0.05
0,2.422081524855457e-05,0,0.05
0,2.576388214947656e-05,0,0.05
0,2.623336149554234e-05,0,0.05
0,2.731909444264602e-05,0,0.05
0,4.811659164261073e-05,0,0.05
0,2.5220248062396425e-05,0,0.05
0,2.3998507458600216e-05,0,0.05
0,2.5562127120792862e-05,0,0.05
1,0.9998315572738647,1,0.05
0,0.0012480352306738,0,0.05
1,0.0025280022528022,0,0.05
0,2.3075877834344283e-05,0,0.05
0,2.345833672734443e-05,0,0.05
0,2.340883838769514e-05,0,0.05
1,0.0143734235316514,0,0.05
0,2.4234886950580403e-05,0,0.05
1,0.0033533386886119,0,0.05
0,2.4881281206035052e-05,0,0.05
0,2.4843870050972328e-05,0,0.05
0,2.803077040880453e-05,0,0.05
0,2.679589488252532e-05,0,0.05
1,0.999542474746704,1,0.05
0,3.735717837116681e-05,0,0.05
0,2.613916694826912e-05,0,0.05
0,2.295656122441869e-05,0,0.05
0,5.914748544455506e-05,0,0.05
1,0.9998658895492554,1,0.05
0,2.497465902706608e-05,0,0.05
0,3.735233258339576e-05,0,0.05
1,0.9998676776885986,1,0.05
0,0.0001132484176196,0,0.05
0,0.0029733809642493,0,0.05
0,2.585431138868444e-05,0,0.05
0,2.343521555303596e-05,0,0.05
0,3.0053990485612303e-05,0,0.05
0,0.8787837028503418,1,0.05
0,0.9998401403427124,1,0.05
0,2.3420248908223584e-05,0,0.05
1,0.9812628626823424,1,0.05
0,2.385111292824149e-05,0,0.05
0,2.8440210371627472e-05,0,0.05
0,2.3215754481498152e-05,0,0.05
0,2.6448136850376613e-05,0,0.05
0,2.355425749556161e-05,0,0.05
1,0.9385834336280824,1,0.05
0,2.5022580302902497e-05,0,0.05
0,2.7340336600900628e-05,0,0.05
0,2.4744134861975908e-05,0,0.05
0,2.2859234377392568e-05,0,0.05
0,2.3007605705061e-05,0,0.05
0,0.4012425541877746,1,0.05
0,0.0002127179177477,0,0.05
0,2.420153577986639e-05,0,0.05
0,0.0624908506870269,1,0.05
0,0.6632847785949707,1,0.05
0,0.9990285634994508,1,0.05
0,2.36538216995541e-05,0,0.05
0,2.5620551241445355e-05,0,0.05
0,3.560609548003413e-05,0,0.05
0,4.1295646951766685e-05,0,0.05
0,2.332578333152924e-05,0,0.05
0,2.4490453142789192e-05,0,0.05
0,2.130596294591669e-05,0,0.05
0,2.9749726309091784e-05,0,0.05
0,0.0588889680802822,1,0.05
0,2.7935639081988484e-05,0,0.05
0,4.3665528210112825e-05,0,0.05
0,0.0302543155848979,0,0.05
0,3.445126640144736e-05,0,0.05
0,2.449766907375306e-05,0,0.05
1,0.9996581077575684,1,0.05
0,3.048524558835197e-05,0,0.05
0,0.0001986897841561,0,0.05
0,3.7339334085118026e-05,0,0.05
0,0.9998675584793092,1,0.05
0,0.9956943988800048,1,0.05
0,0.0006416147807613,0,0.05
0,2.500015943951439e-05,0,0.05
1,0.9651999473571776,1,0.05
0,0.6612340211868286,1,0.05
0,2.367769593547564e-05,0,0.05
0,2.520281850593165e-05,0,0.05
0,9.519616287434474e-05,0,0.05
0,2.2766145775676705e-05,0,0.05
0,2.5252809791709296e-05,0,0.05
0,2.2696538508171216e-05,0,0.05
0,2.3493823391618207e-05,0,0.05
0,0.0008323391084559,0,0.05
0,2.5130671929218806e-05,0,0.05
0,0.0001819860190153,0,0.05
0,2.316135578439571e-05,0,0.05
0,0.0009442730806767,0,0.05
0,0.0105876279994845,0,0.05
0,2.4282400772790425e-05,0,0.05
0,2.473689164617099e-05,0,0.05
1,0.9962171912193298,1,0.05
0,2.6724825147539377e-05,0,0.05
0,2.2065238226787187e-05,0,0.05
0,2.4888828193070367e-05,0,0.05
0,0.0003138216561637,0,0.05
0,2.6342060664319437e-05,0,0.05
0,2.411109562672209e-05,0,0.05
0,0.0091630006209015,0,0.05
0,2.2398367946152572e-05,0,0.05
0,0.0737537071108818,1,0.05
0,2.5690522306831557e-05,0,0.05
0,2.2151805751491335e-05,0,0.05
0,0.0001915174798341,0,0.05
1,0.0106045352295041,0,0.05
0,2.3675935153733008e-05,0,0.05
0,2.438897172396537e-05,0,0.05
0,2.4219036276917905e-05,0,0.05
0,0.0003907675854861,0,0.05
0,2.33606460824376e-05,0,0.05
0,6.767092418158427e-05,0,0.05
0,2.3057027647155337e-05,0,0.05
0,2.8900081815663725e-05,0,0.05
0,2.449465864629019e-05,0,0.05
0,2.785978722386062e-05,0,0.05
0,2.3768239771015945e-05,0,0.05
0,2.4835813746904023e-05,0,0.05
0,2.4230081180576235e-05,0,0.05
0,6.081763422116637e-05,0,0.05
0,0.0001022685391944,0,0.05
1,0.9998315572738647,1,0.05
0,0.0039129089564085,0,0.05
0,6.350201874738559e-05,0,0.05
0,2.7936250262428075e-05,0,0.05
0,2.2061871277401224e-05,0,0.05
0,0.7852399945259094,1,0.05
0,2.579023748694453e-05,0,0.05
0,0.0727306827902793,1,0.05
0,2.5111219656537287e-05,0,0.05
0,2.3882341338321567e-05,0,0.05
0,2.3018536012386903e-05,0,0.05
0,0.0002400628582108,0,0.05
0,4.918680133414455e-05,0,0.05
0,2.659500751178712e-05,0,0.05
0,2.4098726498777975e-05,0,0.05
0,0.0062650055624544,0,0.05
0,2.240954199805856e-05,0,0.05
0,2.459985807945486e-05,0,0.05
0,2.458503695379477e-05,0,0.05
0,0.000138652671012,0,0.05
1,0.0201674029231071,0,0.05
0,2.4395485525019467e-05,0,0.05
0,0.0004112905298825,0,0.05
0,0.0005522752180695,0,0.05
0,0.9998654127120972,1,0.05
0,2.4095694243442267e-05,0,0.05
0,3.0957213311921805e-05,0,0.05
0,2.4232993382611312e-05,0,0.05
0,0.0004290296637918,0,0.05
0,2.6386162062408403e-05,0,0.05
0,2.397677235421725e-05,0,0.05
0,2.176197085645981e-05,0,0.05
0,2.274754660902545e-05,0,0.05
0,5.9299349231878296e-05,0,0.05
0,0.0003184452361892,0,0.05
0,2.471894731570501e-05,0,0.05
0,0.0001338129368377,0,0.05
0,2.2041240299586207e-05,0,0.05
0,0.9998698234558104,1,0.05
0,2.472970118105877e-05,0,0.05
0,0.999727427959442,1,0.05
1,0.9979459643363952,1,0.05
0,2.5480541808065027e-05,0,0.05
0,3.0129431252134964e-05,0,0.05
0,0.0025467434898018,0,0.05
0,2.6020779841928743e-05,0,0.05
0,2.3606453396496363e-05,0,0.05
0,0.0004992425092495,0,0.05
0,0.991574227809906,1,0.05
0,0.999866247177124,1,0.05
0,0.0618961565196514,1,0.05
0,2.34924355027033e-05,0,0.05
0,2.536383180995472e-05,0,0.05
0,0.0001518992794444,0,0.05
0,2.3397902623401023e-05,0,0.05
0,0.9998672008514404,1,0.05
0,2.2817115677753463e-05,0,0.05
0,2.326318463019561e-05,0,0.05
1,0.0048489840701222,0,0.05
0,2.796444641717244e-05,0,0.05
0,0.0075903334654867,0,0.05
0,6.5609383455012e-05,0,0.05
1,0.9998639822006226,1,0.05
0,2.4988668883452192e-05,0,0.05
0,2.587626477179583e-05,0,0.05
0,2.3067912479746155e-05,0,0.05
0,2.1945870685158297e-05,0,0.05
0,2.9417222322081216e-05,0,0.05
0,2.8479891625465825e-05,0,0.05
1,0.219880074262619,1,0.05
0,2.51219989877427e-05,0,0.05
0,2.3584894734085537e-05,0,0.05
0,0.0002059604594251,0,0.05
1,0.9998555183410645,1,0.05
0,0.0001125352355302,0,0.05
0,2.3851453079259954e-05,0,0.05
0,2.729328662098851e-05,0,0.05
0,0.9780678153038024,1,0.05
0,2.154407775378786e-05,0,0.05
0,3.252374881412834e-05,0,0.05
0,2.480982402630616e-05,0,0.05
0,2.60430733760586e-05,0,0.05
0,2.5369734430569224e-05,0,0.05
0,2.3675800548517145e-05,0,0.05
0,2.6279836674802937e-05,0,0.05
0,2.6191615688730963e-05,0,0.05
0,2.288209543621633e-05,0,0.05
0,2.282603963976726e-05,0,0.05
0,2.417468567728065e-05,0,0.05
0,0.0211207121610641,0,0.05
0,6.730986933689564e-05,0,0.05
0,0.0146812489256262,0,0.05
0,0.0005299512995406,0,0.05
0,2.3968656023498625e-05,0,0.05
0,2.391294765402563e-05,0,0.05
1,0.99985671043396,1,0.05
1,0.9998624324798584,1,0.05
1,0.0960897430777549,1,0.05
0,0.0014256346039474,0,0.05
1,0.0014798201154917,0,0.05
1,0.001200099941343,0,0.05
0,2.330979441467207e-05,0,0.05
0,6.278164073592052e-05,0,0.05
0,0.0019974084571003,0,0.05
1,0.9978426694869996,1,0.05
0,0.9955169558525084,1,0.05
0,0.0001001510754576,0,0.05
1,0.9995747208595276,1,0.05
0,0.0005342733347788,0,0.05
0,2.5968225600081496e-05,0,0.05
0,2.3215998226078227e-05,0,0.05
0,2.4909868443501185e-05,0,0.05
0,0.0048307161778211,0,0.05
0,2.482264972059056e-05,0,0.05
0,2.214690721302759e-05,0,0.05
0,0.9903460144996644,1,0.05
0,2.37791446124902e-05,0,0.05
1,0.0002937862591352,0,0.05
0,0.0834924578666687,1,0.05
0,2.472286178090144e-05,0,0.05
0,2.457512164255604e-05,0,0.05
0,2.265664079459384e-05,0,0.05
1,0.6423540115356445,1,0.05
0,0.8811103701591492,1,0.05
0,2.6188168703811243e-05,0,0.05
0,0.003870649728924,0,0.05
1,0.9998121857643129,1,0.05
0,0.0001127244759118,0,0.05
0,2.371136724832468e-05,0,0.05
0,3.0882023565936834e-05,0,0.05
0,2.6429173885844648e-05,0,0.05
0,0.989164650440216,1,0.05
0,2.677254815353081e-05,0,0.05
0,0.0021375257056206,0,0.05
0,2.950895759568084e-05,0,0.05
0,2.406409475952387e-05,0,0.05
0,0.0005404384573921,0,0.05
0,2.368659625062719e-05,0,0.05
0,0.1311541199684143,1,0.05
0,3.498810110613704e-05,0,0.05
0,2.7267116820439696e-05,0,0.05
0,2.272391429869458e-05,0,0.05
0,2.364031206525397e-05,0,0.05
0,0.0021804319694638,0,0.05
0,2.4360848328797147e-05,0,0.05
0,0.8593068718910217,1,0.05
0,2.4926715923356824e-05,0,0.05
1,0.3122609555721283,1,0.05
0,0.755679726600647,1,0.05
0,2.305205816810485e-05,0,0.05
1,0.9998714923858644,1,0.05
0,2.397723073954694e-05,0,0.05
0,2.409385524515528e-05,0,0.05
0,0.0405558012425899,0,0.05
0,2.2923572032595985e-05,0,0.05
1,0.6545441150665283,1,0.05
0,2.420292003080249e-05,0,0.05
0,0.9978129863739014,1,0.05
0,0.9994742274284364,1,0.05
0,2.959971425298136e-05,0,0.05
0,2.7196507289772853e-05,0,0.05
0,0.0003420164866838,0,0.05
0,0.999758780002594,1,0.05
0,2.3608568881172687e-05,0,0.05
0,2.8034835850121453e-05,0,0.05
0,2.26792944886256e-05,0,0.05
0,2.553125705162529e-05,0,0.05
0,0.0145952617749571,0,0.05
0,2.270695222250652e-05,0,0.05
0,2.387774111412e-05,0,0.05
0,2.5335981263197027e-05,0,0.05
0,0.0001077898268704,0,0.05
0,0.0001204948857775,0,0.05
0,2.6420506401336752e-05,0,0.05
0,2.4821420083753765e-05,0,0.05
0,2.409629087196663e-05,0,0.05
1,0.0149330990388989,0,0.05
0,2.459516872477252e-05,0,0.05
0,2.792863051581662e-05,0,0.05
0,2.1813373678014614e-05,0,0.05
0,0.9929882884025574,1,0.05
0,2.373218012508005e-05,0,0.05
0,2.6614468879415654e-05,0,0.05
0,0.000169234117493,0,0.05
0,0.0242735631763935,0,0.05
0,0.0013071272987872,0,0.05
0,2.333477277716156e-05,0,0.05
0,2.507322096789721e-05,0,0.05
0,2.619396400405094e-05,0,0.05
0,0.9984880685806274,1,0.05
0,2.3773929569870237e-05,0,0.05
0,2.3124674044083804e-05,0,0.05
0,2.2800628357799724e-05,0,0.05
0,2.414284426777158e-05,0,0.05
0,0.8083603978157043,1,0.05
0,0.9994041919708252,1,0.05
1,0.9958258867263794,1,0.05
0,0.0009260411607101,0,0.05
0,2.4866478270269e-05,0,0.05
0,0.999869465827942,1,0.05
0,2.437716284475755e-05,0,0.05
0,2.657480217749253e-05,0,0.05
0,2.412142202956602e-05,0,0.05
1,0.9998596906661988,1,0.05
1,0.9997913241386414,1,0.05
1,0.9724338054656982,1,0.05
0,4.946069384459406e-05,0,0.05
0,2.6209905627183616e-05,0,0.05
0,0.996977925300598,1,0.05
0,0.99977046251297,1,0.05
0,2.5846913558780216e-05,0,0.05
0,0.0026646698825061,0,0.05
0,2.253523598483298e-05,0,0.05
0,0.000154060893692,0,0.05
0,0.2750106155872345,1,0.05
0,2.5706403903313912e-05,0,0.05
0,2.5893150450428948e-05,0,0.05
1,0.9997721314430236,1,0.05
0,2.571761069702916e-05,0,0.05
0,2.3773929569870237e-05,0,0.05
0,0.0318660028278827,0,0.05
0,2.314713674422819e-05,0,0.05
0,2.4608119929325767e-05,0,0.05
0,0.9998328685760498,1,0.05
0,0.0030611809343099,0,0.05
0,0.999559223651886,1,0.05
0,0.1074569970369339,1,0.05
0,0.0277080982923507,0,0.05
0,2.670118374226149e-05,0,0.05
0,0.9998618364334106,1,0.05
0,0.9997096657752992,1,0.05
0,0.999852418899536,1,0.05
0,2.777839472400956e-05,0,0.05
0,2.9790211556246504e-05,0,0.05
0,9.600542398402467e-05,0,0.05
1,3.99042692151852e-05,0,0.05
0,2.9027523851254955e-05,0,0.05
0,2.511198545107618e-05,0,0.05
1,0.999830961227417,1,0.05
0,0.0042331148870289,0,0.05
0,2.4892531655495983e-05,0,0.05
0,2.361822953389492e-05,0,0.05
0,2.4169199605239555e-05,0,0.05
0,2.376418160565663e-05,0,0.05
0,2.464710451022256e-05,0,0.05
0,0.9996953010559082,1,0.05
0,2.3727972802589647e-05,0,0.05
0,2.6091947802342474e-05,0,0.05
0,2.438243609503843e-05,0,0.05
0,2.435766509734094e-05,0,0.05
0,2.426772698527202e-05,0,0.05
0,2.327008405700326e-05,0,0.05
0,2.3474965928471647e-05,0,0.05
0,2.3290975150302984e-05,0,0.05
0,0.0124116167426109,0,0.05
0,0.0022780294530093,0,0.05
0,2.4223934815381654e-05,0,0.05
0,2.5312510842923075e-05,0,0.05
0,2.1960337107884698e-05,0,0.05
0,0.0034932303242385,0,0.05
0,0.4667595326900482,1,0.05
0,2.3096505174180493e-05,0,0.05
0,2.384983963565901e-05,0,0.05
0,0.0019121533259749,0,0.05
0,0.0271917153149843,0,0.05
0,2.4143995688064024e-05,0,0.05
0,0.9984778761863708,1,0.05
0,2.633354961290024e-05,0,0.05
0,3.807637403951958e-05,0,0.05
0,2.3179563868325204e-05,0,0.05
0,2.403267535555642e-05,0,0.05
0,2.7222531571169384e-05,0,0.05
0,4.164250640315004e-05,0,0.05
0,2.670245521585457e-05,0,0.05
0,2.3488559236284345e-05,0,0.05
0,0.0004518144705798,0,0.05
0,2.255179060739465e-05,0,0.05
0,2.494119689799845e-05,0,0.05
0,0.9994698166847228,1,0.05
0,2.272660276503302e-05,0,0.05
0,2.413094807707239e-05,0,0.05
0,7.124908734112978e-05,0,0.05
0,0.9969137907028198,1,0.05
0,0.0022066221572458,0,0.05
0,0.001691568060778,0,0.05
1,0.9998712539672852,1,0.05
0,2.428953484923113e-05,0,0.05
0,5.288375177769922e-05,0,0.05
0,6.0039059462724254e-05,0,0.05
0,0.999851942062378,1,0.05
0,0.019228896126151,0,0.05
0,2.661665166669991e-05,0,0.05
0,0.0003798190155066,0,0.05
0,2.2125204850453883e-05,0,0.05
0,3.1055082217790186e-05,0,0.05
0,2.313724871783052e-05,0,0.05
0,2.604414112283848e-05,0,0.05
0,2.4484124878654256e-05,0,0.05
0,2.6123292627744377e-05,0,0.05
0,2.330946153961122e-05,0,0.05
0,3.369969635969028e-05,0,0.05
0,2.328480150026735e-05,0,0.05
0,2.6445915864314884e-05,0,0.05
0,0.0091860610991716,0,0.05
0,2.277839303133078e-05,0,0.05
0,2.235730789834633e-05,0,0.05
0,2.2836531570646912e-05,0,0.05
1,0.9990841150283812,1,0.05
0,2.1411678972071968e-05,0,0.05
0,3.106077201664448e-05,0,0.05
0,0.9879599809646606,1,0.05
1,0.9998611211776732,1,0.05
0,2.283596586494241e-05,0,0.05
0,2.372342351009138e-05,0,0.05
0,0.0003218750935047,0,0.05
0,2.4007777028600685e-05,0,0.05
0,6.949042290216312e-05,0,0.05
0,0.0008964574080891,0,0.05
0,2.37787353398744e-05,0,0.05
0,4.175356662017293e-05,0,0.05
0,0.0027019558474421,0,0.05
0,2.528838194848504e-05,0,0.05
0,0.0001990291639231,0,0.05
0,0.9984205961227416,1,0.05
0,2.825869705702644e-05,0,0.05
0,3.425646718824282e-05,0,0.05
1,0.0020880734082311,0,0.05
0,2.654304080351721e-05,0,0.05
0,0.0003058430738747,0,0.05
0,2.435524766042363e-05,0,0.05
0,0.0001735441474011,0,0.05
0,2.613500510051381e-05,0,0.05
0,2.3379590857075527e-05,0,0.05
1,0.999632716178894,1,0.05
0,2.3872413294157013e-05,0,0.05
0,0.0645998492836952,1,0.05
0,2.440235039102845e-05,0,0.05
0,2.3383292500511743e-05,0,0.05
0,2.197831418015994e-05,0,0.05
0,0.0002584725152701,0,0.05
1,0.9998663663864136,1,0.05
0,3.065573764615692e-05,0,0.05
0,2.3982285711099397e-05,0,0.05
0,0.0001993032055906,0,0.05
0,2.45933606493054e-05,0,0.05
0,0.9990154504776,1,0.05
0,2.13456223718822e-05,0,0.05
0,2.202669929829426e-05,0,0.05
0,7.76200758991763e-05,0,0.05
0,0.9868884682655334,1,0.05
