label,probability,prediction,threshold
0,1.304230181631283e-06,0,0.75
0,1.3014966953051044e-06,0,0.75
0,1.3074906064503011e-06,0,0.75
0,1.3361132005229592e-06,0,0.75
0,1.4178767742123457e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.9999712705612184,1,0.75
0,1.3104679510433923e-06,0,0.75
0,0.0045797601342201,0,0.75
0,1.3051435416855384e-06,0,0.75
0,1.3180031146475812e-06,0,0.75
0,1.3023534393141745e-06,0,0.75
0,4.856009581999388e-06,0,0.75
0,1.3092400195091614e-06,0,0.75
0,1.359323618999042e-06,0,0.75
0,1.289591295972059e-06,0,0.75
0,1.3426545137917856e-06,0,0.75
0,1.3055592944510863e-06,0,0.75
0,1.7245674825971946e-06,0,0.75
0,0.9768140912055968,1,0.75
0,1.2685716228588717e-06,0,0.75
0,0.0001841494231484,0,0.75
0,0.0025826918426901,0,0.75
0,1.2912870488435146e-06,0,0.75
0,0.9982655644416808,1,0.75
1,0.9923312664031982,1,0.75
0,1.307425691265962e-06,0,0.75
0,1.3221108474681389e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.4785713347009732e-06,0,0.75
0,1.2945409935127827e-06,0,0.75
0,0.0152047341689467,0,0.75
0,0.0003154931764584,0,0.75
1,0.9999998807907104,1,0.75
0,1.3163374887881218e-06,0,0.75
0,1.316942643825314e-06,0,0.75
0,1.401657300448278e-06,0,0.75
0,1.29520776681602e-06,0,0.75
0,1.3006753079025657e-06,0,0.75
0,1.2722790643238111e-06,0,0.75
0,1.3307480912772007e-06,0,0.75
0,1.3103716582918423e-06,0,0.75
0,1.3120397852617316e-06,0,0.75
0,1.473956331210502e-06,0,0.75
0,1.3350967265068905e-06,0,0.75
0,1.4419821354749729e-06,0,0.75
0,1.3828671399096493e-06,0,0.75
0,1.318661929872178e-06,0,0.75
0,1.3570904684456764e-06,0,0.75
0,0.5689237713813782,0,0.75
0,1.3362483741730102e-06,0,0.75
0,1.4084589565754868e-06,0,0.75
0,1.3878003528589034e-06,0,0.75
0,1.2636571682378417e-06,0,0.75
0,1.3154576663509945e-06,0,0.75
0,1.2873965715698432e-06,0,0.75
0,1.3347951153264148e-06,0,0.75
0,1.6258388768619625e-06,0,0.75
0,1.3044417528362828e-06,0,0.75
0,1.2821965356124565e-06,0,0.75
0,1.3324295196071034e-06,0,0.75
0,1.323424044130661e-06,0,0.75
0,1.3842710586686735e-06,0,0.75
0,1.3511269116861513e-06,0,0.75
0,1.4522387346005416e-06,0,0.75
0,1.3233899380793446e-06,0,0.75
0,1.3213998499850277e-06,0,0.75
0,1.3163123639969854e-06,0,0.75
0,1.3737161452809232e-06,0,0.75
0,1.4044860563444672e-06,0,0.75
0,1.3208682503318414e-06,0,0.75
0,1.302400619351829e-06,0,0.75
0,1.341772644991579e-06,0,0.75
0,1.5181768731054035e-06,0,0.75
0,1.328536541223002e-06,0,0.75
0,1.3289611615618924e-06,0,0.75
0,1.5183564983090037e-06,0,0.75
0,1.29534498682915e-06,0,0.75
0,1.3304156709637027e-06,0,0.75
0,0.0046937875449657,0,0.75
0,1.496391178079648e-06,0,0.75
0,0.0083982208743691,0,0.75
0,1.401998247274605e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2951745702594053e-06,0,0.75
0,1.3405498293650453e-06,0,0.75
0,1.5212233392958296e-06,0,0.75
0,1.282309085581801e-06,0,0.75
0,1.3088629202684388e-06,0,0.75
0,1.2885659543826478e-06,0,0.75
1,0.3482832014560699,0,0.75
0,1.3267235772218555e-06,0,0.75
0,1.518337512607104e-06,0,0.75
0,1.3612825568998232e-06,0,0.75
0,1.3070841760054464e-06,0,0.75
0,1.3070417708149762e-06,0,0.75
0,2.80523249784892e-06,0,0.75
0,1.2808435485567315e-06,0,0.75
0,0.0030351933091878,0,0.75
0,1.3829594536218792e-06,0,0.75
0,1.3685119029105408e-06,0,0.75
0,1.3827392422172124e-06,0,0.75
0,1.4152748235574109e-06,0,0.75
0,1.3053974043941707e-06,0,0.75
1,0.9996439218521118,1,0.75
0,1.4036397715244675e-06,0,0.75
0,2.023191655098344e-06,0,0.75
0,1.3130912748238188e-06,0,0.75
0,1.32494199078792e-06,0,0.75
0,1.884236667137884e-06,0,0.75
0,1.3904499382988431e-06,0,0.75
0,1.3132478215993617e-06,0,0.75
0,1.4499649978461091e-06,0,0.75
0,1.3140395367372548e-06,0,0.75
0,1.4936096022211132e-06,0,0.75
0,0.0002163282042602,0,0.75
0,1.3438816495181527e-06,0,0.75
0,1.3239163081379957e-06,0,0.75
0,0.0197409372776746,0,0.75
0,1.3645085346070118e-06,0,0.75
0,4.642377916752594e-06,0,0.75
0,1.3216746310718008e-06,0,0.75
0,1.3055766885372575e-06,0,0.75
0,1.3725924645768828e-06,0,0.75
0,1.3205634559199098e-06,0,0.75
0,1.3219721495261183e-06,0,0.75
0,1.300332996834186e-06,0,0.75
0,2.2075764718465507e-06,0,0.75
0,1.2944805121151148e-06,0,0.75
0,1.3446226603264222e-06,0,0.75
0,1.3360354387259576e-06,0,0.75
0,1.8083344457409112e-06,0,0.75
0,1.3365759059524862e-06,0,0.75
0,1.3182054772187255e-06,0,0.75
0,1.318378963333089e-06,0,0.75
0,1.354062874270312e-06,0,0.75
0,1.299750238104025e-06,0,0.75
0,1.390813167745364e-06,0,0.75
0,1.390396960232465e-06,0,0.75
0,1.371275061501365e-06,0,0.75
0,1.354841629108705e-06,0,0.75
0,1.2993858717891271e-06,0,0.75
0,0.0051714982837438,0,0.75
0,1.2996164286960266e-06,0,0.75
0,1.3155380429452634e-06,0,0.75
0,1.3523825828087863e-06,0,0.75
1,0.999944806098938,1,0.75
0,1.2815607988159172e-06,0,0.75
0,1.305048954236554e-06,0,0.75
0,1.353262405245914e-06,0,0.75
1,1.3714279702981005e-06,0,0.75
0,1.2889715890196385e-06,0,0.75
0,1.3411853387879091e-06,0,0.75
0,1.3358902606341871e-06,0,0.75
0,1.3377988352658576e-06,0,0.75
0,1.3001048273508786e-06,0,0.75
0,0.0026486080605536,0,0.75
0,1.2975680192539585e-06,0,0.75
0,1.3115843557898188e-06,0,0.75
0,1.3849603419657797e-06,0,0.75
0,1.307822230955935e-06,0,0.75
1,0.9999994039535522,1,0.75
0,1.3663758409165894e-06,0,0.75
0,1.418066062797152e-06,0,0.75
0,1.4171832845022436e-06,0,0.75
0,1.3751448477705708e-06,0,0.75
0,0.0005941565032117,0,0.75
0,1.3124678162057537e-06,0,0.75
0,1.3578776361100608e-06,0,0.75
0,1.3290106153363013e-06,0,0.75
0,1.334849798695359e-06,0,0.75
0,6.717129508615471e-06,0,0.75
0,1.3953861071058782e-06,0,0.75
0,1.363179194413533e-06,0,0.75
0,1.6671589264660724e-06,0,0.75
0,1.3408758832156309e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3159394711692585e-06,0,0.75
0,1.323733272329264e-06,0,0.75
0,1.3276157915242948e-06,0,0.75
0,1.3316063132151612e-06,0,0.75
0,1.3346932519198162e-06,0,0.75
0,1.2938930922246072e-06,0,0.75
0,1.33276500946522e-06,0,0.75
0,1.324554091297614e-06,0,0.75
0,0.4458345770835876,0,0.75
0,1.321933041253942e-06,0,0.75
0,1.3407965298029012e-06,0,0.75
1,0.9999994039535522,1,0.75
0,1.3547875141739496e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3680578376806809e-06,0,0.75
0,1.3788505839329446e-06,0,0.75
0,1.3677343986273629e-06,0,0.75
0,1.2997924159208196e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3461570915751508e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999997615814208,1,0.75
0,1.312442691414617e-06,0,0.75
0,1.3300603995958229e-06,0,0.75
0,1.3371368368098049e-06,0,0.75
0,1.371384769299766e-06,0,0.75
0,1.3601405726149096e-06,0,0.75
0,1.3030467016506009e-06,0,0.75
0,1.3369290172704495e-06,0,0.75
0,1.297118956244958e-06,0,0.75
0,1.3394623010754003e-06,0,0.75
0,1.3515315231416023e-06,0,0.75
0,1.3178861308915657e-06,0,0.75
0,1.3077935818728292e-06,0,0.75
1,0.9995868802070618,1,0.75
0,1.3612902876047883e-06,0,0.75
0,1.404735257892753e-06,0,0.75
0,1.342221821687417e-06,0,0.75
0,1.3149910955689847e-06,0,0.75
0,1.3502741467164014e-06,0,0.75
0,2.774542508632294e-06,0,0.75
0,1.601524445504765e-06,0,0.75
0,1.4024342362972677e-06,0,0.75
0,1.3408349559540511e-06,0,0.75
0,1.4114548321231268e-06,0,0.75
0,1.3559521221395698e-06,0,0.75
0,1.341223651252221e-06,0,0.75
0,1.6837409475556342e-06,0,0.75
0,2.097053402394522e-05,0,0.75
0,1.3683084034710191e-06,0,0.75
0,1.4299979511633865e-06,0,0.75
0,1.31498484279291e-06,0,0.75
0,1.2921025245304918e-06,0,0.75
1,0.9999226331710817,1,0.75
0,1.3445277318169246e-06,0,0.75
0,1.2886815738966106e-06,0,0.75
0,1.3641051737067755e-06,0,0.75
0,1.4281471294452786e-06,0,0.75
0,0.258989930152893,0,0.75
0,1.3416483852779493e-06,0,0.75
0,1.3039305031270487e-06,0,0.75
0,1.785164613465895e-06,0,0.75
0,1.287663053517463e-06,0,0.75
0,1.321950662713789e-06,0,0.75
1,0.1969825476408004,0,0.75
0,1.7663820699453936e-06,0,0.75
0,1.3244139154267032e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.3494525849819183,0,0.75
0,1.3248017012301716e-06,0,0.75
0,9.999721442000007e-06,0,0.75
0,1.3188165439714794e-06,0,0.75
0,1.3518538253265433e-06,0,0.75
0,1.3148531934348284e-06,0,0.75
0,0.0016971972072497,0,0.75
0,1.654487846280972e-06,0,0.75
0,1.5128033510336536e-06,0,0.75
0,0.0051703988574445,0,0.75
1,0.999996542930603,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,3.7005947888246737e-06,0,0.75
0,1.324377194578119e-06,0,0.75
0,1.3685523754247695e-06,0,0.75
0,1.3420885807136074e-06,0,0.75
0,1.3117532944306731e-06,0,0.75
0,1.3074831031190115e-06,0,0.75
0,2.45306227952824e-06,0,0.75
0,0.0067322878167033,0,0.75
0,4.70779268653132e-05,0,0.75
0,1.3028776493229088e-06,0,0.75
0,1.3021013955949456e-06,0,0.75
0,1.3196090549172368e-06,0,0.75
0,1.3104541949360282e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.4165954098643851e-06,0,0.75
0,1.3342821603146149e-06,0,0.75
0,0.2614982724189758,0,0.75
0,1.2966339681952377e-06,0,0.75
0,0.0003393260703887,0,0.75
0,1.4238306675906642e-06,0,0.75
0,1.5554130641248776e-06,0,0.75
0,1.288354724238161e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.624494143470656e-05,0,0.75
0,4.73760737804696e-05,0,0.75
0,1.2918857237309569e-06,0,0.75
0,1.8874668512580683e-06,0,0.75
0,1.311074242948962e-06,0,0.75
0,7.5764460234495346e-06,0,0.75
0,1.328523921984015e-06,0,0.75
0,1.6548334542676455e-06,0,0.75
0,1.5116928580027889e-06,0,0.75
0,1.3493614687831723e-06,0,0.75
0,1.345769533145358e-06,0,0.75
0,0.0017697655130177,0,0.75
0,1.3427031717583304e-06,0,0.75
0,1.3357145007830695e-06,0,0.75
0,1.3226165265223244e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.334479406978062e-06,0,0.75
0,1.6327315961461863e-06,0,0.75
0,1.3753625580648077e-06,0,0.75
0,1.3065382518107072e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3382900760916527e-06,0,0.75
0,1.2973478078492915e-06,0,0.75
0,1.3002734249312198e-06,0,0.75
0,1.5196544609352711e-06,0,0.75
0,1.3488712511389167e-06,0,0.75
0,1.3514465990738245e-06,0,0.75
0,1.3513073326976157e-06,0,0.75
0,1.3109404335409636e-06,0,0.75
0,1.43859620038711e-06,0,0.75
0,1.274430928788206e-06,0,0.75
0,1.504143028796534e-06,0,0.75
0,1.3997083669892163e-06,0,0.75
0,1.4972947610658591e-06,0,0.75
0,1.7115156651925645e-06,0,0.75
0,1.3295315284267415e-06,0,0.75
0,1.3486989018929307e-06,0,0.75
0,1.3174638979762676e-06,0,0.75
0,1.3125103350830614e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.2170072497829096e-06,0,0.75
0,1.343757389804523e-06,0,0.75
0,1.3547964954341296e-06,0,0.75
0,1.35097229758685e-06,0,0.75
0,1.3226682540334878e-06,0,0.75
0,1.353022298644646e-06,0,0.75
0,1.2971844398634855e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6682276964274934e-06,0,0.75
0,1.448892362532206e-06,0,0.75
0,1.3799781299894676e-06,0,0.75
0,1.3198055057728195e-06,0,0.75
0,1.316760517511284e-06,0,0.75
0,1.5561905684080557e-06,0,0.75
0,1.3447560149870696e-06,0,0.75
0,1.338338506684522e-06,0,0.75
0,0.0241993684321641,0,0.75
0,1.2962223081558475e-06,0,0.75
0,1.3547112303058384e-06,0,0.75
0,1.3483297607308486e-06,0,0.75
0,1.3080493772577029e-06,0,0.75
0,1.802913629944669e-06,0,0.75
0,1.3246171874925494e-06,0,0.75
0,1.3941171346232295e-06,0,0.75
0,1.378816477881628e-06,0,0.75
0,1.3865223991160749e-06,0,0.75
0,1.3103242508805124e-06,0,0.75
0,1.3299157899382408e-06,0,0.75
0,1.4194217783369822e-06,0,0.75
0,1.3100830074108671e-06,0,0.75
0,1.3263376104077906e-06,0,0.75
0,1.370429231428716e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3475417972586e-06,0,0.75
0,0.5209228992462158,0,0.75
0,1.3824820825902862e-06,0,0.75
0,1.2766813597409057e-06,0,0.75
0,1.335347633357742e-06,0,0.75
0,0.9916508793830872,1,0.75
1,0.999772846698761,1,0.75
0,1.3374479976846487e-06,0,0.75
0,1.3363081734496518e-06,0,0.75
0,1.33395258217206e-06,0,0.75
0,1.3815568991049076e-06,0,0.75
0,1.3265464531286852e-06,0,0.75
0,1.3954646647107438e-06,0,0.75
0,1.3118620927343727e-06,0,0.75
0,0.0128921456634998,0,0.75
0,1.3279817494549206e-06,0,0.75
0,1.3546388117902095e-06,0,0.75
0,1.3513021031030803e-06,0,0.75
0,1.3037999906373443e-06,0,0.75
0,1.338530069006083e-06,0,0.75
0,1.29134616599913e-06,0,0.75
0,1.4699445500809816e-06,0,0.75
0,1.3536341612052638e-06,0,0.75
0,2.3655213681195164e-06,0,0.75
0,1.3412109183263965e-06,0,0.75
0,2.0174513338133693e-05,0,0.75
0,1.6118106941576116e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.356763050353038e-06,0,0.75
0,1.3615604075312149e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3259215165817295e-06,0,0.75
0,1.2731566130241845e-06,0,0.75
0,1.516697921033483e-06,0,0.75
0,1.3150462336852795e-06,0,0.75
0,1.4528745850839186e-06,0,0.75
0,1.3358966270970996e-06,0,0.75
0,0.9998020529747008,1,0.75
0,1.334245325779193e-06,0,0.75
0,1.2918869742861716e-06,0,0.75
0,1.3033759387326429e-06,0,0.75
0,1.3205470850152778e-06,0,0.75
0,1.2909791848869645e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3388632851274451e-06,0,0.75
0,1.296825757890474e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3487349406204885e-06,0,0.75
1,0.6869141459465027,0,0.75
0,1.382685127282457e-06,0,0.75
0,1.3428926877168124e-06,0,0.75
0,1.2909398492411128e-06,0,0.75
0,1.3482359690897283e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3113267414155416e-06,0,0.75
0,1.2902137314085849e-06,0,0.75
1,0.9998121857643129,1,0.75
0,1.325949369856971e-06,0,0.75
0,8.636883649160154e-06,0,0.75
0,1.30978946799587e-06,0,0.75
0,1.312915969720052e-06,0,0.75
0,1.2959355899511138e-06,0,0.75
0,1.301754991800408e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.365500452266133e-06,0,0.75
0,1.2900746924060511e-06,0,0.75
0,1.491961029387312e-06,0,0.75
0,1.3027074601268396e-06,0,0.75
0,1.3310349231687724e-06,0,0.75
0,1.4073606280362585e-06,0,0.75
0,1.286839278691332e-06,0,0.75
0,0.0032051422167569,0,0.75
0,0.003681361908093,0,0.75
0,1.3143516071068009e-06,0,0.75
0,1.3505498372978764e-06,0,0.75
0,1.388043870065303e-06,0,0.75
0,1.7176922483486123e-05,0,0.75
0,1.3488198646882663e-06,0,0.75
0,1.3773168348052425e-06,0,0.75
0,0.9996020197868348,1,0.75
0,0.9217081665992736,1,0.75
1,0.9999998807907104,1,0.75
0,1.3663667459695716e-06,0,0.75
0,1.637843865864852e-06,0,0.75
0,1.3047155107415165e-06,0,0.75
0,1.3282350437293644e-06,0,0.75
0,1.3009048416279256e-06,0,0.75
0,1.312612994297524e-06,0,0.75
0,1.3585797660198295e-06,0,0.75
0,1.3108166285746847e-06,0,0.75
0,1.3262352922538412e-06,0,0.75
0,1.3196242889534917e-06,0,0.75
0,1.3008216228627134e-06,0,0.75
0,1.3622330925500137e-06,0,0.75
0,0.0008725570514798,0,0.75
0,1.6409800309702405e-06,0,0.75
0,1.4594627373298863e-06,0,0.75
1,0.9978653788566588,1,0.75
0,1.4581186178475036e-06,0,0.75
0,2.369881485719816e-06,0,0.75
0,1.3487671139955637e-06,0,0.75
0,3.3724270451784832e-06,0,0.75
0,1.357973587801098e-06,0,0.75
0,1.304785087086202e-06,0,0.75
0,1.5176470924416208e-06,0,0.75
0,1.3004594165977323e-06,0,0.75
0,1.50029359247128e-06,0,0.75
0,1.3132290632711374e-06,0,0.75
0,2.054880042123841e-06,0,0.75
1,0.9963228702545166,1,0.75
0,1.316116481575591e-06,0,0.75
0,1.3899488067181665e-06,0,0.75
0,2.2128524506115355e-06,0,0.75
0,1.3568679833042552e-06,0,0.75
0,1.2946941296831938e-06,0,0.75
0,1.3438739188131876e-06,0,0.75
0,1.32148056763981e-06,0,0.75
0,1.331514908997633e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3622176311400835e-06,0,0.75
0,1.2960381354787387e-06,0,0.75
0,1.3012050885663484e-06,0,0.75
0,1.3777070080323028e-06,0,0.75
1,0.9793179035186768,1,0.75
0,1.3489433285940322e-06,0,0.75
0,1.316376255999785e-06,0,0.75
0,1.2910949180877651e-06,0,0.75
0,1.321848571933515e-06,0,0.75
0,1.316200609835505e-06,0,0.75
0,1.3574840522778686e-06,0,0.75
0,0.0005320872296579,0,0.75
0,1.3065033499515266e-06,0,0.75
0,1.3363833204493858e-06,0,0.75
0,1.3765776429863763e-06,0,0.75
0,0.000399465119699,0,0.75
0,1.3782840824205778e-06,0,0.75
0,1.2948237326781964e-06,0,0.75
0,1.3564409755417728e-06,0,0.75
0,0.0002772390143945,0,0.75
1,0.9999998807907104,1,0.75
0,1.31538752157212e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.35392974698334e-06,0,0.75
0,1.3352240557651385e-06,0,0.75
0,1.4527831808663905e-06,0,0.75
0,1.2918303582409862e-06,0,0.75
0,1.3648209460370708e-06,0,0.75
0,0.0002954538795165,0,0.75
0,3.739997737284284e-06,0,0.75
0,1.33568005367124e-06,0,0.75
0,1.4081688277656212e-06,0,0.75
0,1.305672526541457e-06,0,0.75
0,1.3900839803682177e-06,0,0.75
1,0.9999997615814208,1,0.75
0,2.8708802801702404e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0323657020926475,0,0.75
0,1.3594286656370969e-06,0,0.75
0,1.4428211443373584e-06,0,0.75
0,0.5600881576538086,0,0.75
0,1.5437092315551126e-06,0,0.75
0,1.3124653150953236e-06,0,0.75
0,1.332529791397974e-06,0,0.75
0,1.99737564798852e-06,0,0.75
0,1.320588694397884e-06,0,0.75
0,1.318114982495899e-06,0,0.75
0,1.3231199318397555e-06,0,0.75
1,0.248549997806549,0,0.75
0,1.389275553265179e-06,0,0.75
0,1.3271385341795394e-06,0,0.75
0,1.371532675875642e-06,0,0.75
0,1.3460287391353631e-06,0,0.75
0,1.3957667306385702e-06,0,0.75
0,1.5047570514070685e-06,0,0.75
0,1.2880401527581853e-06,0,0.75
0,1.4496331459668e-06,0,0.75
0,1.3187284366722452e-06,0,0.75
0,1.3411419104158997e-06,0,0.75
0,1.3512093346434997e-06,0,0.75
0,1.28171734559146e-06,0,0.75
0,1.3786901718049194e-06,0,0.75
0,1.3494039876604802e-06,0,0.75
0,1.3885099860999617e-06,0,0.75
0,1.3573273918154882e-06,0,0.75
0,0.0001017831746139,0,0.75
0,4.643166448659031e-06,0,0.75
0,1.374740918436146e-06,0,0.75
0,1.3537141967390198e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4117133559921058e-06,0,0.75
0,1.9289257124910364e-06,0,0.75
0,1.3057086789558523e-06,0,0.75
0,0.0006026693736203,0,0.75
1,0.4049332439899444,0,0.75
0,1.5682030607422348e-06,0,0.75
0,1.920562681334559e-06,0,0.75
0,1.3948233572591562e-06,0,0.75
0,1.28308704461233e-06,0,0.75
0,1.361093040941341e-06,0,0.75
0,3.650418511824682e-05,0,0.75
0,1.416835971213004e-06,0,0.75
0,1.3269740293253562e-06,0,0.75
0,4.7918124437273946e-06,0,0.75
0,1.3157261946616927e-06,0,0.75
0,1.4215852388588246e-06,0,0.75
0,1.3232914852778777e-06,0,0.75
0,0.0005401894450187,0,0.75
0,1.5238630339808878e-06,0,0.75
0,1.3688722901861183e-06,0,0.75
0,3.876642949762754e-06,0,0.75
0,0.4410394728183746,0,0.75
0,1.6848589439177886e-06,0,0.75
0,1.299496148021717e-06,0,0.75
0,1.450855847906496e-06,0,0.75
0,2.6490679374546744e-06,0,0.75
0,1.2847154948758543e-06,0,0.75
0,0.0020565583836287,0,0.75
0,0.0016409781528636,0,0.75
0,1.4827157883701148e-06,0,0.75
0,1.286755946239282e-06,0,0.75
0,1.349541662420961e-06,0,0.75
0,1.3075778042548336e-06,0,0.75
0,1.3187436707084998e-06,0,0.75
0,1.3040387329965597e-06,0,0.75
0,1.4257331031330978e-06,0,0.75
0,1.3980354651721427e-06,0,0.75
0,1.332608576376515e-06,0,0.75
0,1.3309029327501776e-06,0,0.75
0,1.3400755278780707e-06,0,0.75
0,1.3312583178048951e-06,0,0.75
0,4.971014277543873e-06,0,0.75
0,1.3574567674368154e-06,0,0.75
0,1.3226959936218918e-06,0,0.75
0,1.3122912605467718e-06,0,0.75
0,1.3101804370307946e-06,0,0.75
0,1.2862749372288818e-06,0,0.75
0,1.358841359433427e-06,0,0.75
0,1.3358469459490152e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3161202332412358e-06,0,0.75
0,1.314431870014232e-06,0,0.75
0,1.3026391343373689e-06,0,0.75
0,1.3223718724475475e-06,0,0.75
0,1.3226303963165265e-06,0,0.75
0,1.3027348586547305e-06,0,0.75
0,1.3014272326472565e-06,0,0.75
0,1.3366395705816103e-06,0,0.75
0,3.0292037990875546e-05,0,0.75
1,0.9999998807907104,1,0.75
1,0.2801735401153564,0,0.75
0,1.2878742836619494e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3452882967612825e-06,0,0.75
0,1.3556003750636592e-06,0,0.75
0,2.259574102936313e-06,0,0.75
0,1.394290052303404e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.213945890616742e-06,0,0.75
0,1.2980383417016128e-06,0,0.75
0,1.3794557389701367e-06,0,0.75
0,1.3476781077770283e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3294212521941515e-06,0,0.75
0,0.0012206643586978,0,0.75
0,1.3595595191873144e-06,0,0.75
0,1.3251176369522e-06,0,0.75
0,0.8190668225288391,1,0.75
0,1.4863642263662769e-06,0,0.75
0,1.321687250310788e-06,0,0.75
0,1.3353578651731368e-06,0,0.75
0,1.4143977296043886e-06,0,0.75
1,0.9999998807907104,1,0.75
0,3.266867679485585e-06,0,0.75
0,1.2972957392776152e-06,0,0.75
0,1.3674616639036683e-06,0,0.75
0,1.3366906159717471e-06,0,0.75
0,0.4991332590579986,0,0.75
0,1.3167667702873589e-06,0,0.75
0,1.3258165836305125e-06,0,0.75
0,1.2969469480594853e-06,0,0.75
0,1.3344742910703644e-06,0,0.75
0,1.767989829204453e-06,0,0.75
0,1.3030578429606976e-06,0,0.75
0,1.2872591241830378e-06,0,0.75
0,1.310279117205937e-06,0,0.75
0,1.351960918327677e-06,0,0.75
0,1.3458798093779478e-06,0,0.75
0,1.329321094090119e-06,0,0.75
0,1.3186254363972694e-06,0,0.75
0,1.7252024235858698e-06,0,0.75
0,1.348947080259677e-06,0,0.75
0,0.4566885232925415,0,0.75
0,1.303011913478258e-06,0,0.75
0,1.3697158465220127e-06,0,0.75
0,1.348162641079398e-06,0,0.75
1,0.9999997615814208,1,0.75
1,0.9999998807907104,1,0.75
0,1.362325292575406e-06,0,0.75
0,0.0001615089859114,0,0.75
0,1.330354734818684e-06,0,0.75
0,1.3917048136136143e-06,0,0.75
0,1.312362655880861e-06,0,0.75
0,1.3291601135279052e-06,0,0.75
0,1.289179294872156e-06,0,0.75
0,1.33567755256081e-06,0,0.75
0,1.479121465308708e-06,0,0.75
0,1.484642893956334e-06,0,0.75
0,1.324308982475486e-06,0,0.75
0,1.3364560800255276e-06,0,0.75
0,1.344230327049445e-06,0,0.75
0,1.3288153013490955e-06,0,0.75
0,0.0002917681413237,0,0.75
1,0.9989354014396667,1,0.75
0,1.325077164437971e-06,0,0.75
0,1.3218385674917954e-06,0,0.75
0,1.3399094314081594e-06,0,0.75
0,0.0068162679672241,0,0.75
0,2.4981022761494387e-06,0,0.75
0,1.4161510080157311e-06,0,0.75
0,1.3161202332412358e-06,0,0.75
0,1.4481795460596911e-06,0,0.75
0,1.3559003946284065e-06,0,0.75
0,1.4642863561675767e-06,0,0.75
0,0.9798604846000672,1,0.75
0,1.336420382358483e-06,0,0.75
0,1.317751639362541e-06,0,0.75
0,1.3147051731721149e-06,0,0.75
0,1.3045835203229217e-06,0,0.75
0,1.3786586805508705e-06,0,0.75
0,1.3103866649544216e-06,0,0.75
0,1.3123151347826931e-06,0,0.75
0,1.319416583100974e-06,0,0.75
0,1.2887245475212694e-06,0,0.75
0,2.106110741806333e-06,0,0.75
0,1.320304022556229e-06,0,0.75
0,1.5242176232277416e-06,0,0.75
0,1.3511912584363015e-06,0,0.75
0,1.3366268376557857e-06,0,0.75
0,1.300929625358549e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3339042652660282e-06,0,0.75
0,1.3702409660254489e-06,0,0.75
0,1.3816701311952784e-06,0,0.75
0,0.1902036517858505,0,0.75
0,1.3168685200071195e-06,0,0.75
0,1.3504287608157028e-06,0,0.75
0,1.344984184470377e-06,0,0.75
0,1.3444392834571772e-06,0,0.75
0,1.2835179177272948e-06,0,0.75
0,7.260728580149589e-06,0,0.75
0,1.4725063692822005e-06,0,0.75
0,1.3521156461138162e-06,0,0.75
0,1.328856001237e-06,0,0.75
0,1.463811713620089e-06,0,0.75
0,1.3098843965053677e-06,0,0.75
0,1.2981126928934827e-06,0,0.75
0,1.28528904497216e-06,0,0.75
0,0.0028532245196402,0,0.75
0,1.2860946299042553e-06,0,0.75
0,1.3375513390201377e-06,0,0.75
0,1.7498034594609635e-06,0,0.75
0,1.287008672079537e-06,0,0.75
0,1.1128940059279556e-05,0,0.75
0,1.3199414752307348e-06,0,0.75
0,1.3814884596285992e-06,0,0.75
1,0.9999998807907104,1,0.75
