label,probability,prediction,threshold
0,0.0142501769587397,0,0.15
0,1.4670422388007864e-05,0,0.15
0,7.810798706486821e-05,0,0.15
0,1.8537670257501304e-05,0,0.15
0,1.1329511835356245e-05,0,0.15
1,0.0628981366753578,0,0.15
0,1.3991802916279994e-05,0,0.15
0,1.1883936167578211e-05,0,0.15
0,1.0774154361570254e-05,0,0.15
0,1.1277726116531994e-05,0,0.15
0,1.385617633786751e-05,0,0.15
0,1.8680068023968488e-05,0,0.15
0,0.999942183494568,1,0.15
0,1.145512578659691e-05,0,0.15
0,1.275276554224547e-05,0,0.15
1,0.999941349029541,1,0.15
0,1.1089591680502052e-05,0,0.15
0,7.242355786729604e-05,0,0.15
0,1.1775970051530749e-05,0,0.15
0,5.7104218285530806e-05,0,0.15
0,1.4470707355940249e-05,0,0.15
0,1.1215732229175046e-05,0,0.15
0,1.1173241546202917e-05,0,0.15
0,1.1675263522192836e-05,0,0.15
0,1.17014587885933e-05,0,0.15
0,2.725458580243867e-05,0,0.15
0,1.1895229363290127e-05,0,0.15
0,1.08723124867538e-05,0,0.15
1,0.999474823474884,1,0.15
0,1.2414491720846854e-05,0,0.15
0,1.2414574484864715e-05,0,0.15
0,1.0905511771852616e-05,0,0.15
0,1.346105545962928e-05,0,0.15
1,0.9999433755874634,1,0.15
1,0.9999105930328368,1,0.15
0,1.5997011360013857e-05,0,0.15
0,1.380997673550155e-05,0,0.15
0,1.3042069440416526e-05,0,0.15
1,0.9999446868896484,1,0.15
0,1.1874804840772413e-05,0,0.15
0,0.9999232292175292,1,0.15
0,1.608758066140581e-05,0,0.15
0,0.999863624572754,1,0.15
0,1.2328541743045209e-05,0,0.15
0,1.2410786439431831e-05,0,0.15
0,0.9820196032524108,1,0.15
0,1.1542501852090936e-05,0,0.15
0,1.1412598723836709e-05,0,0.15
0,1.2134906683058944e-05,0,0.15
0,0.0003582756908144,0,0.15
0,1.2516249626060016e-05,0,0.15
0,0.0461843200027942,0,0.15
0,0.0002509564801584,0,0.15
0,1.4015400665812194e-05,0,0.15
0,6.757084338460118e-05,0,0.15
1,0.999926209449768,1,0.15
0,1.2222874829603825e-05,0,0.15
0,1.3882921848562546e-05,0,0.15
0,1.4501029909297358e-05,0,0.15
0,1.2458147466531956e-05,0,0.15
0,0.5041947960853577,1,0.15
0,2.070788832497783e-05,0,0.15
0,1.2070665434293916e-05,0,0.15
0,1.196730045194272e-05,0,0.15
0,1.2897306987724733e-05,0,0.15
0,1.3369276530283967e-05,0,0.15
0,0.876505970954895,1,0.15
0,1.6333906387444586e-05,0,0.15
0,1.581003743922338e-05,0,0.15
0,1.1635759619821329e-05,0,0.15
0,0.5102936029434204,1,0.15
0,1.1349864507792518e-05,0,0.15
0,1.2611648344318382e-05,0,0.15
0,1.2167005479568616e-05,0,0.15
0,1.2083264664397577e-05,0,0.15
0,1.2744314517476596e-05,0,0.15
0,1.1695947250700556e-05,0,0.15
0,1.1185331459273584e-05,0,0.15
0,1.2555785360746086e-05,0,0.15
0,1.23999971037847e-05,0,0.15
0,1.276000421057688e-05,0,0.15
0,0.995044469833374,1,0.15
0,1.2095152669644447e-05,0,0.15
0,1.1918257769139018e-05,0,0.15
0,2.0765259250765663e-05,0,0.15
0,1.222819173563039e-05,0,0.15
0,0.4303229451179504,1,0.15
0,1.1472114238131326e-05,0,0.15
0,1.2203751794004347e-05,0,0.15
0,1.4720188119099475e-05,0,0.15
0,1.5415320376632735e-05,0,0.15
0,1.213135510624852e-05,0,0.15
0,0.9998379945755004,1,0.15
0,1.1786767572630197e-05,0,0.15
0,1.2473922652134206e-05,0,0.15
0,1.3423545169644058e-05,0,0.15
0,1.1516937775013504e-05,0,0.15
0,1.6456362573080696e-05,0,0.15
0,1.1768762306019198e-05,0,0.15
0,0.0607524961233139,0,0.15
0,1.1753216313081792e-05,0,0.15
0,1.3119099094183184e-05,0,0.15
1,0.9999284744262696,1,0.15
0,1.267735569854267e-05,0,0.15
0,1.3480723282555118e-05,0,0.15
0,1.3400089301285334e-05,0,0.15
0,1.2451116162992548e-05,0,0.15
0,1.1954091860388871e-05,0,0.15
0,1.4371837096405216e-05,0,0.15
0,1.1497962987050414e-05,0,0.15
0,1.1872245522681624e-05,0,0.15
0,0.999931573867798,1,0.15
0,0.9986405968666076,1,0.15
0,1.1504324902489316e-05,0,0.15
0,0.0001095711486414,0,0.15
0,1.1097717106167693e-05,0,0.15
0,1.322045318374876e-05,0,0.15
0,0.99979430437088,1,0.15
0,1.2138310012232978e-05,0,0.15
0,1.3796865459880792e-05,0,0.15
0,1.171932672150433e-05,0,0.15
0,1.59125956997741e-05,0,0.15
0,1.5021337276266422e-05,0,0.15
0,1.1269232345512137e-05,0,0.15
0,1.3042007594776804e-05,0,0.15
0,1.163407250714954e-05,0,0.15
0,1.3490073797584046e-05,0,0.15
0,1.206369142892072e-05,0,0.15
0,1.336152581643546e-05,0,0.15
0,1.2138541023887228e-05,0,0.15
0,1.195977074530674e-05,0,0.15
0,0.9999113082885742,1,0.15
0,1.0978441423503682e-05,0,0.15
0,1.1284329957561567e-05,0,0.15
0,1.3159747140889522e-05,0,0.15
1,0.9999428987503052,1,0.15
0,7.220914994832128e-05,0,0.15
0,1.5384375728899613e-05,0,0.15
1,0.9999164342880248,1,0.15
0,1.4554522749676836e-05,0,0.15
0,0.5523390173912048,1,0.15
0,2.860259155568201e-05,0,0.15
0,1.2516237802628892e-05,0,0.15
0,1.1381536751287058e-05,0,0.15
0,0.0001468020345782,0,0.15
0,1.1272832125541754e-05,0,0.15
0,1.2335480278125033e-05,0,0.15
0,1.154840265371604e-05,0,0.15
0,1.1864231964864302e-05,0,0.15
0,1.1075978363805916e-05,0,0.15
0,0.013137811794877,0,0.15
0,1.1222429748158902e-05,0,0.15
0,1.207606510433834e-05,0,0.15
0,1.2705651897704229e-05,0,0.15
0,1.2253640306880698e-05,0,0.15
0,1.2657132174354048e-05,0,0.15
0,1.4298465430329088e-05,0,0.15
0,1.1270972208876628e-05,0,0.15
0,1.305056684941519e-05,0,0.15
0,1.2029375284328124e-05,0,0.15
1,0.9993769526481628,1,0.15
0,0.9997437596321106,1,0.15
0,1.314186374656856e-05,0,0.15
0,4.854244616581127e-05,0,0.15
0,0.9999380111694336,1,0.15
1,0.999902367591858,1,0.15
0,5.839642108185217e-05,0,0.15
1,3.0054048693273216e-05,0,0.15
0,1.2487468666222412e-05,0,0.15
0,1.2085800335626118e-05,0,0.15
0,3.242294769734144e-05,0,0.15
0,1.310900643147761e-05,0,0.15
0,1.2507384781201836e-05,0,0.15
0,1.384135703119682e-05,0,0.15
0,1.1848404028569348e-05,0,0.15
0,2.2067382815293968e-05,0,0.15
1,0.6872788071632385,1,0.15
0,1.1486159564810803e-05,0,0.15
0,1.104271268559387e-05,0,0.15
0,1.2094448720745277e-05,0,0.15
0,1.1784282833104951e-05,0,0.15
0,1.3341357771423644e-05,0,0.15
0,1.18573570944136e-05,0,0.15
0,0.5814226865768433,1,0.15
0,1.454433731851168e-05,0,0.15
0,1.1578354133234823e-05,0,0.15
0,1.115071790991351e-05,0,0.15
0,1.2130394679843448e-05,0,0.15
0,0.7511665225028992,1,0.15
0,1.2541663636511656e-05,0,0.15
0,1.144700036093127e-05,0,0.15
0,1.203211741085397e-05,0,0.15
0,1.0786624443426264e-05,0,0.15
0,5.5842949223006144e-05,0,0.15
0,1.2369641808618326e-05,0,0.15
0,1.1691085092024878e-05,0,0.15
0,1.2587386663653888e-05,0,0.15
0,2.937091630883515e-05,0,0.15
0,1.467856691306224e-05,0,0.15
0,1.593928027432412e-05,0,0.15
0,1.8634749721968547e-05,0,0.15
0,1.2560767572722398e-05,0,0.15
0,1.6299129129038192e-05,0,0.15
0,1.4320300579129253e-05,0,0.15
0,8.339880150742829e-05,0,0.15
0,1.3056118405074812e-05,0,0.15
0,3.070242746616714e-05,0,0.15
0,1.2953305486007594e-05,0,0.15
0,2.131395012838766e-05,0,0.15
0,1.8521608581067998e-05,0,0.15
0,1.2343752132437658e-05,0,0.15
0,1.2573112144309562e-05,0,0.15
0,1.13571404654067e-05,0,0.15
0,1.177044578071218e-05,0,0.15
0,1.2452184819267131e-05,0,0.15
0,1.1547544090717564e-05,0,0.15
0,1.2075938684574794e-05,0,0.15
1,0.9999418258666992,1,0.15
0,4.540579175227322e-05,0,0.15
1,0.9999263286590576,1,0.15
0,1.2315322237554938e-05,0,0.15
0,1.2983222404727712e-05,0,0.15
0,1.1538847502379213e-05,0,0.15
0,1.3414100976660848e-05,0,0.15
0,1.2523784789664203e-05,0,0.15
1,0.9999048709869384,1,0.15
0,1.2170022273494396e-05,0,0.15
1,0.9999288320541382,1,0.15
0,1.214485200762283e-05,0,0.15
0,1.1450505553511904e-05,0,0.15
1,0.4907834827899933,1,0.15
0,1.1347397048666608e-05,0,0.15
0,1.1496998922666536e-05,0,0.15
0,0.9997301697731018,1,0.15
0,1.212764163938118e-05,0,0.15
1,0.9974986910820008,1,0.15
0,0.9816205501556396,1,0.15
0,1.2245604011695832e-05,0,0.15
0,1.1487594747450204e-05,0,0.15
0,1.1143744814035015e-05,0,0.15
0,1.4753676623513456e-05,0,0.15
0,1.1188853022758847e-05,0,0.15
1,0.9896802306175232,1,0.15
0,0.363179862499237,1,0.15
0,1.2177127246104646e-05,0,0.15
0,0.9989246726036072,1,0.15
0,0.3746475279331207,1,0.15
0,1.443418295821175e-05,0,0.15
0,3.763371569220908e-05,0,0.15
0,1.2020201211271342e-05,0,0.15
0,1.223624076374108e-05,0,0.15
0,1.2945241905981676e-05,0,0.15
0,4.875125523540192e-05,0,0.15
0,0.9995248317718506,1,0.15
0,0.0011088770115748,0,0.15
0,1.2589056495926345e-05,0,0.15
0,1.3136839697835969e-05,0,0.15
0,1.1595770956773777e-05,0,0.15
1,0.3216714859008789,1,0.15
0,0.0002288251998834,0,0.15
0,1.3464753465086687e-05,0,0.15
0,1.1045387509511784e-05,0,0.15
0,1.1471665857243352e-05,0,0.15
0,1.3437736924970524e-05,0,0.15
0,1.1993280168098863e-05,0,0.15
0,0.5363653898239136,1,0.15
0,1.3353398571780415e-05,0,0.15
1,0.992953360080719,1,0.15
0,1.2610336852958426e-05,0,0.15
0,1.2310108104429672e-05,0,0.15
0,1.1106356396339834e-05,0,0.15
1,0.999929666519165,1,0.15
0,1.4282560186984485e-05,0,0.15
0,1.225229698320618e-05,0,0.15
0,1.148091450886568e-05,0,0.15
0,1.1099389666924251e-05,0,0.15
0,1.1542347237991636e-05,0,0.15
0,1.0898877917497884e-05,0,0.15
0,1.2442973456927575e-05,0,0.15
0,1.2143520507379437e-05,0,0.15
0,0.9998389482498168,1,0.15
0,1.1831308256660122e-05,0,0.15
0,1.225985943165142e-05,0,0.15
0,1.3980373296362814e-05,0,0.15
0,1.1673348126350902e-05,0,0.15
0,1.217625685967505e-05,0,0.15
0,1.2214975868118929e-05,0,0.15
1,0.9986224174499512,1,0.15
0,2.30930709221866e-05,0,0.15
0,1.8427823306410573e-05,0,0.15
0,1.1302930943202227e-05,0,0.15
0,1.975713712454308e-05,0,0.15
0,1.164768218586687e-05,0,0.15
0,1.1994927263003774e-05,0,0.15
1,0.9952654838562012,1,0.15
0,1.1695300599967595e-05,0,0.15
0,1.1650615306280088e-05,0,0.15
0,2.5427552827750333e-05,0,0.15
0,1.29512054627412e-05,0,0.15
0,0.284798115491867,1,0.15
0,3.875253241858445e-05,0,0.15
0,1.462980708311079e-05,0,0.15
0,1.1638599971774966e-05,0,0.15
1,0.9999420642852784,1,0.15
0,1.1637690477073193e-05,0,0.15
0,1.182782398245763e-05,0,0.15
0,1.161534873972414e-05,0,0.15
0,1.1535215890035032e-05,0,0.15
0,1.4115212252363564e-05,0,0.15
0,1.2004357813566456e-05,0,0.15
0,0.999750316143036,1,0.15
0,1.14315744212945e-05,0,0.15
0,1.1922702469746582e-05,0,0.15
0,1.2479158613132311e-05,0,0.15
0,1.0926581126113888e-05,0,0.15
1,0.9999353885650636,1,0.15
0,1.0938070772681384e-05,0,0.15
1,0.8658625483512878,1,0.15
0,2.293916440976318e-05,0,0.15
0,1.2072000572516116e-05,0,0.15
0,0.9998182654380798,1,0.15
0,1.3410560313786846e-05,0,0.15
0,1.1899949640792327e-05,0,0.15
0,1.2218588381074367e-05,0,0.15
0,2.097229298669845e-05,0,0.15
0,1.2162317943875678e-05,0,0.15
0,0.5921743512153625,1,0.15
0,1.257886742678238e-05,0,0.15
0,0.9976436495780944,1,0.15
0,1.2369665455480572e-05,0,0.15
0,1.1910111425095238e-05,0,0.15
1,0.9999088048934937,1,0.15
0,1.1971398635068908e-05,0,0.15
0,0.9997742772102356,1,0.15
0,0.9969316720962524,1,0.15
1,0.999932050704956,1,0.15
0,1.2261448318895418e-05,0,0.15
0,1.9589260773500428e-05,0,0.15
1,0.999687433242798,1,0.15
0,1.3253728866402524e-05,0,0.15
0,0.9999427795410156,1,0.15
0,1.1792389159381855e-05,0,0.15
0,1.2810971384169534e-05,0,0.15
0,1.1256515790591948e-05,0,0.15
1,0.999935507774353,1,0.15
0,0.0006419695564545,0,0.15
0,1.2071390301571228e-05,0,0.15
0,0.9998950958251952,1,0.15
1,0.999887466430664,1,0.15
0,1.207414152304409e-05,0,0.15
0,0.008100539445877,0,0.15
0,1.1922964404220693e-05,0,0.15
0,1.199738744617207e-05,0,0.15
0,0.0959707200527191,0,0.15
0,1.1517937309690753e-05,0,0.15
0,1.954589606611989e-05,0,0.15
0,0.0007246358436532,0,0.15
1,0.9999431371688844,1,0.15
0,1.2600503396242855e-05,0,0.15
0,1.1641985111054964e-05,0,0.15
1,0.9999295473098756,1,0.15
1,0.9990888833999634,1,0.15
0,1.1925386388611514e-05,0,0.15
0,2.0691266399808228e-05,0,0.15
0,1.1842123058158904e-05,0,0.15
0,1.3028356988797896e-05,0,0.15
1,0.9998552799224854,1,0.15
0,1.1511787306517364e-05,0,0.15
1,0.9999371767044068,1,0.15
0,1.1664890735119116e-05,0,0.15
0,1.1502207598823588e-05,0,0.15
0,2.322350519534666e-05,0,0.15
0,3.033039865840692e-05,0,0.15
0,1.1858894140459595e-05,0,0.15
0,1.1912280569958966e-05,0,0.15
0,0.0004607840091921,0,0.15
0,1.1996346984233242e-05,0,0.15
0,1.4543283214152323e-05,0,0.15
0,4.089586218469776e-05,0,0.15
0,4.382271072245203e-05,0,0.15
0,1.6639736713841558e-05,0,0.15
0,1.4014170119480696e-05,0,0.15
0,1.3810054952045904e-05,0,0.15
0,1.2303641597100068e-05,0,0.15
0,1.1365591490175577e-05,0,0.15
0,1.193314528791234e-05,0,0.15
0,0.0625067874789238,0,0.15
0,1.1662866199912967e-05,0,0.15
0,2.086950553348288e-05,0,0.15
0,1.362575676466804e-05,0,0.15
1,0.9998992681503296,1,0.15
0,1.6450807379442267e-05,0,0.15
0,1.1962097232753877e-05,0,0.15
0,0.0003877488197758,0,0.15
0,1.2027780940115916e-05,0,0.15
0,1.1447109500295484e-05,0,0.15
0,1.3120975381752942e-05,0,0.15
0,1.1433340660005342e-05,0,0.15
0,1.179592163680354e-05,0,0.15
0,0.6583930850028992,1,0.15
0,1.1777407962654252e-05,0,0.15
0,1.2228377272549553e-05,0,0.15
0,1.2974211131222546e-05,0,0.15
0,1.2611792044481264e-05,0,0.15
0,0.1656225174665451,1,0.15
0,1.362256080028601e-05,0,0.15
1,0.9877306818962096,1,0.15
0,1.863606485130731e-05,0,0.15
0,8.472761692246422e-05,0,0.15
0,1.0987627319991589e-05,0,0.15
0,1.1407038073230067e-05,0,0.15
0,1.1503820132929832e-05,0,0.15
0,1.1829818504338618e-05,0,0.15
0,1.320905994361965e-05,0,0.15
0,1.11768758870312e-05,0,0.15
0,1.2012957995466422e-05,0,0.15
0,2.3207076083053835e-05,0,0.15
1,0.9998782873153688,1,0.15
0,1.1819310202554334e-05,0,0.15
0,0.0002397682255832,0,0.15
0,1.2042609341733623e-05,0,0.15
0,1.1379582247172948e-05,0,0.15
0,1.997563595068641e-05,0,0.15
0,0.9998711347579956,1,0.15
0,1.161059753940208e-05,0,0.15
0,0.050896655768156,0,0.15
0,0.9892238974571228,1,0.15
0,1.1887564141943583e-05,0,0.15
0,1.1552875548659358e-05,0,0.15
0,1.101925408875104e-05,0,0.15
0,1.1886498214153107e-05,0,0.15
0,1.4957698112993968e-05,0,0.15
0,1.1212416211492382e-05,0,0.15
0,1.1361994438630065e-05,0,0.15
0,1.2379648978821932e-05,0,0.15
0,1.129057363868924e-05,0,0.15
1,0.9999397993087769,1,0.15
0,0.0004352789837867,0,0.15
0,0.9999316930770874,1,0.15
0,1.3090540960547514e-05,0,0.15
0,1.0807051694428084e-05,0,0.15
0,0.9991313815116882,1,0.15
0,1.1544625522219576e-05,0,0.15
0,1.542670179333072e-05,0,0.15
0,1.2588564459292684e-05,0,0.15
0,1.2953947589267044e-05,0,0.15
0,1.246733336301986e-05,0,0.15
0,1.220329704665346e-05,0,0.15
0,0.0001961061789188,0,0.15
0,1.1655861271719914e-05,0,0.15
0,0.9996902942657472,1,0.15
0,1.2134351891290862e-05,0,0.15
0,1.4098704014031682e-05,0,0.15
0,1.1470321624074131e-05,0,0.15
0,2.106064130202867e-05,0,0.15
1,0.9980615973472596,1,0.15
0,1.2922805581183638e-05,0,0.15
0,1.1979152986896224e-05,0,0.15
0,1.1916916264453905e-05,0,0.15
0,1.4393357560038568e-05,0,0.15
0,0.004259253386408,0,0.15
0,1.181471179734217e-05,0,0.15
0,1.3342285456019454e-05,0,0.15
0,1.230267844221089e-05,0,0.15
0,1.2220240023452789e-05,0,0.15
0,1.1339932825649155e-05,0,0.15
0,1.2627449905266984e-05,0,0.15
1,4.23058336309623e-05,0,0.15
0,1.1543800610525068e-05,0,0.15
0,1.0952015145448968e-05,0,0.15
0,1.1956474736507516e-05,0,0.15
0,1.1551179341040552e-05,0,0.15
1,0.999817430973053,1,0.15
0,1.1971889762207866e-05,0,0.15
0,1.3166803000785876e-05,0,0.15
0,1.8017097318079323e-05,0,0.15
0,2.879647399822716e-05,0,0.15
0,1.1615780749707484e-05,0,0.15
0,0.999832034111023,1,0.15
0,1.1644438927760348e-05,0,0.15
0,1.1987082871200982e-05,0,0.15
0,1.125988728745142e-05,0,0.15
1,0.9999344348907472,1,0.15
0,1.1975635061389768e-05,0,0.15
0,1.205942407978e-05,0,0.15
0,1.2464183782867622e-05,0,0.15
0,1.220589274453232e-05,0,0.15
0,1.2500991942943074e-05,0,0.15
0,1.3129912076692564e-05,0,0.15
0,1.2232098924869206e-05,0,0.15
0,1.695210266916547e-05,0,0.15
0,1.1260788596700875e-05,0,0.15
0,1.1944586731260642e-05,0,0.15
0,0.0638583749532699,0,0.15
0,1.1044777238566894e-05,0,0.15
0,1.1185833500348965e-05,0,0.15
0,1.2765444807882886e-05,0,0.15
0,1.1600549441936892e-05,0,0.15
0,1.2993960808671544e-05,0,0.15
0,1.4399070096260402e-05,0,0.15
0,0.0036304714158177,0,0.15
0,1.3584600310423411e-05,0,0.15
0,1.780858656275086e-05,0,0.15
1,0.9792674779891968,1,0.15
0,1.1303674909868278e-05,0,0.15
0,1.1742708011297507e-05,0,0.15
0,1.1527386959642172e-05,0,0.15
0,1.1491068107716274e-05,0,0.15
0,0.926816701889038,1,0.15
0,1.2069041076756548e-05,0,0.15
0,1.2796416740457062e-05,0,0.15
1,0.9999260902404784,1,0.15
1,0.9949476718902588,1,0.15
0,1.2967222573934125e-05,0,0.15
0,1.1830992661998607e-05,0,0.15
0,0.0783294439315795,0,0.15
0,2.028751259786077e-05,0,0.15
0,0.8612213730812073,1,0.15
1,0.9998865127563475,1,0.15
1,0.999941349029541,1,0.15
0,1.3115571164235009e-05,0,0.15
0,0.97954124212265,1,0.15
0,1.4531680790241808e-05,0,0.15
0,1.2534286724985575e-05,0,0.15
0,1.732318378344644e-05,0,0.15
0,1.1863259715028107e-05,0,0.15
0,1.179089395009214e-05,0,0.15
0,1.1869959053001368e-05,0,0.15
0,1.1470943718450144e-05,0,0.15
0,1.1604121027630754e-05,0,0.15
0,1.189979047921952e-05,0,0.15
0,1.3843073247699069e-05,0,0.15
0,1.156319285655627e-05,0,0.15
0,1.1897588592546526e-05,0,0.15
0,1.1885183084814344e-05,0,0.15
0,1.2041473382851107e-05,0,0.15
0,0.9999164342880248,1,0.15
0,1.1849352631543296e-05,0,0.15
0,1.290671934839338e-05,0,0.15
0,1.4346257557917852e-05,0,0.15
0,1.2368934221740346e-05,0,0.15
0,1.2423894986568484e-05,0,0.15
0,1.2585298463818615e-05,0,0.15
0,1.1982338946836537e-05,0,0.15
0,1.3575197954196485e-05,0,0.15
1,0.9894651174545288,1,0.15
0,1.352328126813518e-05,0,0.15
0,1.635888111195527e-05,0,0.15
1,0.9999431371688844,1,0.15
0,1.3126633348292673e-05,0,0.15
1,0.9999220371246338,1,0.15
0,1.143296958616702e-05,0,0.15
0,0.999686598777771,1,0.15
1,0.9816439747810364,1,0.15
0,1.4210337212716697e-05,0,0.15
0,1.2927143870911095e-05,0,0.15
0,2.203934855060652e-05,0,0.15
0,1.4794156413699966e-05,0,0.15
0,1.1757678294088691e-05,0,0.15
0,2.640287857502699e-05,0,0.15
0,1.4544407349603716e-05,0,0.15
0,1.2695455552602652e-05,0,0.15
0,1.462210730096558e-05,0,0.15
0,1.0926778486464173e-05,0,0.15
0,1.2416232493706048e-05,0,0.15
0,1.1500935215735808e-05,0,0.15
0,1.9233017155784186e-05,0,0.15
1,0.9999383687973022,1,0.15
0,1.1992846339126118e-05,0,0.15
0,1.2816664821002632e-05,0,0.15
0,1.2120461178710684e-05,0,0.15
1,0.9999340772628784,1,0.15
0,1.2404278095345944e-05,0,0.15
0,1.172312840935774e-05,0,0.15
0,1.1791928955062758e-05,0,0.15
0,1.1300840014882851e-05,0,0.15
1,0.9999338388442992,1,0.15
0,1.3293311894813089e-05,0,0.15
0,1.1617110430961476e-05,0,0.15
0,1.177621743408963e-05,0,0.15
0,1.163365141110262e-05,0,0.15
0,1.2351006262178998e-05,0,0.15
1,0.9702938795089722,1,0.15
1,0.99990975856781,1,0.15
1,0.9608445167541504,1,0.15
1,0.9997288584709167,1,0.15
1,0.999927282333374,1,0.15
0,1.2168849934823813e-05,0,0.15
0,1.153372068074532e-05,0,0.15
0,1.1592165719775949e-05,0,0.15
0,1.1191179510205984e-05,0,0.15
0,1.239779703610111e-05,0,0.15
1,0.999930500984192,1,0.15
0,1.1036606338166166e-05,0,0.15
0,1.1767796422645915e-05,0,0.15
0,1.1534544682945125e-05,0,0.15
0,1.2032875019940548e-05,0,0.15
0,1.1414971595513634e-05,0,0.15
0,1.93328542081872e-05,0,0.15
0,1.9314646124257703e-05,0,0.15
0,1.1554483535292093e-05,0,0.15
0,1.1400525181670671e-05,0,0.15
0,1.1770232958951963e-05,0,0.15
0,1.2489718756114598e-05,0,0.15
0,1.2994878488825634e-05,0,0.15
0,1.1246406756981742e-05,0,0.15
0,1.2933457583130805e-05,0,0.15
0,1.3160625712771434e-05,0,0.15
1,0.9999111890792848,1,0.15
0,1.1998176887573209e-05,0,0.15
0,1.320568480878137e-05,0,0.15
0,5.463927664095536e-05,0,0.15
0,1.26206350614666e-05,0,0.15
0,0.927010178565979,1,0.15
0,1.1421069757489022e-05,0,0.15
0,1.160653482656926e-05,0,0.15
1,0.999927282333374,1,0.15
0,1.1771545359806623e-05,0,0.15
0,0.8873873353004456,1,0.15
0,1.1591722795856184e-05,0,0.15
0,1.1421788258303422e-05,0,0.15
0,1.1361842553014869e-05,0,0.15
0,1.3525047506846022e-05,0,0.15
0,1.2567513294925448e-05,0,0.15
0,1.423555295332335e-05,0,0.15
1,0.6929303407669067,1,0.15
0,0.5283054709434509,1,0.15
0,1.1806443581008352e-05,0,0.15
0,1.1600372090470046e-05,0,0.15
1,0.9998728036880492,1,0.15
0,0.9917392730712892,1,0.15
0,1.2293847248656675e-05,0,0.15
0,0.4678687751293182,1,0.15
1,0.9997403025627136,1,0.15
0,1.181968218588736e-05,0,0.15
0,1.1355635251675268e-05,0,0.15
0,1.3765535186394118e-05,0,0.15
0,1.1912122317880858e-05,0,0.15
1,0.9999247789382936,1,0.15
1,0.9999376535415648,1,0.15
0,1.1701369658112526e-05,0,0.15
0,1.2102742402930744e-05,0,0.15
0,1.1865001397382002e-05,0,0.15
0,1.3040813428233378e-05,0,0.15
0,0.1460564136505127,0,0.15
0,0.9975582361221312,1,0.15
0,0.0006844495073892,0,0.15
0,1.1642595381999854e-05,0,0.15
0,1.241694189957343e-05,0,0.15
0,1.285868256672984e-05,0,0.15
1,0.9999303817749025,1,0.15
0,1.1046989129681606e-05,0,0.15
0,1.1381644981156567e-05,0,0.15
0,1.198296740767546e-05,0,0.15
0,1.2761232937918976e-05,0,0.15
0,1.2178614269942044e-05,0,0.15
0,1.5189737496257294e-05,0,0.15
0,1.3240287444205023e-05,0,0.15
0,1.2585430340550374e-05,0,0.15
0,1.202140538225649e-05,0,0.15
0,1.2157123819633853e-05,0,0.15
0,2.2797541532781903e-05,0,0.15
0,1.3522197150450666e-05,0,0.15
0,1.3054934242973104e-05,0,0.15
0,1.2393068573146593e-05,0,0.15
0,0.0001291410299018,0,0.15
0,1.549487751617562e-05,0,0.15
0,1.184065422421554e-05,0,0.15
0,0.9403307437896729,1,0.15
0,1.1937914678128436e-05,0,0.15
0,1.1476875442895109e-05,0,0.15
0,1.156804592028493e-05,0,0.15
0,1.324902768828906e-05,0,0.15
0,1.1716968401742632e-05,0,0.15
0,1.2127109584980644e-05,0,0.15
0,1.495002561568981e-05,0,0.15
0,0.9772136211395264,1,0.15
0,1.2347955816949252e-05,0,0.15
0,1.2138426427554805e-05,0,0.15
0,1.4578306036128195e-05,0,0.15
0,1.26047825688147e-05,0,0.15
0,1.3580986887973268e-05,0,0.15
0,1.1292942872387355e-05,0,0.15
0,1.171492476714775e-05,0,0.15
0,1.1904535313078668e-05,0,0.15
0,1.1828951755887829e-05,0,0.15
0,1.2973159755347297e-05,0,0.15
0,1.1655405614874326e-05,0,0.15
0,0.0020119291730225,0,0.15
1,0.9999289512634276,1,0.15
0,0.9991090893745422,1,0.15
0,0.2185184955596923,1,0.15
0,1.12243787953048e-05,0,0.15
0,1.1409399121475872e-05,0,0.15
0,1.2503448488132562e-05,0,0.15
0,1.1486181392683648e-05,0,0.15
0,2.56716684816638e-05,0,0.15
0,1.1652682587737218e-05,0,0.15
0,0.0885514318943023,0,0.15
0,1.3807948562316597e-05,0,0.15
0,1.278248782909941e-05,0,0.15
0,1.311834785155952e-05,0,0.15
0,0.0968195125460624,0,0.15
0,0.9999045133590698,1,0.15
0,1.2967643669981044e-05,0,0.15
0,4.918623380945064e-05,0,0.15
0,0.0001082806047634,0,0.15
0,1.1275057659076992e-05,0,0.15
0,1.1321778401907068e-05,0,0.15
0,1.1503381756483575e-05,0,0.15
1,0.9999021291732788,1,0.15
0,1.1335996532579884e-05,0,0.15
0,1.371828966512112e-05,0,0.15
0,1.6857744412845932e-05,0,0.15
0,1.1139994057884904e-05,0,0.15
0,1.175954002974322e-05,0,0.15
1,0.9999135732650756,1,0.15
0,2.7579737434280105e-05,0,0.15
1,0.9999328851699828,1,0.15
0,1.26147870105342e-05,0,0.15
0,1.1444784831837753e-05,0,0.15
0,1.7159354683826678e-05,0,0.15
0,1.1662821634672582e-05,0,0.15
1,2.526796379243024e-05,0,0.15
0,1.38577615871327e-05,0,0.15
0,0.1557842344045639,1,0.15
0,1.1614318282227032e-05,0,0.15
0,1.967602293007076e-05,0,0.15
0,0.0001464298838982,0,0.15
0,1.2090688869648147e-05,0,0.15
0,1.1701983567036224e-05,0,0.15
0,0.0002649073139764,0,0.15
0,1.1765283488784917e-05,0,0.15
0,0.9933172464370728,1,0.15
