label,probability,prediction,threshold
0,0.9975947737693787,1,0.05
0,1.8670110875973478e-05,0,0.05
1,0.49914199113845825,1,0.05
0,1.8838894902728498e-05,0,0.05
0,1.904060809465591e-05,0,0.05
0,5.483052518684417e-05,0,0.05
0,2.0678962755482644e-05,0,0.05
0,2.0499692254816182e-05,0,0.05
1,0.999508261680603,1,0.05
0,1.9960099962190725e-05,0,0.05
0,1.9947881810367107e-05,0,0.05
0,1.8736660422291607e-05,0,0.05
0,0.9994171857833862,1,0.05
0,1.9399449229240417e-05,0,0.05
0,2.4201652195188217e-05,0,0.05
1,0.9950273633003235,1,0.05
0,2.9966500733280554e-05,0,0.05
0,1.9474189684842713e-05,0,0.05
0,3.295679925940931e-05,0,0.05
0,1.9388444343348965e-05,0,0.05
1,0.9992757439613342,1,0.05
0,2.3136608433560468e-05,0,0.05
0,1.8678019841900095e-05,0,0.05
0,1.9919423721148632e-05,0,0.05
0,2.717475399549585e-05,0,0.05
0,1.9458742826827802e-05,0,0.05
0,1.9546192561392672e-05,0,0.05
0,0.5551548004150391,1,0.05
0,2.272382698720321e-05,0,0.05
0,1.9361046724952757e-05,0,0.05
0,2.4680715796421282e-05,0,0.05
0,1.884150151454378e-05,0,0.05
0,0.0016053046565502882,0,0.05
0,1.8847917090170085e-05,0,0.05
0,0.9995536208152771,1,0.05
0,1.8552347682998516e-05,0,0.05
0,1.8995702703250572e-05,0,0.05
0,0.0001057630724972114,0,0.05
0,0.01753280498087406,0,0.05
0,1.88501817319775e-05,0,0.05
0,3.198742342647165e-05,0,0.05
0,0.6140789985656738,1,0.05
0,0.39458978176116943,1,0.05
0,2.0181552827125415e-05,0,0.05
0,0.9991381168365479,1,0.05
0,2.2062209609430283e-05,0,0.05
0,2.3132923161028884e-05,0,0.05
0,1.902086296468042e-05,0,0.05
0,0.9990105628967285,1,0.05
0,0.0005898051895201206,0,0.05
0,2.0371031496324576e-05,0,0.05
1,0.9995181560516357,1,0.05
0,2.0921434042975307e-05,0,0.05
0,1.859587246144656e-05,0,0.05
0,1.8590764739201404e-05,0,0.05
0,0.999570906162262,1,0.05
0,2.795676664391067e-05,0,0.05
0,2.8650312742684036e-05,0,0.05
0,2.5604918846511282e-05,0,0.05
0,2.1755146008217707e-05,0,0.05
0,0.9840764403343201,1,0.05
0,3.248911889386363e-05,0,0.05
0,1.888146834971849e-05,0,0.05
0,2.0494708223850466e-05,0,0.05
0,0.0003513731062412262,0,0.05
0,2.108541775669437e-05,0,0.05
0,1.857180177466944e-05,0,0.05
0,2.656269134604372e-05,0,0.05
0,1.9574043108150363e-05,0,0.05
0,3.1356277759186924e-05,0,0.05
1,0.03273170441389084,0,0.05
1,6.47211927571334e-05,0,0.05
0,5.958163092145696e-05,0,0.05
0,1.9061120838159695e-05,0,0.05
0,2.0442512322915718e-05,0,0.05
0,4.794140113517642e-05,0,0.05
1,0.9995144605636597,1,0.05
0,0.9969919919967651,1,0.05
0,1.9700077245943248e-05,0,0.05
0,2.0358678739285097e-05,0,0.05
0,0.9978851675987244,1,0.05
0,2.2365858967532404e-05,0,0.05
0,1.9079307094216347e-05,0,0.05
0,0.0006400823476724327,0,0.05
0,1.937957131303847e-05,0,0.05
0,3.723798363353126e-05,0,0.05
0,0.002176986075937748,0,0.05
0,1.990916825889144e-05,0,0.05
0,0.9749799966812134,1,0.05
0,1.8543221813160926e-05,0,0.05
0,4.546905620372854e-05,0,0.05
0,0.999622106552124,1,0.05
0,3.0424780561588705e-05,0,0.05
0,0.9996398687362671,1,0.05
0,0.0003424158785492182,0,0.05
0,0.0005306435632519424,0,0.05
0,2.152668275812175e-05,0,0.05
0,1.8381610061624087e-05,0,0.05
0,2.2908689061296172e-05,0,0.05
0,2.3286134819500148e-05,0,0.05
0,2.0880235751974396e-05,0,0.05
0,0.13870862126350403,1,0.05
0,2.1494333850569092e-05,0,0.05
0,2.027476512012072e-05,0,0.05
0,0.9968335032463074,1,0.05
0,0.4833015501499176,1,0.05
0,2.0485151253524236e-05,0,0.05
0,2.2328351406031288e-05,0,0.05
0,2.0654166291933507e-05,0,0.05
0,2.0297575247241184e-05,0,0.05
0,1.872333450592123e-05,0,0.05
0,0.7962773442268372,1,0.05
0,2.176823909394443e-05,0,0.05
0,1.8573042325442657e-05,0,0.05
0,0.8498374819755554,1,0.05
0,1.9010925825568847e-05,0,0.05
0,0.0187244676053524,0,0.05
0,2.4692604711162858e-05,0,0.05
0,1.952419006556738e-05,0,0.05
0,1.9213677660445683e-05,0,0.05
0,1.9738041373784654e-05,0,0.05
0,2.266571573272813e-05,0,0.05
0,1.8778411686071195e-05,0,0.05
0,0.00014957688108552247,0,0.05
0,2.0267032596166246e-05,0,0.05
0,1.996780702029355e-05,0,0.05
0,2.223388037236873e-05,0,0.05
0,2.4582222977187485e-05,0,0.05
0,0.9191046953201294,1,0.05
0,1.876903115771711e-05,0,0.05
1,0.9996267557144165,1,0.05
0,0.665951132774353,1,0.05
0,2.3408882043440826e-05,0,0.05
0,1.9285011148895137e-05,0,0.05
0,2.645247514010407e-05,0,0.05
0,1.8920203729066998e-05,0,0.05
0,1.8292061213287525e-05,0,0.05
0,2.0776549717993475e-05,0,0.05
0,1.9451470507192425e-05,0,0.05
0,0.781032919883728,1,0.05
0,4.9870810471475124e-05,0,0.05
0,1.911469553306233e-05,0,0.05
0,0.06781822443008423,1,0.05
0,3.629137790994719e-05,0,0.05
0,2.1481075236806646e-05,0,0.05
0,0.001667868229560554,0,0.05
0,4.762979006045498e-05,0,0.05
0,3.612480577430688e-05,0,0.05
0,0.9995297193527222,1,0.05
0,0.0005032621556892991,0,0.05
0,1.8505064872442745e-05,0,0.05
0,6.788848986616358e-05,0,0.05
1,0.9995885491371155,1,0.05
0,2.5755211026989855e-05,0,0.05
0,0.8529363870620728,1,0.05
0,2.1998128431732766e-05,0,0.05
0,2.5012703190441243e-05,0,0.05
0,1.9215525753679685e-05,0,0.05
1,0.9939917922019958,1,0.05
0,0.25882577896118164,1,0.05
0,1.920601789606735e-05,0,0.05
0,2.235191459476482e-05,0,0.05
0,1.9480206901789643e-05,0,0.05
0,1.9243365386500955e-05,0,0.05
1,0.7883546352386475,1,0.05
0,1.9292019715067e-05,0,0.05
0,2.0642351955757476e-05,0,0.05
0,1.8861152057070285e-05,0,0.05
0,2.684042374312412e-05,0,0.05
0,0.5471317172050476,1,0.05
0,1.9065557353314944e-05,0,0.05
0,1.9695962691912428e-05,0,0.05
0,1.9351447917870246e-05,0,0.05
0,1.9520579371601343e-05,0,0.05
0,0.0001399864413542673,0,0.05
0,2.267603122163564e-05,0,0.05
0,0.9995877146720886,1,0.05
1,0.9996001124382019,1,0.05
0,0.05165555700659752,1,0.05
0,1.9966133550042287e-05,0,0.05
0,1.9221337424824014e-05,0,0.05
0,1.885316669358872e-05,0,0.05
0,1.900273491628468e-05,0,0.05
0,0.9995501637458801,1,0.05
0,0.011949867010116577,0,0.05
0,0.00016763947496656328,0,0.05
0,2.6806963433045894e-05,0,0.05
0,0.0001706358598312363,0,0.05
0,1.897611036838498e-05,0,0.05
0,0.00020582853176165372,0,0.05
0,0.12610723078250885,1,0.05
0,1.905895805975888e-05,0,0.05
0,1.8742486645351164e-05,0,0.05
0,3.202032166882418e-05,0,0.05
1,0.9966307282447815,1,0.05
1,0.018268445506691933,0,0.05
0,0.00010565864067757502,0,0.05
0,0.28963202238082886,1,0.05
0,2.0992723875679076e-05,0,0.05
0,1.900617644423619e-05,0,0.05
0,2.5578998247510754e-05,0,0.05
0,1.923587842611596e-05,0,0.05
0,0.2919124364852905,1,0.05
0,2.1876476239413023e-05,0,0.05
0,2.212625986430794e-05,0,0.05
0,0.8561888933181763,1,0.05
0,1.9212320694350637e-05,0,0.05
0,0.0005340424249880016,0,0.05
1,0.9996126294136047,1,0.05
0,2.5671717594377697e-05,0,0.05
0,1.9137602066621184e-05,0,0.05
1,8.513045031577349e-05,0,0.05
0,0.006311164703220129,0,0.05
1,0.9995689988136292,1,0.05
0,2.4383902200497687e-05,0,0.05
0,2.2490363335236907e-05,0,0.05
0,4.617373997461982e-05,0,0.05
1,0.009168089367449284,0,0.05
0,2.277222665725276e-05,0,0.05
0,1.9380662706680596e-05,0,0.05
0,1.9313209122628905e-05,0,0.05
0,2.0150340787949972e-05,0,0.05
1,0.9995288848876953,1,0.05
0,0.8462979793548584,1,0.05
0,0.01185629889369011,0,0.05
1,0.9995713829994202,1,0.05
0,0.0038424087688326836,0,0.05
1,0.0005810977891087532,0,0.05
0,2.051780575129669e-05,0,0.05
0,0.8326439261436462,1,0.05
0,4.534784966381267e-05,0,0.05
0,1.940429865499027e-05,0,0.05
0,1.9767994672292843e-05,0,0.05
0,1.9991644876427017e-05,0,0.05
0,1.8742201064014807e-05,0,0.05
0,1.9430128304520622e-05,0,0.05
0,2.3032613171380945e-05,0,0.05
1,0.9992947578430176,1,0.05
0,1.9487713871058077e-05,0,0.05
0,0.0005545494495891035,0,0.05
0,2.0232271708664484e-05,0,0.05
1,0.7879517078399658,1,0.05
0,0.03418303653597832,0,0.05
0,0.9952636957168579,1,0.05
0,0.45232951641082764,1,0.05
0,0.8305069804191589,1,0.05
1,0.8040277361869812,1,0.05
0,0.5758082270622253,1,0.05
0,1.9761622752412222e-05,0,0.05
0,2.8293081413721666e-05,0,0.05
0,2.014824713114649e-05,0,0.05
0,0.05164987966418266,1,0.05
0,7.410195394186303e-05,0,0.05
0,2.1377160010160878e-05,0,0.05
0,1.9182918549631722e-05,0,0.05
0,2.2591006199945696e-05,0,0.05
0,0.021602757275104523,0,0.05
0,1.8605540390126407e-05,0,0.05
0,0.9996034502983093,1,0.05
0,2.00756130652735e-05,0,0.05
0,1.8598371752887033e-05,0,0.05
0,1.9884992070728913e-05,0,0.05
0,2.1319419829524122e-05,0,0.05
0,1.9170593077433296e-05,0,0.05
0,1.8797760276356712e-05,0,0.05
0,2.011865763051901e-05,0,0.05
0,1.8441396605339833e-05,0,0.05
0,1.8810062101692893e-05,0,0.05
0,1.8498607460060157e-05,0,0.05
0,1.950265868799761e-05,0,0.05
0,1.9378334400244057e-05,0,0.05
0,1.9712873836397193e-05,0,0.05
1,0.14130878448486328,1,0.05
0,0.9305287599563599,1,0.05
0,2.1250587451504543e-05,0,0.05
0,2.4744558686506934e-05,0,0.05
0,1.892453474283684e-05,0,0.05
0,1.9720979253179394e-05,0,0.05
0,0.07201789319515228,1,0.05
0,0.00012331704783719033,0,0.05
0,0.0006230334402061999,0,0.05
0,1.8953756807604805e-05,0,0.05
0,2.005636088142637e-05,0,0.05
0,1.8678072592592798e-05,0,0.05
0,1.9978131604148075e-05,0,0.05
0,0.0001483267406001687,0,0.05
0,4.37023481936194e-05,0,0.05
0,1.937088745762594e-05,0,0.05
0,1.826709740271326e-05,0,0.05
1,0.4569759964942932,1,0.05
0,4.332189564593136e-05,0,0.05
0,2.1544630726566538e-05,0,0.05
0,1.9361968952580355e-05,0,0.05
0,1.9727582184714265e-05,0,0.05
0,3.349474354763515e-05,0,0.05
0,0.999593198299408,1,0.05
0,2.0275654605939053e-05,0,0.05
0,1.8977958461618982e-05,0,0.05
1,0.9995591044425964,1,0.05
0,5.079276525066234e-05,0,0.05
0,0.0008051527547650039,0,0.05
0,1.9744216842809692e-05,0,0.05
0,0.00012658171181101352,0,0.05
0,0.00017540439148433506,0,0.05
0,2.00784852495417e-05,0,0.05
0,2.4344220946659334e-05,0,0.05
0,0.999582827091217,1,0.05
0,1.9039263861486688e-05,0,0.05
0,6.732592737535015e-05,0,0.05
0,1.8934500985778868e-05,0,0.05
0,2.0788778783753514e-05,0,0.05
0,1.8917895431513898e-05,0,0.05
1,0.9995724558830261,1,0.05
0,0.0006946718785911798,0,0.05
0,1.9011960830539465e-05,0,0.05
0,3.0863120628055185e-05,0,0.05
0,0.04518947750329971,0,0.05
0,2.941161255876068e-05,0,0.05
0,1.9341299775987864e-05,0,0.05
0,1.8547376384958625e-05,0,0.05
0,0.8971921801567078,1,0.05
0,1.8679764252738096e-05,0,0.05
0,1.9057959434576333e-05,0,0.05
0,0.9995430707931519,1,0.05
0,1.903970041894354e-05,0,0.05
0,4.520450602285564e-05,0,0.05
0,0.9943716526031494,1,0.05
0,1.916697328852024e-05,0,0.05
0,1.9429702661000192e-05,0,0.05
0,0.21191689372062683,1,0.05
0,0.002556527266278863,0,0.05
0,1.929778045450803e-05,0,0.05
0,0.00022175293997861445,0,0.05
0,1.8858094335882924e-05,0,0.05
0,1.922669071063865e-05,0,0.05
0,3.0087629056652077e-05,0,0.05
0,3.157126411679201e-05,0,0.05
0,1.9337316189194098e-05,0,0.05
0,1.988340045500081e-05,0,0.05
0,1.889450868475251e-05,0,0.05
0,1.9811683159787208e-05,0,0.05
0,2.151656553905923e-05,0,0.05
0,1.9275561498943716e-05,0,0.05
0,2.2538910343428142e-05,0,0.05
0,1.9258473912486807e-05,0,0.05
0,2.2401123715098947e-05,0,0.05
1,0.9995629191398621,1,0.05
0,2.0905679775751196e-05,0,0.05
0,0.267645925283432,1,0.05
0,0.0047067441046237946,0,0.05
0,2.833841608662624e-05,0,0.05
0,2.261275403725449e-05,0,0.05
0,0.9958456158638,1,0.05
0,2.1253728846204467e-05,0,0.05
0,1.9854107449646108e-05,0,0.05
0,2.036963269347325e-05,0,0.05
0,1.905430508486461e-05,0,0.05
0,2.1363808627938852e-05,0,0.05
0,2.162839700758923e-05,0,0.05
0,0.00043953509884886444,0,0.05
0,0.03556746616959572,0,0.05
0,1.9337057892698795e-05,0,0.05
1,2.603309076221194e-05,0,0.05
0,1.921030525409151e-05,0,0.05
0,2.024790592258796e-05,0,0.05
0,2.003227564273402e-05,0,0.05
1,0.34885016083717346,1,0.05
0,1.8981685570906848e-05,0,0.05
0,1.9513281586114317e-05,0,0.05
0,1.9564133253879845e-05,0,0.05
0,1.8872971850214526e-05,0,0.05
0,1.9155751942889765e-05,0,0.05
0,1.994619015022181e-05,0,0.05
0,2.0018813302158378e-05,0,0.05
0,2.2216991055756807e-05,0,0.05
0,2.0227624190738425e-05,0,0.05
0,2.346303517697379e-05,0,0.05
1,0.6193361878395081,1,0.05
0,0.0010291124926880002,0,0.05
0,2.1815851141582243e-05,0,0.05
0,1.94361709873192e-05,0,0.05
0,2.0414574464666657e-05,0,0.05
0,1.9069939298788086e-05,0,0.05
0,0.8513283133506775,1,0.05
0,1.9697801690199412e-05,0,0.05
0,0.005919430870562792,0,0.05
0,2.1364196072681807e-05,0,0.05
1,0.9989614486694336,1,0.05
0,1.8835480659618042e-05,0,0.05
0,2.7744134058593772e-05,0,0.05
1,0.9990003705024719,1,0.05
0,2.5313476726296358e-05,0,0.05
0,2.3536924345535226e-05,0,0.05
0,7.35919747967273e-05,0,0.05
0,1.9498846086207777e-05,0,0.05
0,0.27333569526672363,1,0.05
0,2.1091593225719407e-05,0,0.05
0,1.9211514882044867e-05,0,0.05
0,2.0543353457469493e-05,0,0.05
0,0.9858096241950989,1,0.05
0,1.8424187146592885e-05,0,0.05
0,2.3340870029642247e-05,0,0.05
0,0.4084107279777527,1,0.05
0,2.041101106442511e-05,0,0.05
0,1.9794066247413866e-05,0,0.05
0,1.9087005057372153e-05,0,0.05
0,2.0696339561254717e-05,0,0.05
0,2.5013323465827852e-05,0,0.05
0,1.8854963855119422e-05,0,0.05
0,0.99952232837677,1,0.05
0,1.8922188246506266e-05,0,0.05
0,4.134312257519923e-05,0,0.05
1,0.9995587468147278,1,0.05
0,0.8441524505615234,1,0.05
0,4.272534351912327e-05,0,0.05
0,2.1870117052458227e-05,0,0.05
0,2.1555648345383815e-05,0,0.05
0,0.00227662012912333,0,0.05
0,1.9312436052132398e-05,0,0.05
0,2.0867793864454143e-05,0,0.05
0,0.18295590579509735,1,0.05
0,2.377370219619479e-05,0,0.05
0,0.02393462508916855,0,0.05
0,3.2967673178063706e-05,0,0.05
0,0.00010124457185156643,0,0.05
0,0.9674660563468933,1,0.05
0,0.00012441609578672796,0,0.05
0,2.7451267669675872e-05,0,0.05
1,0.9936904907226562,1,0.05
0,2.063406464003492e-05,0,0.05
0,1.90720493264962e-05,0,0.05
1,0.9995818734169006,1,0.05
0,1.925281685544178e-05,0,0.05
1,0.7817965149879456,1,0.05
0,1.9493510990287177e-05,0,0.05
0,9.295009658671916e-05,0,0.05
0,1.9797122149611823e-05,0,0.05
0,1.9555684048100375e-05,0,0.05
0,0.20994332432746887,1,0.05
0,2.3500389943365008e-05,0,0.05
0,2.2457423256128095e-05,0,0.05
1,0.9995999932289124,1,0.05
0,1.9818391592707485e-05,0,0.05
0,2.0340046830824576e-05,0,0.05
0,0.9993044137954712,1,0.05
0,1.9220604372094385e-05,0,0.05
0,0.6051855087280273,1,0.05
0,1.91616181837162e-05,0,0.05
0,2.0610288629541174e-05,0,0.05
0,1.8308393919141963e-05,0,0.05
0,1.8283028111909516e-05,0,0.05
0,2.3964748834259808e-05,0,0.05
0,0.998199462890625,1,0.05
0,0.04276761785149574,0,0.05
0,1.902073563542217e-05,0,0.05
0,2.5088722395594232e-05,0,0.05
0,1.8516540876589715e-05,0,0.05
0,1.9690722183440812e-05,0,0.05
0,1.8576249203761108e-05,0,0.05
0,1.8819680917658843e-05,0,0.05
0,2.8426766220945865e-05,0,0.05
0,2.0832181689911522e-05,0,0.05
0,2.0655072148656473e-05,0,0.05
0,0.9413617253303528,1,0.05
0,2.240941466880031e-05,0,0.05
0,2.6413705199956894e-05,0,0.05
0,1.992907709791325e-05,0,0.05
0,1.87095192814013e-05,0,0.05
0,2.0079980458831415e-05,0,0.05
0,1.946642623806838e-05,0,0.05
0,0.0018540492746978998,0,0.05
0,0.03227037563920021,0,0.05
0,0.0016702278517186642,0,0.05
0,4.4771109969587997e-05,0,0.05
0,2.0305009456933476e-05,0,0.05
0,2.1098434444866143e-05,0,0.05
0,0.0006742030382156372,0,0.05
0,7.212450873339549e-05,0,0.05
0,2.8696631488855928e-05,0,0.05
0,0.0022812681272625923,0,0.05
0,1.8762677427730523e-05,0,0.05
0,1.960129702638369e-05,0,0.05
0,1.8348562662140466e-05,0,0.05
0,3.682343594846316e-05,0,0.05
0,1.8866800019168295e-05,0,0.05
0,2.031777512456756e-05,0,0.05
0,2.058355494227726e-05,0,0.05
0,1.877701470220927e-05,0,0.05
0,1.953747050720267e-05,0,0.05
0,0.9827229976654053,1,0.05
0,2.209707599831745e-05,0,0.05
0,6.160858174553141e-05,0,0.05
0,3.412685327930376e-05,0,0.05
0,1.9653443814604543e-05,0,0.05
0,2.7455978852231055e-05,0,0.05
0,1.9554136088117957e-05,0,0.05
0,1.8948554497910663e-05,0,0.05
0,3.360332630109042e-05,0,0.05
0,1.9675271687447093e-05,0,0.05
0,1.986249662877526e-05,0,0.05
0,1.9379738660063595e-05,0,0.05
0,0.344989150762558,1,0.05
0,1.8977723811985925e-05,0,0.05
0,1.963437352969777e-05,0,0.05
0,2.25411458814051e-05,0,0.05
0,0.0037102061323821545,0,0.05
0,2.0979314285796136e-05,0,0.05
0,1.9337518097017892e-05,0,0.05
1,0.9803895354270935,1,0.05
0,1.8873657609219663e-05,0,0.05
0,0.004684263374656439,0,0.05
0,0.0001080128931789659,0,0.05
0,0.00010069940617540851,0,0.05
0,1.8764700143947266e-05,0,0.05
0,2.47601365117589e-05,0,0.05
0,2.151398075511679e-05,0,0.05
0,1.9295515812700614e-05,0,0.05
0,2.2400825400836766e-05,0,0.05
0,1.9195344066247344e-05,0,0.05
0,2.139622847607825e-05,0,0.05
0,1.9836470528389327e-05,0,0.05
0,2.1503683456103317e-05,0,0.05
0,2.5040004402399063e-05,0,0.05
0,3.680391819216311e-05,0,0.05
1,0.9994614720344543,1,0.05
0,2.0920637325616553e-05,0,0.05
0,1.8745991837931797e-05,0,0.05
0,0.9985760450363159,1,0.05
0,3.001703771587927e-05,0,0.05
0,0.0003562546335160732,0,0.05
0,2.6752135454444215e-05,0,0.05
0,0.741199791431427,1,0.05
0,1.9905750377802178e-05,0,0.05
1,0.43416082859039307,1,0.05
0,4.6253328036982566e-05,0,0.05
0,1.8584631106932648e-05,0,0.05
0,1.8369291865383275e-05,0,0.05
0,1.9718685507541522e-05,0,0.05
0,1.9455959773040377e-05,0,0.05
0,1.887308098957874e-05,0,0.05
0,0.999567449092865,1,0.05
0,1.958832763193641e-05,0,0.05
0,1.9967426851508208e-05,0,0.05
0,3.3606145734665915e-05,0,0.05
0,1.8608094251248986e-05,0,0.05
0,1.9917752069886774e-05,0,0.05
0,2.0672059690696187e-05,0,0.05
0,1.8483970052329823e-05,0,0.05
0,1.9333185264258645e-05,0,0.05
0,1.8567287042969838e-05,0,0.05
0,1.9312123185954988e-05,0,0.05
0,2.0626490368158557e-05,0,0.05
0,1.9394861737964675e-05,0,0.05
0,2.6323679776396602e-05,0,0.05
0,2.0458093786146492e-05,0,0.05
0,1.984797381737735e-05,0,0.05
0,0.03568177670240402,0,0.05
0,2.5030791221070103e-05,0,0.05
0,0.00011051786714233458,0,0.05
0,2.287777533638291e-05,0,0.05
0,2.325881359865889e-05,0,0.05
0,1.951894046214875e-05,0,0.05
0,2.9444221581798047e-05,0,0.05
0,3.6763933167094365e-05,0,0.05
0,2.0747720554936677e-05,0,0.05
0,1.8797401935444213e-05,0,0.05
0,0.9994072914123535,1,0.05
0,1.9735933165065944e-05,0,0.05
0,1.8916831322712824e-05,0,0.05
0,1.9371054804651067e-05,0,0.05
0,1.868459366960451e-05,0,0.05
0,2.0503330233623274e-05,0,0.05
0,1.942233029694762e-05,0,0.05
0,2.3240652808453888e-05,0,0.05
0,0.00013122297241352499,0,0.05
0,0.005268291104584932,0,0.05
1,0.9995958209037781,1,0.05
0,1.9428776795393787e-05,0,0.05
0,2.0194202079437673e-05,0,0.05
0,1.9776403860305436e-05,0,0.05
0,1.9736384274438024e-05,0,0.05
1,0.9996064305305481,1,0.05
0,1.8801203623297624e-05,0,0.05
0,1.921765215229243e-05,0,0.05
0,3.2875057513592765e-05,0,0.05
0,2.5166313207591884e-05,0,0.05
0,1.852719287853688e-05,0,0.05
0,2.1485562683665194e-05,0,0.05
0,1.9587787392083555e-05,0,0.05
1,0.9996284246444702,1,0.05
0,1.9179882656317204e-05,0,0.05
0,1.9293105651740916e-05,0,0.05
0,1.8926737539004534e-05,0,0.05
0,0.9894067645072937,1,0.05
0,0.8950522541999817,1,0.05
0,2.5243924028472975e-05,0,0.05
0,0.01270817406475544,0,0.05
0,2.092013710353058e-05,0,0.05
0,2.7043886802857742e-05,0,0.05
0,0.0019781203009188175,0,0.05
0,0.9995315074920654,1,0.05
0,0.02882235497236252,0,0.05
0,3.2692601962480694e-05,0,0.05
0,0.9758466482162476,1,0.05
0,1.942647941177711e-05,0,0.05
0,1.8451211872161366e-05,0,0.05
0,5.131306534167379e-05,0,0.05
0,0.0005999625427648425,0,0.05
1,0.7667025327682495,1,0.05
0,0.0009517346043139696,0,0.05
0,1.9276498278486542e-05,0,0.05
0,1.8953234757645987e-05,0,0.05
0,2.0289446183596738e-05,0,0.05
0,0.28277042508125305,1,0.05
0,2.011463038797956e-05,0,0.05
0,1.9160246665705927e-05,0,0.05
0,7.106777775334194e-05,0,0.05
0,1.8943313989439048e-05,0,0.05
0,1.9343993699294515e-05,0,0.05
0,1.923927447933238e-05,0,0.05
0,1.9222583432565443e-05,0,0.05
0,4.575870843837038e-05,0,0.05
0,0.3019513189792633,1,0.05
1,9.071282693184912e-05,0,0.05
0,2.0715355276479386e-05,0,0.05
0,2.2578688003704883e-05,0,0.05
0,2.0546705854940228e-05,0,0.05
0,2.2030333639122546e-05,0,0.05
0,1.920041540870443e-05,0,0.05
0,1.8986827853950672e-05,0,0.05
0,0.6471277475357056,1,0.05
1,0.9996362924575806,1,0.05
0,3.696382191265002e-05,0,0.05
0,0.7101031541824341,1,0.05
0,0.0007818067097105086,0,0.05
0,2.0031166059197858e-05,0,0.05
0,1.9282326320535503e-05,0,0.05
0,0.0005991854122839868,0,0.05
0,3.397760883672163e-05,0,0.05
0,2.4139553715940565e-05,0,0.05
0,3.478833968983963e-05,0,0.05
0,3.008954990946222e-05,0,0.05
0,2.7587313525145873e-05,0,0.05
0,1.8877346519730054e-05,0,0.05
0,0.7790052890777588,1,0.05
0,2.0342569769127294e-05,0,0.05
0,0.00023474963381886482,0,0.05
0,0.0001865111553343013,0,0.05
0,2.0447014321689494e-05,0,0.05
0,2.173542270611506e-05,0,0.05
1,0.9996079802513123,1,0.05
0,2.5425977582926862e-05,0,0.05
0,1.862659519247245e-05,0,0.05
0,2.019722705881577e-05,0,0.05
0,1.9430703105172142e-05,0,0.05
1,0.999518871307373,1,0.05
0,1.919678834383376e-05,0,0.05
1,0.9996036887168884,1,0.05
0,2.063337706204038e-05,0,0.05
0,0.8066777586936951,1,0.05
0,1.9109793356619775e-05,0,0.05
0,8.264582720585167e-05,0,0.05
0,2.1932355593889952e-05,0,0.05
0,1.884672929008957e-05,0,0.05
0,0.0002028370217885822,0,0.05
0,0.0008027577423490584,0,0.05
0,1.8782602637656964e-05,0,0.05
0,1.8722674212767743e-05,0,0.05
0,1.8727370843407698e-05,0,0.05
0,1.945131953107193e-05,0,0.05
0,1.870424057415221e-05,0,0.05
0,1.8762910258374177e-05,0,0.05
0,1.9752578737097792e-05,0,0.05
0,2.1568395823123865e-05,0,0.05
1,0.8426311612129211,1,0.05
1,0.999396800994873,1,0.05
0,1.8674314560485072e-05,0,0.05
0,1.9259980035712942e-05,0,0.05
0,1.896084359032102e-05,0,0.05
0,1.8992024706676602e-05,0,0.05
0,3.27364650729578e-05,0,0.05
0,2.019911516981665e-05,0,0.05
0,1.8787455701385625e-05,0,0.05
0,1.8976907085743733e-05,0,0.05
1,0.9983761310577393,1,0.05
0,3.4994372981600463e-05,0,0.05
0,0.13173513114452362,1,0.05
0,0.0002692092675715685,0,0.05
0,7.093506428645924e-05,0,0.05
1,0.4409935474395752,1,0.05
0,2.0594376110238954e-05,0,0.05
0,0.9863476753234863,1,0.05
0,1.9853387129842304e-05,0,0.05
1,0.8306187391281128,1,0.05
0,1.88378180610016e-05,0,0.05
0,1.9751147192437202e-05,0,0.05
0,0.032279618084430695,0,0.05
0,1.853327194112353e-05,0,0.05
0,2.0552937712636776e-05,0,0.05
0,0.002284919610247016,0,0.05
0,1.951812009792775e-05,0,0.05
0,2.0449568182812072e-05,0,0.05
0,2.0780611521331593e-05,0,0.05
0,1.8605840523377992e-05,0,0.05
0,0.9781116247177124,1,0.05
0,3.0382156182895415e-05,0,0.05
0,1.9384950064704753e-05,0,0.05
0,1.962939313671086e-05,0,0.05
0,1.9148263163515367e-05,0,0.05
0,0.0002332694857614115,0,0.05
0,1.9395934941712767e-05,0,0.05
0,2.0085417418158613e-05,0,0.05
0,1.9002152839675546e-05,0,0.05
0,2.0713281628559344e-05,0,0.05
0,1.9801276721409522e-05,0,0.05
0,1.9023947970708832e-05,0,0.05
0,2.2166430426295847e-05,0,0.05
0,2.3629021598026156e-05,0,0.05
0,2.042592859652359e-05,0,0.05
0,1.9724007870536298e-05,0,0.05
0,2.180619958380703e-05,0,0.05
1,0.9988889098167419,1,0.05
0,2.1281392037053593e-05,0,0.05
0,2.0049668819410726e-05,0,0.05
0,2.099967241520062e-05,0,0.05
0,0.0026048561558127403,0,0.05
0,1.9631826944532804e-05,0,0.05
0,1.9264753063907847e-05,0,0.05
0,0.06093921139836311,1,0.05
0,1.8953558537759818e-05,0,0.05
0,1.8673654267331585e-05,0,0.05
1,0.999453604221344,1,0.05
0,2.01759539777413e-05,0,0.05
1,0.9996414184570312,1,0.05
1,0.9987731575965881,1,0.05
0,0.10443931818008423,1,0.05
0,1.8687105693970807e-05,0,0.05
0,0.042784642428159714,0,0.05
0,1.9221777620259672e-05,0,0.05
