label,probability,prediction,threshold
0,0.9999994039535522,1,0.65
0,1.5601519407937303e-05,0,0.65
0,1.715964754112065e-05,0,0.65
0,1.629000689717941e-05,0,0.65
0,1.6205067367991433e-05,0,0.65
0,1.5829560652491637e-05,0,0.65
0,1.5964700651238672e-05,0,0.65
0,0.10558824986219406,0,0.65
0,1.6466330635012127e-05,0,0.65
0,1.5898731362540275e-05,0,0.65
0,1.7895754353958182e-05,0,0.65
0,1.607399281056132e-05,0,0.65
0,0.052056968212127686,0,0.65
0,1.555682683829218e-05,0,0.65
0,1.5658102711313404e-05,0,0.65
0,1.595775938767474e-05,0,0.65
0,1.603348027856555e-05,0,0.65
0,1.586102371220477e-05,0,0.65
0,1.6150421288330108e-05,0,0.65
0,1.5787289157742634e-05,0,0.65
0,1.670935671427287e-05,0,0.65
0,1.5861493011470884e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5966314094839618e-05,0,0.65
1,0.5566862225532532,0,0.65
0,1.5832218196010217e-05,0,0.65
0,1.5884259482845664e-05,0,0.65
0,1.581777360115666e-05,0,0.65
0,1.6002990378183313e-05,0,0.65
0,1.591802720213309e-05,0,0.65
0,1.5853884178795852e-05,0,0.65
0,1.5953590263961814e-05,0,0.65
0,1.5959951269906014e-05,0,0.65
0,1.5986335711204447e-05,0,0.65
0,1.5539304513367824e-05,0,0.65
0,0.21175432205200195,0,0.65
0,1.5537718354607932e-05,0,0.65
0,1.5732040992588736e-05,0,0.65
0,1.644955227675382e-05,0,0.65
0,1.623780008230824e-05,0,0.65
0,0.09965988993644714,0,0.65
1,0.9996333122253418,1,0.65
0,1.6175699784071185e-05,0,0.65
0,1.594726199982688e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,2.0301407857914455e-05,0,0.65
0,1.5545885617029853e-05,0,0.65
0,0.0325908400118351,0,0.65
0,1.6059666450018995e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.572073233546689e-05,0,0.65
0,1.5878746125963517e-05,0,0.65
0,1.5564988643745892e-05,0,0.65
0,1.63445329235401e-05,0,0.65
0,1.588757731951773e-05,0,0.65
0,1.56034675455885e-05,0,0.65
0,1.6201327525777742e-05,0,0.65
0,1.5723340766271576e-05,0,0.65
0,1.592569606145844e-05,0,0.65
0,1.6016518202377483e-05,0,0.65
0,1.5525942217209376e-05,0,0.65
0,1.5899700883892365e-05,0,0.65
0,1.569906817167066e-05,0,0.65
0,1.5603096471750177e-05,0,0.65
0,1.6066191165009513e-05,0,0.65
0,0.6158961653709412,0,0.65
0,1.5629277186235413e-05,0,0.65
0,1.5945588529575616e-05,0,0.65
0,1.624092874408234e-05,0,0.65
0,1.556074494146742e-05,0,0.65
0,1.5876883480814286e-05,0,0.65
0,1.5510002413066104e-05,0,0.65
0,1.5814592188689858e-05,0,0.65
0,0.09462505578994751,0,0.65
0,1.55581183207687e-05,0,0.65
0,1.6068504919530824e-05,0,0.65
0,1.5993015040294267e-05,0,0.65
0,1.5832762073841877e-05,0,0.65
0,1.5694398825871758e-05,0,0.65
0,1.5510016964981332e-05,0,0.65
0,1.5793808415764943e-05,0,0.65
0,1.629965663596522e-05,0,0.65
0,1.618643909750972e-05,0,0.65
0,1.5591702322126366e-05,0,0.65
0,0.011655263602733612,0,0.65
0,0.04968511685729027,0,0.65
0,1.5755478671053424e-05,0,0.65
0,1.5656205505365506e-05,0,0.65
0,1.592525586602278e-05,0,0.65
0,1.594376408320386e-05,0,0.65
0,1.5917041309876367e-05,0,0.65
0,1.5962676116032526e-05,0,0.65
0,1.5967410945449956e-05,0,0.65
0,1.555800008645747e-05,0,0.65
0,1.6387704818043858e-05,0,0.65
0,1.6007905287551694e-05,0,0.65
0,1.5918634744593874e-05,0,0.65
0,0.9938388466835022,1,0.65
0,1.5948844520607963e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.584578239999246e-05,0,0.65
0,1.575113674334716e-05,0,0.65
0,1.5926258129184134e-05,0,0.65
0,1.5676401744713075e-05,0,0.65
0,1.5590943803545088e-05,0,0.65
0,1.5751287719467655e-05,0,0.65
0,0.9994550347328186,1,0.65
0,1.5750025340821594e-05,0,0.65
0,1.5507339412579313e-05,0,0.65
0,1.616219014977105e-05,0,0.65
0,1.6101930668810382e-05,0,0.65
0,1.6065900126704946e-05,0,0.65
0,2.0230188965797424e-05,0,0.65
0,1.5881396393524483e-05,0,0.65
0,1.8074126273859292e-05,0,0.65
0,1.5921565136522986e-05,0,0.65
0,1.5876186807872728e-05,0,0.65
0,1.5792136764503084e-05,0,0.65
0,1.6716401660232805e-05,0,0.65
0,1.5939904187689535e-05,0,0.65
0,0.9999943971633911,1,0.65
1,1.5778859960846603e-05,0,0.65
0,1.597973459865898e-05,0,0.65
0,1.6076475731097162e-05,0,0.65
0,1.6017907910281792e-05,0,0.65
0,1.59740520757623e-05,0,0.65
0,1.642838651605416e-05,0,0.65
0,1.5688965504523367e-05,0,0.65
0,1.5688816347392276e-05,0,0.65
0,1.5563518900307827e-05,0,0.65
0,1.6013707863749005e-05,0,0.65
0,0.0013468452962115407,0,0.65
0,1.570776839798782e-05,0,0.65
0,1.6217851225519553e-05,0,0.65
0,1.648141369514633e-05,0,0.65
0,1.5737743524368852e-05,0,0.65
0,1.5893863746896386e-05,0,0.65
0,1.563616569910664e-05,0,0.65
0,1.59877999976743e-05,0,0.65
0,1.5744077245472e-05,0,0.65
0,1.596617767063435e-05,0,0.65
0,1.6073516235337593e-05,0,0.65
0,1.588123086548876e-05,0,0.65
0,1.5682757293689065e-05,0,0.65
0,1.5980116586433724e-05,0,0.65
0,1.5761010217829607e-05,0,0.65
0,1.596817310201004e-05,0,0.65
0,3.290902895969339e-05,0,0.65
0,1.5920548321446404e-05,0,0.65
0,1.5999237803043798e-05,0,0.65
0,1.5625626474502496e-05,0,0.65
0,1.6015694200177677e-05,0,0.65
0,1.5823085050215013e-05,0,0.65
0,1.580391835886985e-05,0,0.65
0,1.6391237295465544e-05,0,0.65
0,1.599270945007447e-05,0,0.65
0,1.6487309039803222e-05,0,0.65
0,1.5597277524648234e-05,0,0.65
0,1.606884143257048e-05,0,0.65
0,1.574901762069203e-05,0,0.65
0,1.587486985954456e-05,0,0.65
0,1.5726491255918518e-05,0,0.65
1,0.9999935626983643,1,0.65
0,1.5727720892755315e-05,0,0.65
0,1.5801868357812054e-05,0,0.65
0,1.581904143677093e-05,0,0.65
1,1.5750625607324764e-05,0,0.65
0,1.5789606550242752e-05,0,0.65
0,1.5896335753495805e-05,0,0.65
0,1.5849864212214015e-05,0,0.65
0,1.573738336446695e-05,0,0.65
0,1.5595122022205032e-05,0,0.65
0,0.7815905213356018,1,0.65
0,1.5899398931651376e-05,0,0.65
0,1.5925985280773602e-05,0,0.65
0,1.636711931496393e-05,0,0.65
0,1.589215207786765e-05,0,0.65
1,0.9999942779541016,1,0.65
0,1.581977994646877e-05,0,0.65
0,1.6037471141316928e-05,0,0.65
0,1.589718522154726e-05,0,0.65
0,1.5794395949342288e-05,0,0.65
0,1.7420312360627577e-05,0,0.65
0,1.5645817256881855e-05,0,0.65
0,1.5861613064771518e-05,0,0.65
0,1.594668356119655e-05,0,0.65
0,1.5947414794936776e-05,0,0.65
0,1.6993491954053752e-05,0,0.65
0,1.6163532563950866e-05,0,0.65
0,1.577470902702771e-05,0,0.65
0,1.601346411916893e-05,0,0.65
0,1.581077594892122e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.7100072000175714e-05,0,0.65
0,1.631513259781059e-05,0,0.65
0,1.579710624355357e-05,0,0.65
0,1.5978926967363805e-05,0,0.65
0,1.621933733986225e-05,0,0.65
0,1.5812871424714103e-05,0,0.65
0,1.5792813428561203e-05,0,0.65
0,1.61588304763427e-05,0,0.65
0,1.5799154425621964e-05,0,0.65
0,1.5779642126290128e-05,0,0.65
0,1.6047753888415173e-05,0,0.65
1,0.9999985694885254,1,0.65
0,1.5882334992056713e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5584417269565165e-05,0,0.65
0,1.5760182577650994e-05,0,0.65
0,1.5525720300502144e-05,0,0.65
0,1.5979810996213928e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.6300402421620674e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,0.305768758058548,0,0.65
0,1.6084481103462167e-05,0,0.65
0,1.5855728634051047e-05,0,0.65
0,1.6941501598921604e-05,0,0.65
0,1.6738542399252765e-05,0,0.65
0,1.6177304132725112e-05,0,0.65
0,1.584402889420744e-05,0,0.65
0,1.6092704754555598e-05,0,0.65
0,1.5574938515783288e-05,0,0.65
0,1.5858029655646533e-05,0,0.65
0,1.6166692148544826e-05,0,0.65
0,1.5759551388327964e-05,0,0.65
0,1.6034413420129567e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.681133289821446e-05,0,0.65
0,1.6014135326258838e-05,0,0.65
0,1.5922187230899e-05,0,0.65
0,1.605580655450467e-05,0,0.65
0,1.644525400479324e-05,0,0.65
0,1.5808423995622434e-05,0,0.65
0,1.5949834050843492e-05,0,0.65
0,1.6214620700338855e-05,0,0.65
0,1.580584648763761e-05,0,0.65
0,1.610296021681279e-05,0,0.65
0,1.6006042642402463e-05,0,0.65
0,1.5867346519371495e-05,0,0.65
0,1.5841218555578962e-05,0,0.65
0,1.5894031093921512e-05,0,0.65
0,1.5859086488489993e-05,0,0.65
0,1.5793433703947812e-05,0,0.65
0,1.5914902178337798e-05,0,0.65
0,1.5803178030182607e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.6087426047306508e-05,0,0.65
0,1.562135003041476e-05,0,0.65
0,1.5705252735642716e-05,0,0.65
0,3.157598985126242e-05,0,0.65
0,4.53936263511423e-05,0,0.65
0,1.5663703379686922e-05,0,0.65
0,1.5866151443333365e-05,0,0.65
0,1.5926289052003995e-05,0,0.65
0,1.5874309610808268e-05,0,0.65
0,1.6125242837006226e-05,0,0.65
1,0.9999988079071045,1,0.65
0,1.6676274753990583e-05,0,0.65
0,1.5876761608524248e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.20396193861961365,0,0.65
0,1.587058613949921e-05,0,0.65
0,1.7149406630778685e-05,0,0.65
0,1.805225110729225e-05,0,0.65
0,1.5917086784611456e-05,0,0.65
0,1.546232851978857e-05,0,0.65
0,0.7378019690513611,1,0.65
0,1.6254069123533554e-05,0,0.65
0,1.576986505824607e-05,0,0.65
0,1.6176561985048465e-05,0,0.65
0,0.9995751976966858,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6118076018756256e-05,0,0.65
0,1.581468131917063e-05,0,0.65
0,1.581932883709669e-05,0,0.65
0,1.6094838429125957e-05,0,0.65
0,1.5783132766955532e-05,0,0.65
0,1.6097033949336037e-05,0,0.65
0,1.5740324670332484e-05,0,0.65
0,1.557756695547141e-05,0,0.65
0,1.5980482203303836e-05,0,0.65
0,1.5867073670960963e-05,0,0.65
0,1.5609421097906306e-05,0,0.65
0,1.5928597349557094e-05,0,0.65
0,1.5848292605369352e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6096390027087182e-05,0,0.65
0,1.6046284144977108e-05,0,0.65
0,0.994145393371582,1,0.65
0,1.578340379637666e-05,0,0.65
0,1.7505995856481604e-05,0,0.65
0,1.6150390365510248e-05,0,0.65
0,0.00016111353761516511,0,0.65
0,1.5551253454759717e-05,0,0.65
1,0.7040560245513916,1,0.65
0,1.944251016539056e-05,0,0.65
0,1.596859874553047e-05,0,0.65
0,1.5626475942553952e-05,0,0.65
0,1.570765016367659e-05,0,0.65
0,1.5609139154548757e-05,0,0.65
0,1.5801053450559266e-05,0,0.65
0,1.6375144696212374e-05,0,0.65
0,1.600769246579148e-05,0,0.65
0,1.5624984371243045e-05,0,0.65
0,1.5923144019325264e-05,0,0.65
0,1.6156889614649117e-05,0,0.65
0,1.592455737409182e-05,0,0.65
0,1.5990224710549228e-05,0,0.65
0,1.5779400200699456e-05,0,0.65
0,1.5936135241645388e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6446947483927943e-05,0,0.65
0,1.5555551726720296e-05,0,0.65
0,1.6725682144169696e-05,0,0.65
0,1.6093274098238908e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6403888366767205e-05,0,0.65
0,1.600335781404283e-05,0,0.65
0,1.5807685485924594e-05,0,0.65
0,1.6107887859106995e-05,0,0.65
0,1.5852207070565782e-05,0,0.65
0,1.6122767192428e-05,0,0.65
0,1.5989049643394537e-05,0,0.65
0,1.592881017131731e-05,0,0.65
0,1.598837843630463e-05,0,0.65
0,1.5530888049397618e-05,0,0.65
0,1.600237919774372e-05,0,0.65
0,1.5962661564117298e-05,0,0.65
0,1.6023455827962607e-05,0,0.65
0,1.6508960470673628e-05,0,0.65
0,1.5913248716969974e-05,0,0.65
0,2.2806283595855348e-05,0,0.65
0,1.562948637001682e-05,0,0.65
0,1.621659794182051e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5890409486019053e-05,0,0.65
0,1.597408117959276e-05,0,0.65
0,1.584682468092069e-05,0,0.65
0,1.598994822415989e-05,0,0.65
0,1.5888850612100214e-05,0,0.65
0,1.5545143469353206e-05,0,0.65
0,1.5854157027206384e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6357287677237764e-05,0,0.65
0,1.6183908883249387e-05,0,0.65
0,1.614620123291388e-05,0,0.65
0,1.6063433577073738e-05,0,0.65
0,1.5841385902604088e-05,0,0.65
0,1.7770822523743846e-05,0,0.65
0,1.594759669387713e-05,0,0.65
0,1.631423037906643e-05,0,0.65
0,0.0031604203395545483,0,0.65
0,1.5893258023425005e-05,0,0.65
0,1.5989140592864715e-05,0,0.65
0,1.574185625941027e-05,0,0.65
0,1.589679050084669e-05,0,0.65
0,0.9057071208953857,1,0.65
0,1.605482611921616e-05,0,0.65
0,3.4338561818003654e-05,0,0.65
0,1.8718443243415095e-05,0,0.65
0,1.6314696040353738e-05,0,0.65
0,1.5653487935196608e-05,0,0.65
0,1.5853733202675357e-05,0,0.65
0,1.62654814630514e-05,0,0.65
0,1.5987052393029444e-05,0,0.65
0,1.5823794456082396e-05,0,0.65
0,1.592400985828135e-05,0,0.65
1,0.9999990463256836,1,0.65
0,1.564442936796695e-05,0,0.65
0,0.9716192483901978,1,0.65
0,1.6932423022808507e-05,0,0.65
0,1.5844694644329138e-05,0,0.65
0,1.5595240256516263e-05,0,0.65
0,0.19727857410907745,0,0.65
1,0.9999973773956299,1,0.65
0,2.4718570784898475e-05,0,0.65
0,1.5606266970280558e-05,0,0.65
0,1.587358201504685e-05,0,0.65
0,1.5545143469353206e-05,0,0.65
0,1.5915584299364127e-05,0,0.65
0,1.5926227206364274e-05,0,0.65
0,1.6055792002589442e-05,0,0.65
0,0.7405563592910767,1,0.65
0,1.5763955161673948e-05,0,0.65
0,1.609262835700065e-05,0,0.65
0,1.5939462173264474e-05,0,0.65
0,1.5622943465132266e-05,0,0.65
0,1.6576810594415292e-05,0,0.65
0,1.5598187019350007e-05,0,0.65
0,1.5907466149656102e-05,0,0.65
0,1.5779911336721852e-05,0,0.65
0,1.7907652363646775e-05,0,0.65
0,1.5792347767273895e-05,0,0.65
0,1.5791338228154927e-05,0,0.65
0,1.6111192962853238e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6077487089205533e-05,0,0.65
0,1.5870418792474084e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.586503094586078e-05,0,0.65
0,1.585137397341896e-05,0,0.65
0,1.5859026461839676e-05,0,0.65
0,1.5680812794016674e-05,0,0.65
0,0.00011500113032525405,0,0.65
0,1.6410866010119207e-05,0,0.65
0,1.6248364772764035e-05,0,0.65
0,1.6311631043208763e-05,0,0.65
0,1.5954838090692647e-05,0,0.65
0,1.60577201313572e-05,0,0.65
0,1.60928593686549e-05,0,0.65
0,1.589475868968293e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5922340026008897e-05,0,0.65
0,1.6029338439693674e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6072948710643686e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.609028004168067e-05,0,0.65
0,1.7444503100705333e-05,0,0.65
0,1.596205220266711e-05,0,0.65
0,1.624585456738714e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6000456525944173e-05,0,0.65
0,1.645909287617542e-05,0,0.65
1,1.705468093859963e-05,0,0.65
0,1.6097570551210083e-05,0,0.65
0,1.60558211064199e-05,0,0.65
0,1.586604594194796e-05,0,0.65
0,1.5775100109749474e-05,0,0.65
0,1.5989156963769346e-05,0,0.65
0,1.6421494365204126e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6101792425615713e-05,0,0.65
0,1.569125561218243e-05,0,0.65
0,1.6304353266605176e-05,0,0.65
0,1.5946243365760893e-05,0,0.65
0,1.6847667211550288e-05,0,0.65
0,1.5797226296854205e-05,0,0.65
0,1.5843712390051223e-05,0,0.65
0,2.2753145458409563e-05,0,0.65
0,1.5771729522384703e-05,0,0.65
0,1.641247763473075e-05,0,0.65
0,1.6051504644565284e-05,0,0.65
0,2.0270608729333617e-05,0,0.65
0,1.603895543667022e-05,0,0.65
0,1.5874687960604206e-05,0,0.65
0,1.5977191651472822e-05,0,0.65
0,0.7164013385772705,1,0.65
0,0.09805363416671753,0,0.65
1,0.9999994039535522,1,0.65
0,1.6243469872279093e-05,0,0.65
0,1.622174931981135e-05,0,0.65
0,1.5812842320883647e-05,0,0.65
0,1.604435601620935e-05,0,0.65
0,1.5858375263633206e-05,0,0.65
0,1.586238431627862e-05,0,0.65
0,1.577765760885086e-05,0,0.65
0,1.6512107322341762e-05,0,0.65
0,1.5795809304108843e-05,0,0.65
0,1.5866316971369088e-05,0,0.65
0,1.5640311175957322e-05,0,0.65
0,1.554308255435899e-05,0,0.65
0,0.002749850507825613,0,0.65
0,1.565383172419388e-05,0,0.65
0,1.5551164324278943e-05,0,0.65
0,0.9999898672103882,1,0.65
0,1.570646600157488e-05,0,0.65
0,1.6034642612794414e-05,0,0.65
0,1.5961230019456707e-05,0,0.65
0,1.5775443898746744e-05,0,0.65
0,1.596387846802827e-05,0,0.65
0,1.5778980014147237e-05,0,0.65
0,1.5891955627012067e-05,0,0.65
0,1.6009249520720914e-05,0,0.65
0,1.5884486856521107e-05,0,0.65
0,1.6066851458163e-05,0,0.65
0,1.6003463315428235e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5922292732284404e-05,0,0.65
0,1.6497107935720123e-05,0,0.65
0,1.6509431588929147e-05,0,0.65
0,1.643989162403159e-05,0,0.65
0,1.5829771655262448e-05,0,0.65
0,1.5852432625251822e-05,0,0.65
0,1.597466143721249e-05,0,0.65
0,1.6368805518141016e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5571373296552338e-05,0,0.65
0,1.5816462109796703e-05,0,0.65
0,1.5912748494884e-05,0,0.65
0,1.605658690095879e-05,0,0.65
0,0.04136218503117561,0,0.65
0,1.598962990101427e-05,0,0.65
0,1.591217005625367e-05,0,0.65
0,1.5604748114128597e-05,0,0.65
0,1.5863079170230776e-05,0,0.65
0,1.670663186814636e-05,0,0.65
0,1.6726862668292597e-05,0,0.65
0,1.606015575816855e-05,0,0.65
0,1.5766256183269434e-05,0,0.65
0,1.5823281501070596e-05,0,0.65
0,1.6178351870621555e-05,0,0.65
0,1.5571135008940473e-05,0,0.65
0,1.8788405213854276e-05,0,0.65
0,1.584466554049868e-05,0,0.65
0,1.584221718076151e-05,0,0.65
0,1.8272254237672314e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.581149990670383e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5880790670053102e-05,0,0.65
0,1.5822315617697313e-05,0,0.65
0,1.575919122842606e-05,0,0.65
0,1.6276870155707e-05,0,0.65
0,1.5853915101615712e-05,0,0.65
0,1.5729130609543063e-05,0,0.65
0,1.6266349120996892e-05,0,0.65
0,1.5943354810588062e-05,0,0.65
0,1.5638193872291595e-05,0,0.65
0,1.5724361219326966e-05,0,0.65
0,1.607845479156822e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6089436030597426e-05,0,0.65
1,0.9999992847442627,1,0.65
0,0.01994011178612709,0,0.65
0,1.608920683793258e-05,0,0.65
0,1.6033969586715102e-05,0,0.65
0,1.6555641195736825e-05,0,0.65
0,1.5846508176764473e-05,0,0.65
0,1.600958603376057e-05,0,0.65
0,1.556920506118331e-05,0,0.65
0,1.6270680134766735e-05,0,0.65
0,1.6266520106000826e-05,0,0.65
0,1.6081688954727724e-05,0,0.65
0,1.5867362890276127e-05,0,0.65
0,0.9998594522476196,1,0.65
0,1.589951898495201e-05,0,0.65
0,1.5807536328793503e-05,0,0.65
0,1.561423050588928e-05,0,0.65
0,1.5996645743143745e-05,0,0.65
0,1.636427805351559e-05,0,0.65
0,1.606531805009581e-05,0,0.65
0,1.596232505107764e-05,0,0.65
0,1.6014868378988467e-05,0,0.65
0,1.5949968656059355e-05,0,0.65
0,1.6161142411874607e-05,0,0.65
0,1.633194369787816e-05,0,0.65
0,1.6003601558622904e-05,0,0.65
0,1.5813355275895447e-05,0,0.65
0,1.620741568331141e-05,0,0.65
0,1.5779611203470267e-05,0,0.65
0,1.597927803231869e-05,0,0.65
0,1.5854520825087093e-05,0,0.65
0,1.584402889420744e-05,0,0.65
0,1.6093334124889225e-05,0,0.65
0,1.6055515516200103e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.606682053534314e-05,0,0.65
0,1.5836536476854235e-05,0,0.65
0,1.6074605809990317e-05,0,0.65
0,1.571923348819837e-05,0,0.65
1,1.5747020370326936e-05,0,0.65
0,1.611011612112634e-05,0,0.65
0,1.559179145260714e-05,0,0.65
0,1.5702600649092346e-05,0,0.65
0,1.588247141626198e-05,0,0.65
0,1.6064659575931728e-05,0,0.65
0,0.002808026736602187,0,0.65
0,1.634927320992574e-05,0,0.65
0,1.5865954992477782e-05,0,0.65
0,1.5709791114204563e-05,0,0.65
0,1.5858799088164233e-05,0,0.65
0,1.5593501302646473e-05,0,0.65
0,1.594075365574099e-05,0,0.65
0,1.6073456208687276e-05,0,0.65
0,1.558247095090337e-05,0,0.65
0,1.6424377463408746e-05,0,0.65
0,1.5776331565575674e-05,0,0.65
0,0.0004548272700048983,0,0.65
0,1.7011505406117067e-05,0,0.65
0,1.58940765686566e-05,0,0.65
0,1.6067247997852974e-05,0,0.65
0,1.5822104614926502e-05,0,0.65
0,1.5964031263138168e-05,0,0.65
0,1.977138890651986e-05,0,0.65
0,0.16605399549007416,0,0.65
0,1.7025446140905842e-05,0,0.65
0,1.5800933397258632e-05,0,0.65
0,1.5875612007221207e-05,0,0.65
0,1.571102075104136e-05,0,0.65
0,1.5864714441704564e-05,0,0.65
0,1.5935374904074706e-05,0,0.65
0,1.594854074937757e-05,0,0.65
0,1.570835229358636e-05,0,0.65
0,1.5903280655038543e-05,0,0.65
0,1.5822557543287985e-05,0,0.65
0,1.5935404007905163e-05,0,0.65
0,1.587957922311034e-05,0,0.65
0,1.5907497072475962e-05,0,0.65
0,1.58109723997768e-05,0,0.65
0,1.559277188789565e-05,0,0.65
0,1.633287683944218e-05,0,0.65
0,1.567907747812569e-05,0,0.65
0,1.565498132549692e-05,0,0.65
0,1.562151373946108e-05,0,0.65
0,1.5656369214411825e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.7449527149437927e-05,0,0.65
0,1.568425250297878e-05,0,0.65
0,1.606887235539034e-05,0,0.65
0,1.5540919775958173e-05,0,0.65
0,1.6236344890785404e-05,0,0.65
0,1.593072374816984e-05,0,0.65
0,1.607261219760403e-05,0,0.65
0,1.6071815480245277e-05,0,0.65
0,1.610511026228778e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.5894986063358374e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.611306652193889e-05,0,0.65
0,1.6071049685706384e-05,0,0.65
0,1.7109743566834368e-05,0,0.65
0,1.5535184502368793e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5616731616319157e-05,0,0.65
0,1.5934583643684164e-05,0,0.65
0,1.5743085896247067e-05,0,0.65
0,1.5644607628928497e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6320327631547116e-05,0,0.65
0,0.9999986886978149,1,0.65
0,1.590619285707362e-05,0,0.65
0,1.6076199244707823e-05,0,0.65
0,0.024349691346287727,0,0.65
0,1.591986438143067e-05,0,0.65
0,1.6405248970841058e-05,0,0.65
0,1.593421802681405e-05,0,0.65
0,1.6430611140094697e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.624356082174927e-05,0,0.65
0,1.6121583030326292e-05,0,0.65
0,1.5966390492394567e-05,0,0.65
0,1.598032940819394e-05,0,0.65
0,0.20268097519874573,0,0.65
0,1.6082945876405574e-05,0,0.65
0,1.6293004591716453e-05,0,0.65
0,1.5745354176033288e-05,0,0.65
0,1.610560320841614e-05,0,0.65
0,1.6095529645099305e-05,0,0.65
0,1.6316935216309503e-05,0,0.65
0,1.57767553901067e-05,0,0.65
0,1.6285968740703538e-05,0,0.65
0,1.5867499314481393e-05,0,0.65
0,1.622232230147347e-05,0,0.65
0,1.5936529962345958e-05,0,0.65
0,1.6218207747442648e-05,0,0.65
0,1.5965613783919252e-05,0,0.65
0,1.6326181139447726e-05,0,0.65
0,0.00016153672186192125,0,0.65
0,1.590308420418296e-05,0,0.65
0,1.657458233239595e-05,0,0.65
0,1.584155143063981e-05,0,0.65
1,0.9987517595291138,1,0.65
1,0.9999994039535522,1,0.65
0,1.6499216144438833e-05,0,0.65
0,1.5645473467884585e-05,0,0.65
0,1.57465401571244e-05,0,0.65
0,1.5834300938877277e-05,0,0.65
0,1.5649637134629302e-05,0,0.65
0,1.6086321920738555e-05,0,0.65
0,1.5948357031447813e-05,0,0.65
0,1.581377728143707e-05,0,0.65
0,1.5863262888160534e-05,0,0.65
0,1.598019116499927e-05,0,0.65
0,1.5964671547408216e-05,0,0.65
0,1.5709192666690797e-05,0,0.65
0,1.5775971405673772e-05,0,0.65
0,1.5776875443407334e-05,0,0.65
0,1.5734081898699515e-05,0,0.65
0,0.9928200840950012,1,0.65
0,1.5896926925051957e-05,0,0.65
0,1.5888970665400848e-05,0,0.65
0,1.593674096511677e-05,0,0.65
0,1.596716720086988e-05,0,0.65
0,1.5674744645366445e-05,0,0.65
0,1.6447072994196787e-05,0,0.65
0,1.6187474102480337e-05,0,0.65
0,3.1216914067044854e-05,0,0.65
0,1.587727638252545e-05,0,0.65
0,1.622371382836718e-05,0,0.65
0,0.04415382817387581,0,0.65
0,1.5893061572569422e-05,0,0.65
0,1.5987097867764533e-05,0,0.65
0,1.602241536602378e-05,0,0.65
0,1.599681309016887e-05,0,0.65
0,1.578177761984989e-05,0,0.65
0,1.59054652613122e-05,0,0.65
0,1.5585725122946315e-05,0,0.65
0,1.5897427147137932e-05,0,0.65
0,1.5867059119045734e-05,0,0.65
0,1.690973476797808e-05,0,0.65
0,1.640371556277387e-05,0,0.65
0,1.6115125617943704e-05,0,0.65
0,1.5569858078379184e-05,0,0.65
0,1.5921945305308327e-05,0,0.65
0,1.5877125406404957e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.604684985068161e-05,0,0.65
0,1.568567313370295e-05,0,0.65
0,1.5826601156732067e-05,0,0.65
0,0.38415732979774475,0,0.65
0,1.6748759662732482e-05,0,0.65
0,1.6304244127240963e-05,0,0.65
0,1.5951763998600654e-05,0,0.65
