label,probability,prediction,threshold
0,0.0001461658248445019,0,0.05
0,0.7804040908813477,1,0.05
0,4.7888565859466325e-06,0,0.05
0,1.4802072655584197e-05,0,0.05
0,0.9999793767929077,1,0.05
0,1.10763803604641e-05,0,0.05
0,1.3551320989790838e-05,0,0.05
0,2.679201315913815e-05,0,0.05
0,2.8353879315545782e-05,0,0.05
1,0.7996310591697693,1,0.05
0,4.655678822018672e-06,0,0.05
0,0.999681830406189,1,0.05
0,0.00020777073223143816,0,0.05
0,5.5517928558401763e-05,0,0.05
0,0.0001268656924366951,0,0.05
0,9.764597052708268e-06,0,0.05
0,0.000229671539273113,0,0.05
0,4.257159162079915e-06,0,0.05
1,0.999972939491272,1,0.05
0,9.751838661031798e-06,0,0.05
0,7.789019946358167e-06,0,0.05
0,1.6036998204072006e-05,0,0.05
0,1.3899771147407591e-05,0,0.05
0,0.0001522725506220013,0,0.05
0,1.2896237421955448e-05,0,0.05
0,2.280458647874184e-05,0,0.05
0,6.56645861454308e-05,0,0.05
0,1.107029675040394e-05,0,0.05
0,1.787000110198278e-05,0,0.05
0,5.866170340596e-06,0,0.05
0,0.0005951091879978776,0,0.05
0,5.417182183009572e-05,0,0.05
0,0.11558188498020172,1,0.05
0,1.6447733287350275e-05,0,0.05
0,8.118031837511808e-05,0,0.05
0,2.2566740881302394e-05,0,0.05
0,6.524588570755441e-06,0,0.05
0,4.744660600408679e-06,0,0.05
0,0.0007178136147558689,0,0.05
0,1.8051734514301643e-05,0,0.05
0,8.562205039197579e-06,0,0.05
0,0.0030916756950318813,0,0.05
0,7.267434739333112e-06,0,0.05
0,4.201659521640977e-06,0,0.05
0,0.000289101037196815,0,0.05
0,9.936373317032121e-06,0,0.05
0,0.0003606651443988085,0,0.05
0,8.381829502468463e-06,0,0.05
0,0.8029393553733826,1,0.05
0,1.817848715290893e-05,0,0.05
0,2.659285019035451e-05,0,0.05
0,0.9999421834945679,1,0.05
1,0.9999792575836182,1,0.05
0,0.9711534380912781,1,0.05
0,0.5964558720588684,1,0.05
0,0.00201462022960186,0,0.05
0,5.004539616493275e-06,0,0.05
0,1.7923663108376786e-05,0,0.05
0,2.922496059909463e-05,0,0.05
0,6.028115967637859e-05,0,0.05
0,1.276574948860798e-05,0,0.05
0,1.951707963598892e-05,0,0.05
0,7.199913397926139e-06,0,0.05
0,4.829279350815341e-05,0,0.05
0,7.785039088048507e-06,0,0.05
0,3.086947981500998e-05,0,0.05
0,0.9993995428085327,1,0.05
0,0.006807724479585886,0,0.05
0,4.522701601672452e-06,0,0.05
0,0.00047686739708296955,0,0.05
0,7.462906069122255e-06,0,0.05
0,0.9999806880950928,1,0.05
1,0.9999773502349854,1,0.05
0,1.442827851860784e-05,0,0.05
0,4.974996409146115e-05,0,0.05
0,0.8615552186965942,1,0.05
0,5.2729454182554036e-05,0,0.05
0,3.823216047749156e-06,0,0.05
0,6.264317107707029e-06,0,0.05
0,6.3542515817971434e-06,0,0.05
0,2.5059571271413006e-05,0,0.05
0,0.0003982962516602129,0,0.05
0,0.003013378009200096,0,0.05
0,7.356200512731448e-06,0,0.05
0,2.044341090368107e-05,0,0.05
0,0.00029122174601070583,0,0.05
0,9.439081622986123e-06,0,0.05
1,0.9999788999557495,1,0.05
0,8.65687252371572e-06,0,0.05
0,6.128474069555523e-06,0,0.05
0,1.1455638741608709e-05,0,0.05
1,0.9999700784683228,1,0.05
0,1.9780383809120394e-05,0,0.05
0,7.336037469940493e-06,0,0.05
0,0.9978997707366943,1,0.05
0,6.144056897028349e-06,0,0.05
0,3.599035699153319e-05,0,0.05
0,4.267951680958504e-06,0,0.05
0,5.640663584927097e-05,0,0.05
0,5.020161097490927e-06,0,0.05
0,7.869532419135794e-05,0,0.05
0,0.9997147917747498,1,0.05
0,1.983062429644633e-05,0,0.05
0,1.7662556274444796e-05,0,0.05
0,2.263806527480483e-05,0,0.05
0,1.8870903659262694e-05,0,0.05
1,0.9999343156814575,1,0.05
0,0.27771738171577454,1,0.05
1,0.9976067543029785,1,0.05
1,0.999980092048645,1,0.05
0,7.110687874956056e-05,0,0.05
1,0.08047931641340256,1,0.05
0,0.02035045437514782,0,0.05
0,0.9999759197235107,1,0.05
0,1.44880214065779e-05,0,0.05
0,3.1212384783430025e-05,0,0.05
0,0.5114070177078247,1,0.05
0,0.9999722242355347,1,0.05
0,6.733600457664579e-06,0,0.05
0,1.9660230464069173e-05,0,0.05
1,0.9999810457229614,1,0.05
0,0.012071480043232441,0,0.05
1,0.672484815120697,1,0.05
0,0.09038184583187103,1,0.05
0,3.5244451282778755e-05,0,0.05
0,0.9999805688858032,1,0.05
0,4.579733285936527e-06,0,0.05
0,0.0005654669948853552,0,0.05
0,1.87566129170591e-05,0,0.05
0,1.2360326763882767e-05,0,0.05
0,1.1400916264392436e-05,0,0.05
0,4.078424353792798e-06,0,0.05
0,0.011021088808774948,0,0.05
0,0.0003108291421085596,0,0.05
0,5.6865983424359e-06,0,0.05
0,2.4513068638043478e-05,0,0.05
0,8.769313353695907e-06,0,0.05
0,0.0006190891726873815,0,0.05
1,0.9999792575836182,1,0.05
1,0.9999803304672241,1,0.05
0,1.684109702182468e-05,0,0.05
0,1.0683266737032682e-05,0,0.05
0,5.230126134847524e-06,0,0.05
0,6.354148354148492e-06,0,0.05
0,0.6527416706085205,1,0.05
0,0.9999580383300781,1,0.05
0,1.473444172006566e-05,0,0.05
0,0.00013967948325444013,0,0.05
0,4.440956217877101e-06,0,0.05
0,5.616935141006252e-06,0,0.05
0,1.1947070561291184e-05,0,0.05
0,1.5274003089871258e-05,0,0.05
0,0.18684329092502594,1,0.05
0,3.746809170479537e-06,0,0.05
1,0.9968219995498657,1,0.05
0,8.660439561936073e-06,0,0.05
0,8.526823876309209e-06,0,0.05
1,0.9999799728393555,1,0.05
0,5.775085810455494e-06,0,0.05
1,0.9999551773071289,1,0.05
0,3.385576565051451e-05,0,0.05
1,0.9883193969726562,1,0.05
1,0.6956301331520081,1,0.05
0,8.815548426355235e-06,0,0.05
1,0.9999802112579346,1,0.05
0,2.81018055829918e-05,0,0.05
0,4.836713742406573e-06,0,0.05
0,1.2219261407153681e-05,0,0.05
0,0.46809616684913635,1,0.05
1,0.9942052960395813,1,0.05
0,5.894972673559096e-06,0,0.05
0,9.489986950939056e-06,0,0.05
0,0.00014413008466362953,0,0.05
0,1.5632303984602913e-05,0,0.05
0,0.0003207661211490631,0,0.05
0,1.0605730494717136e-05,0,0.05
0,0.00019598747894633561,0,0.05
0,2.5511031708447263e-05,0,0.05
0,6.283079983404605e-06,0,0.05
0,0.00035712344106286764,0,0.05
0,1.2091842108929995e-05,0,0.05
0,6.087117799324915e-05,0,0.05
0,1.0397367987025063e-05,0,0.05
0,0.0004555838240776211,0,0.05
0,0.00012151593546150252,0,0.05
0,3.387669494259171e-05,0,0.05
0,7.7852098911535e-05,0,0.05
1,0.822822093963623,1,0.05
0,7.761368578940164e-06,0,0.05
0,0.10835009813308716,1,0.05
0,2.4969947844510898e-05,0,0.05
0,4.745973001263337e-06,0,0.05
0,1.7851623852038756e-05,0,0.05
0,0.00041860691271722317,0,0.05
0,1.3304231288202573e-05,0,0.05
0,4.937582616548752e-06,0,0.05
0,5.7150268730765674e-06,0,0.05
0,0.00015356884978245944,0,0.05
0,0.00011239046580158174,0,0.05
0,0.9999794960021973,1,0.05
0,1.061754119291436e-05,0,0.05
0,3.813420335063711e-06,0,0.05
0,1.0570279300736729e-05,0,0.05
0,6.872674566693604e-05,0,0.05
0,0.9999746084213257,1,0.05
0,0.012161203660070896,0,0.05
0,0.00018028411432169378,0,0.05
0,5.558982138609281e-06,0,0.05
0,0.007811726536601782,0,0.05
0,2.9152888600947335e-05,0,0.05
0,0.1548466831445694,1,0.05
1,0.999976396560669,1,0.05
0,1.102817986975424e-05,0,0.05
0,5.915940164413769e-06,0,0.05
0,1.121199966291897e-05,0,0.05
0,5.4788390116300434e-05,0,0.05
0,2.9235106921987608e-05,0,0.05
0,8.660472303745337e-06,0,0.05
0,2.228846278740093e-05,0,0.05
0,0.18788859248161316,1,0.05
0,9.455217877984978e-06,0,0.05
0,0.9999793767929077,1,0.05
0,0.00046741447295062244,0,0.05
0,0.0007576261414214969,0,0.05
0,0.9836596250534058,1,0.05
0,2.1841144189238548e-05,0,0.05
0,0.42273005843162537,1,0.05
0,5.348428658180637e-06,0,0.05
0,4.419194283400429e-06,0,0.05
1,0.996695876121521,1,0.05
0,0.9999748468399048,1,0.05
0,4.154539783485234e-05,0,0.05
0,8.366703696083277e-06,0,0.05
0,0.005654084961861372,0,0.05
0,1.1567272849788424e-05,0,0.05
0,0.436448872089386,1,0.05
0,0.9700063467025757,1,0.05
0,0.999976396560669,1,0.05
0,8.790305400907528e-06,0,0.05
0,1.275705926673254e-05,0,0.05
1,0.923762321472168,1,0.05
0,1.1421374438214116e-05,0,0.05
1,0.9998387098312378,1,0.05
0,5.974559826427139e-06,0,0.05
0,5.3957869567966554e-06,0,0.05
0,4.63410651718732e-06,0,0.05
0,1.6024921933421865e-05,0,0.05
0,2.4296463379869238e-05,0,0.05
0,1.017866270558443e-05,0,0.05
0,0.9999803304672241,1,0.05
0,4.602105946105439e-06,0,0.05
0,3.343407661304809e-05,0,0.05
0,2.7651210984913632e-05,0,0.05
0,7.136270141927525e-06,0,0.05
0,0.1300501674413681,1,0.05
1,0.9999547004699707,1,0.05
0,0.9999799728393555,1,0.05
0,0.0008385057444684207,0,0.05
0,5.019137006456731e-06,0,0.05
0,0.00017909420421347022,0,0.05
1,0.9999785423278809,1,0.05
0,9.021119331009686e-05,0,0.05
0,5.290889475872973e-06,0,0.05
0,0.009849218651652336,0,0.05
0,8.277545930468477e-06,0,0.05
0,5.355951998353703e-06,0,0.05
1,0.9999761581420898,1,0.05
0,0.39435407519340515,1,0.05
0,0.9841620922088623,1,0.05
0,6.906055932631716e-05,0,0.05
0,1.569854430272244e-05,0,0.05
0,2.0295272406656295e-05,0,0.05
0,1.5002711734268814e-05,0,0.05
0,0.0009468253119848669,0,0.05
0,8.580892426834907e-06,0,0.05
0,2.3941996914800256e-05,0,0.05
0,4.46968306277995e-06,0,0.05
0,7.454007118212758e-06,0,0.05
0,1.446896931156516e-05,0,0.05
0,0.0009756418294273317,0,0.05
0,4.236628683429444e-06,0,0.05
0,1.551007699163165e-05,0,0.05
1,0.9963541030883789,1,0.05
0,9.509120900474954e-06,0,0.05
1,0.9999817609786987,1,0.05
0,1.0333124919270631e-05,0,0.05
0,7.565465239167679e-06,0,0.05
0,0.004938493482768536,0,0.05
0,5.121982212585863e-06,0,0.05
0,7.244619609991787e-06,0,0.05
0,2.493722604413051e-05,0,0.05
0,4.925589564663824e-06,0,0.05
0,2.6825657187146135e-05,0,0.05
0,4.3675090637407266e-06,0,0.05
0,3.398386252229102e-05,0,0.05
0,0.00014251690299715847,0,0.05
0,7.103555162757402e-06,0,0.05
0,3.15013385261409e-05,0,0.05
0,1.0108489732374437e-05,0,0.05
0,6.23280429863371e-05,0,0.05
0,1.0889912118727807e-05,0,0.05
1,0.9999805688858032,1,0.05
0,0.9999779462814331,1,0.05
0,3.3705029636621475e-05,0,0.05
0,3.6080116842640564e-05,0,0.05
0,1.1607939995883498e-05,0,0.05
0,3.410515273571946e-05,0,0.05
0,1.5879730199230835e-05,0,0.05
0,4.376732249511406e-06,0,0.05
0,1.5636851458111778e-05,0,0.05
0,5.936653451499296e-06,0,0.05
0,5.8636642279452644e-06,0,0.05
0,0.024093924090266228,0,0.05
0,0.99997878074646,1,0.05
0,5.126214091433212e-06,0,0.05
0,1.1106271813332569e-05,0,0.05
0,5.344431428966345e-06,0,0.05
0,0.056857675313949585,1,0.05
0,5.390376827563159e-06,0,0.05
0,4.759542571264319e-05,0,0.05
0,0.0018409910844638944,0,0.05
0,5.726363724534167e-06,0,0.05
0,0.0007983666146174073,0,0.05
0,2.853018304449506e-05,0,0.05
0,5.838331162522081e-06,0,0.05
0,1.5842579159652814e-05,0,0.05
0,4.8763849918032065e-05,0,0.05
0,1.2139096725150011e-05,0,0.05
0,1.2590556252689566e-05,0,0.05
0,9.889945431496017e-06,0,0.05
0,8.322219218825921e-05,0,0.05
1,0.9999793767929077,1,0.05
0,0.8567222356796265,1,0.05
0,0.00011068417370552197,0,0.05
0,0.9999473094940186,1,0.05
0,8.106908353511244e-06,0,0.05
0,1.494064781581983e-05,0,0.05
0,6.058715825929539e-06,0,0.05
1,0.9876068234443665,1,0.05
0,6.081170795368962e-06,0,0.05
0,1.0708584341045935e-05,0,0.05
0,4.0743347199168056e-05,0,0.05
1,0.9999743700027466,1,0.05
0,0.0003253210452385247,0,0.05
0,5.1157498091924936e-05,0,0.05
0,6.436888725147583e-06,0,0.05
0,0.011465300805866718,0,0.05
0,2.0547293388517573e-05,0,0.05
0,1.1192737474630121e-05,0,0.05
1,0.9999809265136719,1,0.05
0,0.9999804496765137,1,0.05
1,0.9853573441505432,1,0.05
0,0.0002350820432184264,0,0.05
0,1.2817446986446157e-05,0,0.05
0,0.9999663829803467,1,0.05
0,3.899074363289401e-05,0,0.05
0,0.0001283549499930814,0,0.05
0,4.777698450197931e-06,0,0.05
0,1.1403069038351532e-05,0,0.05
0,6.369850325427251e-06,0,0.05
1,0.9999767541885376,1,0.05
0,5.834649709868245e-05,0,0.05
0,9.443330782232806e-06,0,0.05
0,0.9999134540557861,1,0.05
0,5.369392965803854e-06,0,0.05
0,5.157991381565807e-06,0,0.05
0,6.639519597229082e-06,0,0.05
0,0.00043223309330642223,0,0.05
0,5.716275154554751e-06,0,0.05
0,4.2131021473323926e-05,0,0.05
0,1.9082455764873885e-05,0,0.05
0,0.9999802112579346,1,0.05
0,0.8917048573493958,1,0.05
0,0.00021759835362900048,0,0.05
0,0.013247344642877579,0,0.05
0,3.7591002183035016e-05,0,0.05
1,0.0015937353018671274,0,0.05
1,0.9999797344207764,1,0.05
0,2.4378181478823535e-05,0,0.05
0,1.3347096682991832e-05,0,0.05
0,0.1629904955625534,1,0.05
0,0.9788443446159363,1,0.05
0,9.227737791661639e-06,0,0.05
1,0.6844874024391174,1,0.05
0,6.368368758558063e-06,0,0.05
0,1.3404256606008857e-05,0,0.05
0,6.910495721967891e-05,0,0.05
0,6.842835773568368e-06,0,0.05
0,0.004737581126391888,0,0.05
0,7.76535216573393e-06,0,0.05
1,0.9999758005142212,1,0.05
0,7.021013152552769e-05,0,0.05
0,0.00036911721690557897,0,0.05
0,0.00023114959185477346,0,0.05
0,2.9316823201952502e-05,0,0.05
0,4.416076535562752e-06,0,0.05
0,4.798228019353701e-06,0,0.05
1,0.9999542236328125,1,0.05
0,6.43134699203074e-05,0,0.05
0,8.021038411243353e-06,0,0.05
0,0.0003130730474367738,0,0.05
0,1.5470839571207762e-05,0,0.05
0,0.006055802572518587,0,0.05
0,8.282726412289776e-06,0,0.05
0,2.7570484235184267e-05,0,0.05
0,1.0706501598178875e-05,0,0.05
0,0.0004736481641884893,0,0.05
0,8.834366781229619e-06,0,0.05
1,0.9999759197235107,1,0.05
0,0.0008313950384035707,0,0.05
0,0.00015970057575032115,0,0.05
0,9.226549082086422e-06,0,0.05
0,6.559539087902522e-06,0,0.05
0,6.0969655351073015e-06,0,0.05
0,0.00016004523786250502,0,0.05
0,1.075533600669587e-05,0,0.05
0,7.969616490299813e-06,0,0.05
0,8.529450497007929e-06,0,0.05
0,1.2490303561207838e-05,0,0.05
0,8.016106221475638e-06,0,0.05
0,5.5209129641298205e-05,0,0.05
0,0.030524419620633125,0,0.05
0,1.5801957488292828e-05,0,0.05
0,0.9999781847000122,1,0.05
0,7.91055390436668e-06,0,0.05
0,0.9999793767929077,1,0.05
0,1.2595300177054014e-05,0,0.05
0,5.427734322438482e-06,0,0.05
0,0.0003221501538064331,0,0.05
0,0.00012801490083802491,0,0.05
0,1.2076364328095224e-05,0,0.05
0,2.8636164643103257e-05,0,0.05
0,0.00036428257590159774,0,0.05
0,6.774979738111142e-06,0,0.05
0,3.849074346362613e-05,0,0.05
0,6.002349891787162e-06,0,0.05
0,0.0014390739379450679,0,0.05
0,3.752985548999277e-06,0,0.05
0,7.75451262597926e-05,0,0.05
0,0.9999172687530518,1,0.05
0,2.5278377506765537e-05,0,0.05
0,8.014813829504419e-06,0,0.05
0,0.0046343617141246796,0,0.05
0,0.00027078206767328084,0,0.05
0,0.9203409552574158,1,0.05
0,7.041517528705299e-05,0,0.05
0,4.766739039041568e-06,0,0.05
0,5.029098247177899e-05,0,0.05
0,0.9998772144317627,1,0.05
0,1.0497087714611553e-05,0,0.05
0,2.0008181309094653e-05,0,0.05
1,0.9999781847000122,1,0.05
0,5.6769265938783064e-05,0,0.05
0,9.16535354917869e-05,0,0.05
0,4.605403955793008e-05,0,0.05
0,7.06017044649343e-06,0,0.05
0,1.0869295692828018e-05,0,0.05
0,0.0004154620401095599,0,0.05
0,8.696391887497157e-06,0,0.05
0,2.089152803819161e-05,0,0.05
0,1.8756918507278897e-05,0,0.05
0,1.8211972928838804e-05,0,0.05
0,5.378576588555006e-06,0,0.05
0,5.9974859141220804e-06,0,0.05
0,2.368027162447106e-05,0,0.05
0,5.387591045291629e-06,0,0.05
1,0.9999809265136719,1,0.05
0,5.2568841056199744e-05,0,0.05
0,6.576839950866997e-06,0,0.05
0,7.607724455738207e-06,0,0.05
0,7.1377194217348006e-06,0,0.05
1,0.9998689889907837,1,0.05
0,6.4686673795222305e-06,0,0.05
0,1.564608646731358e-05,0,0.05
0,0.00010938522609649226,0,0.05
0,0.0013428670354187489,0,0.05
0,0.00013770452642347664,0,0.05
0,7.858133903937414e-05,0,0.05
0,1.765393426467199e-05,0,0.05
0,0.9900258779525757,1,0.05
0,9.110851351579186e-06,0,0.05
0,0.1216537207365036,1,0.05
0,6.637442766077584e-06,0,0.05
0,3.0097702619968913e-05,0,0.05
0,0.047798946499824524,0,0.05
0,7.213341632450465e-06,0,0.05
0,1.0583604307612404e-05,0,0.05
0,1.614296888874378e-05,0,0.05
0,6.062894499336835e-06,0,0.05
0,0.0010262838331982493,0,0.05
0,6.271546590141952e-05,0,0.05
0,0.0009364777943119407,0,0.05
0,1.1345308848831337e-05,0,0.05
0,1.5118041119421832e-05,0,0.05
0,6.436029252654407e-06,0,0.05
0,0.9999687671661377,1,0.05
0,0.9320014715194702,1,0.05
0,0.9999485015869141,1,0.05
0,1.5036760487419087e-05,0,0.05
0,0.9999215602874756,1,0.05
0,0.00015901240112725645,0,0.05
0,1.0553811080171727e-05,0,0.05
0,1.2334279745118693e-05,0,0.05
1,0.9999783039093018,1,0.05
0,9.359732757729944e-06,0,0.05
0,0.008803807199001312,0,0.05
0,0.009366502985358238,0,0.05
0,0.0001181425031973049,0,0.05
0,5.472124939842615e-06,0,0.05
0,0.0018692752346396446,0,0.05
0,2.5475195798208006e-05,0,0.05
1,0.999977707862854,1,0.05
0,4.771790554514155e-05,0,0.05
0,7.0040582613728475e-06,0,0.05
0,1.5891941075096838e-05,0,0.05
0,1.842620622483082e-05,0,0.05
0,5.723835784010589e-06,0,0.05
0,7.910780368547421e-06,0,0.05
0,7.271053164004115e-06,0,0.05
0,2.5156232368317433e-05,0,0.05
1,0.9999791383743286,1,0.05
0,0.9997925162315369,1,0.05
0,0.17938554286956787,1,0.05
0,3.0832172342343256e-05,0,0.05
0,5.939437323831953e-05,0,0.05
0,9.357610542792827e-05,0,0.05
0,1.3844789464201313e-05,0,0.05
0,1.0125268090632744e-05,0,0.05
0,1.3828150258632377e-05,0,0.05
0,0.04460492730140686,0,0.05
0,5.582314042840153e-05,0,0.05
0,0.6992287635803223,1,0.05
1,0.9999810457229614,1,0.05
0,2.420753844489809e-05,0,0.05
0,0.0001843679929152131,0,0.05
1,0.9999775886535645,1,0.05
0,7.118664598237956e-06,0,0.05
0,6.797893001930788e-05,0,0.05
0,2.2086669559939764e-05,0,0.05
0,1.7709982785163447e-05,0,0.05
0,1.2331987818470225e-05,0,0.05
0,0.11043713986873627,1,0.05
0,0.714472770690918,1,0.05
0,8.49310599733144e-05,0,0.05
0,6.70421140966937e-05,0,0.05
1,0.999980092048645,1,0.05
0,0.6196290254592896,1,0.05
0,7.776720849506091e-06,0,0.05
0,4.240414273226634e-05,0,0.05
0,1.4550289051840082e-05,0,0.05
0,5.3446561651071534e-05,0,0.05
1,0.9999785423278809,1,0.05
0,0.01067606545984745,0,0.05
0,8.828471436572727e-06,0,0.05
0,0.00017166123143397272,0,0.05
0,5.647169018629938e-06,0,0.05
0,0.9999792575836182,1,0.05
0,0.9982200264930725,1,0.05
0,0.0039788708090782166,0,0.05
0,0.001146945753134787,0,0.05
1,0.00014093024947214872,0,0.05
0,0.1796865165233612,1,0.05
0,0.004331463016569614,0,0.05
0,0.00868314877152443,0,0.05
0,0.0029646693728864193,0,0.05
0,4.3617937990347855e-06,0,0.05
0,1.1028862900275271e-05,0,0.05
1,0.9477781653404236,1,0.05
0,8.248325684689917e-06,0,0.05
0,4.666269524022937e-05,0,0.05
0,0.00020157611288595945,0,0.05
0,2.4255812604678795e-05,0,0.05
0,9.010059329739306e-06,0,0.05
0,7.652505701116752e-06,0,0.05
0,6.071400093787815e-06,0,0.05
0,2.307180875504855e-05,0,0.05
0,0.0018656878964975476,0,0.05
0,1.2702997992164455e-05,0,0.05
0,2.1867197574465536e-05,0,0.05
0,8.025865099625662e-05,0,0.05
1,0.0032936197239905596,0,0.05
0,6.331718395813368e-06,0,0.05
0,9.512567885394674e-06,0,0.05
0,1.5429144696099684e-05,0,0.05
0,0.9993724226951599,1,0.05
0,5.6117871281458065e-05,0,0.05
0,9.79255582933547e-06,0,0.05
0,0.9731550216674805,1,0.05
0,2.02715746127069e-05,0,0.05
0,5.084095391794108e-06,0,0.05
0,7.653957254660781e-06,0,0.05
0,9.94024048850406e-06,0,0.05
0,1.1841083505714778e-05,0,0.05
0,0.00047692758380435407,0,0.05
0,8.2767883213819e-06,0,0.05
0,0.98381108045578,1,0.05
0,8.65435413288651e-06,0,0.05
0,0.01825432851910591,0,0.05
0,4.696930318459636e-06,0,0.05
0,8.828000318317208e-06,0,0.05
1,0.99997878074646,1,0.05
0,0.017154183238744736,0,0.05
0,4.386602086015046e-06,0,0.05
0,0.00018662321963347495,0,0.05
0,1.7650787413003854e-05,0,0.05
0,4.3824256863445044e-05,0,0.05
0,1.4303171155916061e-05,0,0.05
0,5.661723844241351e-05,0,0.05
0,0.9999765157699585,1,0.05
1,0.9999816417694092,1,0.05
0,0.0001461762876715511,0,0.05
0,0.3332100212574005,1,0.05
0,2.0705361748696305e-05,0,0.05
0,0.00029614593950100243,0,0.05
0,1.3181048416299745e-05,0,0.05
0,0.005795268341898918,0,0.05
0,7.356993592111394e-05,0,0.05
0,7.335592817980796e-05,0,0.05
0,4.426368832355365e-06,0,0.05
0,5.939329639659263e-05,0,0.05
0,2.50487955781864e-05,0,0.05
0,8.750475899432786e-06,0,0.05
0,4.724414793599863e-06,0,0.05
0,0.00011472533515188843,0,0.05
0,6.117657903814688e-05,0,0.05
0,1.445352245355025e-05,0,0.05
0,0.00020895260968245566,0,0.05
0,0.00015902573068160564,0,0.05
0,1.7436817870475352e-05,0,0.05
0,2.241621223220136e-05,0,0.05
0,7.075552275637165e-06,0,0.05
0,2.0326318917796016e-05,0,0.05
0,0.0025563878007233143,0,0.05
0,0.00011552451906027272,0,0.05
0,0.9999712705612183,1,0.05
0,0.9579979777336121,1,0.05
0,1.6954156308202073e-05,0,0.05
0,3.384721276233904e-05,0,0.05
0,8.633738616481423e-06,0,0.05
1,0.9995456337928772,1,0.05
0,7.774244295433164e-06,0,0.05
0,0.0002198187867179513,0,0.05
0,2.151428816432599e-05,0,0.05
0,9.942458746081684e-06,0,0.05
0,5.691622391168494e-06,0,0.05
0,5.595196398644475e-06,0,0.05
1,0.9996058344841003,1,0.05
0,2.6222556698485278e-05,0,0.05
0,7.663416909053922e-06,0,0.05
0,9.221940672432538e-06,0,0.05
1,0.999980092048645,1,0.05
0,6.675276836176636e-06,0,0.05
1,0.9465382099151611,1,0.05
0,5.553741175390314e-06,0,0.05
0,9.191139724862296e-06,0,0.05
0,6.158746600704035e-06,0,0.05
0,7.133516191970557e-05,0,0.05
0,0.00016486756794620305,0,0.05
0,9.655384928919375e-06,0,0.05
0,2.4276752810692415e-05,0,0.05
0,0.000308787013636902,0,0.05
0,0.0005228935042396188,0,0.05
0,4.328857357904781e-06,0,0.05
0,0.00023312230769079179,0,0.05
0,0.0007985209813341498,0,0.05
0,7.540745718870312e-05,0,0.05
0,0.00019922204955946654,0,0.05
0,0.00011585282481973991,0,0.05
0,1.731849079078529e-05,0,0.05
0,1.1298706340312492e-05,0,0.05
1,0.9999829530715942,1,0.05
0,9.859208148554899e-06,0,0.05
0,8.959976184996776e-06,0,0.05
0,0.1304829716682434,1,0.05
0,0.025658294558525085,0,0.05
0,3.9337861380772665e-05,0,0.05
0,7.56796907808166e-06,0,0.05
0,3.992840902355965e-06,0,0.05
0,6.844387826276943e-05,0,0.05
0,4.324698238633573e-06,0,0.05
0,9.563907951815054e-06,0,0.05
0,0.0002845892740879208,0,0.05
0,1.09898901428096e-05,0,0.05
0,1.023634922603378e-05,0,0.05
0,3.36871380568482e-05,0,0.05
0,0.00012974547280464321,0,0.05
0,2.972760921693407e-05,0,0.05
0,8.930169315135572e-06,0,0.05
1,0.9999788999557495,1,0.05
1,0.9999518394470215,1,0.05
0,0.00012022517330478877,0,0.05
0,5.6618960115883965e-06,0,0.05
0,4.716861076303758e-05,0,0.05
0,7.500307219743263e-06,0,0.05
0,9.793498975341208e-06,0,0.05
0,4.8859743401408195e-05,0,0.05
0,1.9646586224553175e-05,0,0.05
0,6.622596174565842e-06,0,0.05
0,6.882771685923217e-06,0,0.05
0,0.0004446952079888433,0,0.05
0,6.324964942905353e-06,0,0.05
0,1.2074671758455224e-05,0,0.05
0,0.0032226743642240763,0,0.05
1,0.9999806880950928,1,0.05
1,0.9999784231185913,1,0.05
0,9.423412848263979e-06,0,0.05
0,1.0251627827528864e-05,0,0.05
0,0.9999749660491943,1,0.05
0,0.00027450991910882294,0,0.05
0,0.00022616851492784917,0,0.05
0,0.23719197511672974,1,0.05
1,0.9999692440032959,1,0.05
0,2.241629954369273e-05,0,0.05
