label,probability,prediction,threshold
0,6.133850547485054e-05,0,0.45
0,2.514681227694382e-06,0,0.45
0,0.0765361413359642,0,0.45
0,1.667222022661008e-05,0,0.45
0,2.527983042455162e-06,0,0.45
0,2.685649633349385e-06,0,0.45
0,2.6583509225019952e-06,0,0.45
0,2.219520638391259e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.3171565532684326,0,0.45
0,3.041787749680225e-06,0,0.45
0,0.25308921933174133,0,0.45
0,2.8171436952106887e-06,0,0.45
0,2.4147273052221863e-06,0,0.45
0,2.2280246412265114e-06,0,0.45
0,2.683186721696984e-06,0,0.45
0,2.797770321194548e-06,0,0.45
1,0.6804786920547485,1,0.45
0,5.227682777331211e-06,0,0.45
0,0.04474638029932976,0,0.45
1,0.9999998807907104,1,0.45
0,2.302980419699452e-06,0,0.45
0,2.0583731838996755e-06,0,0.45
0,2.4648343242006376e-06,0,0.45
0,0.8621794581413269,1,0.45
0,0.9465988874435425,1,0.45
0,2.326432422705693e-06,0,0.45
0,2.4595838112873025e-06,0,0.45
0,2.698187472560676e-06,0,0.45
1,0.9772268533706665,1,0.45
0,2.843891707016155e-06,0,0.45
0,1.1678715964080766e-05,0,0.45
0,2.541810772527242e-06,0,0.45
0,2.1349626422306756e-06,0,0.45
0,0.33740565180778503,0,0.45
0,3.430952347116545e-06,0,0.45
0,2.9128850655979477e-06,0,0.45
0,0.9997215867042542,1,0.45
0,1.4297810594143812e-05,0,0.45
0,2.110708737745881e-05,0,0.45
0,2.406905650786939e-06,0,0.45
0,0.349496066570282,0,0.45
0,3.673369064927101e-06,0,0.45
0,0.9533743858337402,1,0.45
0,0.9959561228752136,1,0.45
0,0.00022338014969136566,0,0.45
0,1.244529994437471e-05,0,0.45
0,2.4092480543913553e-06,0,0.45
0,0.010357110761106014,0,0.45
0,0.9999991655349731,1,0.45
0,2.6268216970493086e-06,0,0.45
0,3.2611992537567858e-06,0,0.45
0,2.3058021270117024e-06,0,0.45
0,0.005195802077651024,0,0.45
0,1.6452626368845813e-05,0,0.45
0,2.2422402707888978e-06,0,0.45
0,9.369342478748877e-06,0,0.45
1,0.32429981231689453,0,0.45
0,2.2352521682478255e-06,0,0.45
0,2.2744443413103e-06,0,0.45
0,0.9946553707122803,1,0.45
0,3.0570408853236586e-06,0,0.45
0,2.5360916424688185e-06,0,0.45
0,1.348966088698944e-05,0,0.45
0,2.2004514903528616e-06,0,0.45
0,4.694190010923194e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.00016782915918156505,0,0.45
0,9.714284715300892e-06,0,0.45
0,2.4776029476925032e-06,0,0.45
1,0.9996821880340576,1,0.45
0,2.1882090095459716e-06,0,0.45
0,2.4740140815993072e-06,0,0.45
0,2.1489206574187847e-06,0,0.45
0,2.3724728634988423e-06,0,0.45
0,2.0631803636206314e-05,0,0.45
0,2.878787199733779e-06,0,0.45
0,0.6198439002037048,1,0.45
0,2.2551998881681357e-06,0,0.45
0,0.9893184304237366,1,0.45
0,2.3623244942427846e-06,0,0.45
0,2.6407672066852683e-06,0,0.45
0,0.017496636137366295,0,0.45
0,2.6049083317047916e-06,0,0.45
1,0.9978243112564087,1,0.45
0,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.4639555249450495e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.5400104277650826e-06,0,0.45
0,2.918794280049042e-06,0,0.45
0,2.3777845399308717e-06,0,0.45
1,0.7369415163993835,1,0.45
0,1.4945192560844589e-05,0,0.45
1,0.9999998807907104,1,0.45
0,0.0018836556700989604,0,0.45
0,0.00011804194218711928,0,0.45
0,6.446632596635027e-06,0,0.45
0,2.6626412363839336e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.5937106581986882e-05,0,0.45
0,0.9986888766288757,1,0.45
0,3.0784592581767356e-06,0,0.45
0,2.6732309379440267e-06,0,0.45
0,3.4810391298378818e-06,0,0.45
0,2.8499571271822788e-06,0,0.45
0,0.03884698078036308,0,0.45
0,4.008326868643053e-06,0,0.45
0,0.7538991570472717,1,0.45
0,2.485720870026853e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.873738933179993e-06,0,0.45
0,8.558971785532776e-06,0,0.45
0,6.06582125328714e-06,0,0.45
0,0.22855839133262634,0,0.45
0,2.167105321859708e-06,0,0.45
0,2.557674861236592e-06,0,0.45
0,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
1,0.9940383434295654,1,0.45
1,0.9999998807907104,1,0.45
0,0.7705416679382324,1,0.45
0,0.9999984502792358,1,0.45
0,2.2978688321018126e-06,0,0.45
0,2.5420762540306896e-05,0,0.45
0,2.3284610506379977e-06,0,0.45
0,0.0002989392669405788,0,0.45
0,3.304373649370973e-06,0,0.45
0,7.395343709504232e-05,0,0.45
0,3.2127958547789603e-05,0,0.45
0,4.9828591727418825e-05,0,0.45
0,2.8830072551500052e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.8000637888908386,1,0.45
0,2.4696696527826134e-06,0,0.45
0,0.9999971389770508,1,0.45
0,0.02943837083876133,0,0.45
0,3.3627218272158643e-06,0,0.45
0,1.8286864360561594e-05,0,0.45
0,2.132095687557012e-06,0,0.45
0,2.735533826125902e-06,0,0.45
0,3.172253627781174e-06,0,0.45
0,0.03523089736700058,0,0.45
0,2.807941200444475e-06,0,0.45
0,5.081541075924179e-06,0,0.45
0,2.1645441847795155e-06,0,0.45
0,5.324696758179925e-06,0,0.45
0,3.752401880774414e-06,0,0.45
0,0.33218708634376526,0,0.45
0,2.5223046122846426e-06,0,0.45
0,2.501859626136138e-06,0,0.45
0,2.2147039544506697e-06,0,0.45
0,0.9639662504196167,1,0.45
0,2.1107073280290933e-06,0,0.45
0,3.2820942124089925e-06,0,0.45
0,3.0874857657181565e-06,0,0.45
0,3.297687271697214e-06,0,0.45
0,3.853536327369511e-06,0,0.45
0,2.778463795038988e-06,0,0.45
0,6.361242412822321e-06,0,0.45
0,3.2215607461694162e-06,0,0.45
0,2.179039938710048e-06,0,0.45
0,2.7111618692288175e-06,0,0.45
0,0.0001070382131729275,0,0.45
0,2.7853136543853907e-06,0,0.45
0,0.9999998807907104,1,0.45
0,6.3999482335930225e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.0005153713282197714,0,0.45
0,0.00311769125983119,0,0.45
0,2.8324689992587082e-05,0,0.45
0,2.262441967104678e-06,0,0.45
0,0.0028565721586346626,0,0.45
0,4.173544766672421e-06,0,0.45
0,3.763888571484131e-06,0,0.45
0,2.337701289434335e-06,0,0.45
0,2.9124462344043422e-06,0,0.45
0,2.1483056116267107e-06,0,0.45
0,2.988980213558534e-06,0,0.45
0,3.0354619866557186e-06,0,0.45
0,0.9998637437820435,1,0.45
0,1.3569813745561987e-05,0,0.45
0,2.525194986446877e-06,0,0.45
0,3.2616710086585954e-05,0,0.45
0,0.3718644082546234,0,0.45
0,0.021785108372569084,0,0.45
0,2.642208073666552e-06,0,0.45
0,3.3526478091516765e-06,0,0.45
0,3.234977839383646e-06,0,0.45
0,2.6244829314236995e-06,0,0.45
0,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,0.09292086958885193,0,0.45
0,7.59117165216594e-06,0,0.45
0,2.7820699415315175e-06,0,0.45
0,0.9156371355056763,1,0.45
0,0.0041925120167434216,0,0.45
0,1.910228638735134e-05,0,0.45
0,2.3314942154684104e-06,0,0.45
0,1.4139366612653248e-05,0,0.45
0,0.9999986886978149,1,0.45
0,1.2605058145709336e-05,0,0.45
0,0.815722644329071,1,0.45
0,2.0793358999071643e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.2157347504835343e-06,0,0.45
0,2.6644192985258996e-06,0,0.45
0,3.8144826248753816e-06,0,0.45
0,2.5091760562645504e-06,0,0.45
0,2.6983884708897676e-06,0,0.45
0,3.4587321806611726e-06,0,0.45
0,2.286676135554444e-06,0,0.45
0,9.272788702219259e-06,0,0.45
0,1.910634819068946e-05,0,0.45
0,2.9681077649001963e-06,0,0.45
0,0.20792017877101898,0,0.45
0,2.147990244338871e-06,0,0.45
0,2.4211053641920444e-06,0,0.45
1,0.6701835989952087,1,0.45
0,2.3255938685906585e-06,0,0.45
0,2.2267586246016435e-06,0,0.45
0,2.806661314025405e-06,0,0.45
0,2.8532504074973986e-06,0,0.45
0,6.106042292230995e-06,0,0.45
0,3.21611219078477e-06,0,0.45
1,0.17012159526348114,0,0.45
0,0.005073585081845522,0,0.45
0,3.5023040254600346e-06,0,0.45
0,7.64158812671667e-06,0,0.45
0,3.9496062527177855e-06,0,0.45
0,0.8082260489463806,1,0.45
0,4.4929356590728275e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.8284339350648224e-06,0,0.45
0,0.1271590143442154,0,0.45
0,1.4171833754517138e-05,0,0.45
0,2.3491504634876037e-06,0,0.45
0,0.01170930452644825,0,0.45
0,0.9336665272712708,1,0.45
0,2.3366737877950072e-06,0,0.45
0,2.110932882715133e-06,0,0.45
0,2.217066366938525e-06,0,0.45
1,0.9998511075973511,1,0.45
0,0.0044912067241966724,0,0.45
0,2.8364593163132668e-06,0,0.45
0,2.4497330741724e-06,0,0.45
0,0.440389484167099,0,0.45
1,0.9997473359107971,1,0.45
0,7.363183976849541e-05,0,0.45
0,5.199756924412213e-05,0,0.45
0,8.415719639742747e-05,0,0.45
0,2.4862922600732418e-06,0,0.45
0,2.367362867516931e-06,0,0.45
0,2.4641433356009657e-06,0,0.45
0,0.0016346516786143184,0,0.45
0,2.1980413293931633e-06,0,0.45
0,6.417360964405816e-06,0,0.45
0,4.8186757339863107e-05,0,0.45
0,2.8714907784888055e-06,0,0.45
0,0.4273335337638855,0,0.45
0,2.234063231298933e-06,0,0.45
0,0.00019117283227387816,0,0.45
0,1.0458906217536423e-05,0,0.45
0,0.9533930420875549,1,0.45
0,2.579534566393704e-06,0,0.45
1,0.9998997449874878,1,0.45
0,2.2820117919764016e-06,0,0.45
0,0.9997208714485168,1,0.45
1,0.998570442199707,1,0.45
0,3.568472720871796e-06,0,0.45
0,4.174424248049036e-06,0,0.45
0,2.4753428533585975e-06,0,0.45
0,2.455028152326122e-06,0,0.45
0,2.2689719116897322e-06,0,0.45
0,3.2285117868013913e-06,0,0.45
0,3.4228178265038878e-06,0,0.45
0,3.934335836675018e-06,0,0.45
0,5.892932676943019e-06,0,0.45
0,1.0723984814831056e-05,0,0.45
0,6.444874088629149e-06,0,0.45
0,0.003406513249501586,0,0.45
1,9.655477697378956e-06,0,0.45
0,2.5979495603678515e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.1523647976428038e-06,0,0.45
0,3.308198529339279e-06,0,0.45
0,0.9999998807907104,1,0.45
0,4.8349702410632744e-05,0,0.45
0,3.0234434689191403e-06,0,0.45
0,2.1819282665092032e-06,0,0.45
0,2.476499957992928e-06,0,0.45
0,0.0009014889365062118,0,0.45
0,8.856696513248608e-05,0,0.45
0,0.9899123311042786,1,0.45
0,3.876524715451524e-06,0,0.45
0,4.309099040256115e-06,0,0.45
0,2.5730089419084834e-06,0,0.45
0,2.2268479824560927e-06,0,0.45
0,1.417656494595576e-05,0,0.45
0,2.319474106116104e-06,0,0.45
0,3.092274255322991e-06,0,0.45
0,0.1147778108716011,0,0.45
0,0.5944393277168274,1,0.45
0,2.023340357482084e-06,0,0.45
0,0.9407703280448914,1,0.45
0,4.541685029835207e-06,0,0.45
0,4.6244509576354176e-05,0,0.45
0,5.033550678490428e-06,0,0.45
0,5.1544353482313454e-05,0,0.45
0,0.10897111147642136,0,0.45
0,9.254053293261677e-05,0,0.45
0,2.1261685105855577e-06,0,0.45
0,2.944012976513477e-06,0,0.45
0,4.418018306751037e-06,0,0.45
1,0.9999805688858032,1,0.45
0,2.620166469569085e-06,0,0.45
0,2.3044744921207894e-06,0,0.45
0,2.458978769936948e-06,0,0.45
0,0.043104492127895355,0,0.45
0,2.723097395573859e-06,0,0.45
0,2.452316039125435e-06,0,0.45
0,2.116165433108108e-06,0,0.45
0,0.005979627370834351,0,0.45
0,0.9851911664009094,1,0.45
1,0.9603355526924133,1,0.45
0,2.398061724306899e-06,0,0.45
0,2.1261869278532686e-06,0,0.45
0,2.629282789712306e-06,0,0.45
0,3.222599389118841e-06,0,0.45
0,3.190141114828293e-06,0,0.45
0,2.5944161734514637e-06,0,0.45
0,2.4563257738918765e-06,0,0.45
0,0.06187934800982475,0,0.45
0,2.9496279694285477e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.3889250112697482e-05,0,0.45
0,0.9958292841911316,1,0.45
1,0.9999998807907104,1,0.45
0,0.25684207677841187,0,0.45
0,2.335506678718957e-06,0,0.45
0,2.7325484097673325e-06,0,0.45
0,0.17903727293014526,0,0.45
0,2.5901294975483324e-06,0,0.45
0,0.9999996423721313,1,0.45
0,4.455608632270014e-06,0,0.45
0,4.67834706796566e-06,0,0.45
0,6.5582380557316355e-06,0,0.45
0,0.0022485798690468073,0,0.45
0,2.785465085253236e-06,0,0.45
0,2.6765626444102963e-06,0,0.45
0,0.0011524506844580173,0,0.45
0,3.991954145021737e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.567329258657992e-06,0,0.45
0,2.702209940252942e-06,0,0.45
0,2.68565986516478e-06,0,0.45
0,2.906397412516526e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.02180815488100052,0,0.45
0,0.9336870908737183,1,0.45
0,2.1129508240846917e-06,0,0.45
1,0.9135860204696655,1,0.45
0,0.0024781713727861643,0,0.45
0,1.9792856619460508e-05,0,0.45
0,3.5835601011058316e-06,0,0.45
0,2.935560360128875e-06,0,0.45
0,0.00551202055066824,0,0.45
0,2.586165464890655e-06,0,0.45
1,0.9989945292472839,1,0.45
0,2.6866744065046078e-06,0,0.45
0,2.359861355216708e-06,0,0.45
0,5.899448660784401e-05,0,0.45
0,0.9999996423721313,1,0.45
0,2.358772235311335e-06,0,0.45
0,2.6306624931748956e-06,0,0.45
0,2.191862222389318e-06,0,0.45
0,8.03456423454918e-05,0,0.45
0,3.8518610381288454e-05,0,0.45
0,2.2724107111571357e-06,0,0.45
0,0.999980092048645,1,0.45
0,2.4882492652977817e-06,0,0.45
0,2.5300594188593095e-06,0,0.45
0,4.26193219027482e-06,0,0.45
0,2.322471118532121e-06,0,0.45
0,9.609867447579745e-06,0,0.45
0,4.214228283672128e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,4.045675268571358e-06,0,0.45
0,5.549097750190413e-06,0,0.45
0,2.341002254979685e-05,0,0.45
0,3.4963302368851146e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.5589988827705383,1,0.45
0,3.4645556752366247e-06,0,0.45
0,0.07264357805252075,0,0.45
0,2.270079903610167e-06,0,0.45
0,2.8255303732294124e-06,0,0.45
0,0.9790654182434082,1,0.45
0,0.00048135186079889536,0,0.45
0,2.491381337677012e-06,0,0.45
0,5.4472275223815814e-05,0,0.45
0,0.008984087966382504,0,0.45
0,0.07841745018959045,0,0.45
0,0.49286043643951416,1,0.45
0,0.08136799186468124,0,0.45
0,0.0007868651300668716,0,0.45
0,2.2629922113992507e-06,0,0.45
0,8.616917330073193e-05,0,0.45
0,2.255133267681231e-06,0,0.45
0,0.03439054265618324,0,0.45
0,2.898462071243557e-06,0,0.45
0,2.7730770852940623e-06,0,0.45
0,2.421571934974054e-06,0,0.45
0,0.9999942779541016,1,0.45
0,3.7539482491411036e-06,0,0.45
0,3.1473871331400005e-06,0,0.45
0,2.9045827432128135e-06,0,0.45
0,7.350660780502949e-06,0,0.45
0,3.0928788419259945e-06,0,0.45
0,3.2263603770843474e-06,0,0.45
0,0.0431659072637558,0,0.45
0,1.1692333828250412e-05,0,0.45
1,0.9998040795326233,1,0.45
0,0.002058527898043394,0,0.45
0,0.08788996189832687,0,0.45
0,5.709214292437537e-06,0,0.45
0,5.28588634551852e-06,0,0.45
0,4.940894086757908e-06,0,0.45
1,0.9719082117080688,1,0.45
0,5.622224762191763e-06,0,0.45
0,0.00021526402269955724,0,0.45
0,2.8273173029447207e-06,0,0.45
0,2.433707777527161e-06,0,0.45
0,0.00026082395925186574,0,0.45
0,1.3592350114777219e-05,0,0.45
0,2.0487457732087933e-05,0,0.45
0,2.705386805246235e-06,0,0.45
0,0.6115899682044983,1,0.45
0,2.2056992747820914e-06,0,0.45
1,0.798458993434906,1,0.45
0,0.9917176961898804,1,0.45
0,0.8755707740783691,1,0.45
0,2.4740638764342293e-06,0,0.45
0,8.734610310057178e-05,0,0.45
0,0.09221717715263367,0,0.45
0,5.01089270983357e-05,0,0.45
0,2.2315505248116096e-06,0,0.45
0,2.1457340153574478e-06,0,0.45
0,0.000909087189938873,0,0.45
0,2.1357141122280154e-06,0,0.45
0,9.24174855754245e-06,0,0.45
0,0.5807918310165405,1,0.45
0,2.78016023003147e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.6543609692453174e-06,0,0.45
0,2.3046084152156254e-06,0,0.45
0,8.75454134074971e-06,0,0.45
0,6.149429827928543e-05,0,0.45
0,4.492802872846369e-06,0,0.45
0,2.6325144517613808e-06,0,0.45
1,0.9999338388442993,1,0.45
0,0.12764137983322144,0,0.45
0,2.6380787403468275e-06,0,0.45
0,3.055994511669269e-06,0,0.45
0,2.307988324901089e-05,0,0.45
0,3.314827381473151e-06,0,0.45
0,0.11619792878627777,0,0.45
0,2.3450854769180296e-06,0,0.45
0,2.3637039703316987e-06,0,0.45
0,2.6291475023754174e-06,0,0.45
0,4.334475761424983e-06,0,0.45
0,0.007220269646495581,0,0.45
0,3.2880275284696836e-06,0,0.45
0,2.6918241928797215e-06,0,0.45
0,2.6152358714170987e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.767157639027573e-05,0,0.45
0,2.5798790375120007e-06,0,0.45
0,2.6946031539409887e-06,0,0.45
0,9.826514542510267e-06,0,0.45
0,0.017114410176873207,0,0.45
0,5.288669399305945e-06,0,0.45
0,5.862568286829628e-06,0,0.45
0,4.29495339631103e-05,0,0.45
0,3.9369682781398296e-05,0,0.45
0,3.1419649531017058e-06,0,0.45
0,2.5378844838996883e-06,0,0.45
0,0.5391162633895874,1,0.45
0,2.8891392958030337e-06,0,0.45
0,5.816967586724786e-06,0,0.45
0,2.3674126623518532e-06,0,0.45
0,2.5310321234428557e-06,0,0.45
0,0.38454562425613403,0,0.45
0,0.0005207232316024601,0,0.45
0,1.3772242709819693e-05,0,0.45
0,2.4101582312141545e-06,0,0.45
0,2.11514043257921e-06,0,0.45
0,4.3564186853473075e-06,0,0.45
0,0.0009359323303215206,0,0.45
0,2.7426158339949325e-06,0,0.45
0,2.9469454148056684e-06,0,0.45
0,3.1658009902457707e-06,0,0.45
0,0.34545430541038513,0,0.45
0,2.587019025668269e-06,0,0.45
0,2.383242417636211e-06,0,0.45
0,3.6162155083729886e-06,0,0.45
0,5.8470459407544695e-06,0,0.45
0,0.0004925953689962626,0,0.45
0,1.0176109753956553e-05,0,0.45
0,3.007921804965008e-06,0,0.45
0,2.1921316601947183e-06,0,0.45
0,0.9999324083328247,1,0.45
0,7.924167221062817e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.5489621293672826e-06,0,0.45
0,2.3535635591542814e-06,0,0.45
0,0.0006544982315972447,0,0.45
0,2.6552875169727486e-06,0,0.45
0,2.5263320821977686e-06,0,0.45
0,2.321897454748978e-06,0,0.45
0,3.4515589959482895e-06,0,0.45
0,2.1139223917998606e-06,0,0.45
0,2.276201939821476e-06,0,0.45
0,3.6079825349588646e-06,0,0.45
0,2.726322009038995e-06,0,0.45
0,3.289683718321612e-06,0,0.45
0,0.5821244120597839,1,0.45
0,2.228097173428978e-06,0,0.45
0,9.544009117234964e-06,0,0.45
0,2.661384542079759e-06,0,0.45
1,0.9414031505584717,1,0.45
0,0.04897149279713631,0,0.45
0,0.04454455524682999,0,0.45
0,2.2164191250340082e-05,0,0.45
0,0.21373620629310608,0,0.45
0,7.566908152512042e-06,0,0.45
0,0.0022527731489390135,0,0.45
0,2.335769295314094e-06,0,0.45
0,9.55614996200893e-06,0,0.45
0,0.5010074377059937,1,0.45
0,0.3699510395526886,0,0.45
0,6.090549959480995e-06,0,0.45
0,2.266279579998809e-06,0,0.45
0,2.244086545033497e-06,0,0.45
0,2.1265720988594694e-06,0,0.45
0,2.1299902073224075e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.08871837705373764,0,0.45
0,2.5936394649761496e-06,0,0.45
0,0.883728563785553,1,0.45
0,0.9999998807907104,1,0.45
0,2.4485325411660597e-06,0,0.45
1,0.9999996423721313,1,0.45
0,0.9999995231628418,1,0.45
0,0.4891864061355591,1,0.45
0,0.00031295279040932655,0,0.45
0,6.414625204342883e-06,0,0.45
0,2.775857865344733e-06,0,0.45
0,3.7077231809234945e-06,0,0.45
0,0.9144660234451294,1,0.45
0,0.9999963045120239,1,0.45
0,0.009685663506388664,0,0.45
0,1.170736322819721e-05,0,0.45
0,4.919440016237786e-06,0,0.45
0,0.6230297088623047,1,0.45
1,0.9999998807907104,1,0.45
0,2.374664654780645e-05,0,0.45
0,3.1400538773596054e-06,0,0.45
0,3.2497459869773593e-06,0,0.45
0,0.9999396800994873,1,0.45
0,2.382499133091187e-06,0,0.45
1,0.009027741849422455,0,0.45
0,9.172348654828966e-06,0,0.45
0,2.333292468392756e-05,0,0.45
0,2.180206138291396e-06,0,0.45
0,2.408745103821275e-06,0,0.45
1,0.8064383268356323,1,0.45
0,0.6564511656761169,1,0.45
0,5.546415650314884e-06,0,0.45
0,2.404808583378326e-06,0,0.45
0,2.5493268367426936e-06,0,0.45
0,0.9978023171424866,1,0.45
0,2.06479035114171e-05,0,0.45
0,9.620364289730787e-05,0,0.45
0,6.332767952699214e-05,0,0.45
1,0.9999998807907104,1,0.45
0,1.156789130618563e-05,0,0.45
0,2.837271040334599e-06,0,0.45
0,0.7219611406326294,1,0.45
0,2.723099896684289e-06,0,0.45
0,0.9999998807907104,1,0.45
0,5.755496658821357e-06,0,0.45
0,3.255841647842317e-06,0,0.45
0,2.632042651384836e-06,0,0.45
0,3.0315304684336297e-06,0,0.45
0,0.00010190416651312262,0,0.45
0,0.9999998807907104,1,0.45
0,2.4245737222372554e-06,0,0.45
0,0.0011644447222352028,0,0.45
1,0.999997615814209,1,0.45
0,7.747509698674548e-06,0,0.45
0,2.4071146071946714e-06,0,0.45
0,6.0760457927244715e-06,0,0.45
0,0.004702698439359665,0,0.45
0,3.8103160022728844e-06,0,0.45
0,0.9126171469688416,1,0.45
0,7.091068255249411e-06,0,0.45
0,3.6779929359909147e-06,0,0.45
0,3.035719601029996e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.8553326956171077e-06,0,0.45
0,2.853307478289935e-06,0,0.45
0,2.7139506073581288e-06,0,0.45
0,5.472130396810826e-06,0,0.45
0,2.0858703919657273e-06,0,0.45
0,2.1713192381866975e-06,0,0.45
1,0.9999995231628418,1,0.45
0,6.148769443825586e-06,0,0.45
0,0.5776357650756836,1,0.45
0,2.898099864978576e-06,0,0.45
0,2.926553861470893e-06,0,0.45
0,0.052741412073373795,0,0.45
0,4.63353217128315e-06,0,0.45
1,0.9983078241348267,1,0.45
0,0.005127796903252602,0,0.45
0,2.6080206225742586e-06,0,0.45
0,3.7660465750377625e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.9909602999687195,1,0.45
0,4.92544404551154e-06,0,0.45
0,2.7360347303329036e-06,0,0.45
0,4.284746410121443e-06,0,0.45
0,0.9693698883056641,1,0.45
0,5.286793566483539e-06,0,0.45
0,6.0728134485543706e-06,0,0.45
0,2.7863127343152883e-06,0,0.45
0,2.1801313778269105e-05,0,0.45
1,0.9525701403617859,1,0.45
0,2.510882586648222e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.838128693838371e-06,0,0.45
0,2.101107020280324e-05,0,0.45
0,3.4837855764635606e-06,0,0.45
0,0.0010661849519237876,0,0.45
0,2.1215889773884555e-06,0,0.45
0,2.9958951017761137e-06,0,0.45
0,0.9999998807907104,1,0.45
0,5.706797765014926e-06,0,0.45
0,3.243943410780048e-06,0,0.45
0,0.13666945695877075,0,0.45
0,4.512985924520763e-06,0,0.45
0,2.4610458240204025e-06,0,0.45
0,5.4811557674838696e-06,0,0.45
0,2.327337824681308e-06,0,0.45
0,2.3551060621684883e-06,0,0.45
0,0.06474608182907104,0,0.45
1,0.9999986886978149,1,0.45
0,2.5567651391611435e-06,0,0.45
0,4.460868240130367e-06,0,0.45
0,2.295450713063474e-06,0,0.45
0,3.0529677133017685e-06,0,0.45
0,1.350254660792416e-05,0,0.45
0,2.6385039291199064e-06,0,0.45
0,2.9863995223422535e-05,0,0.45
0,0.019533701241016388,0,0.45
0,1.4449567061092239e-05,0,0.45
0,2.6334182621212676e-06,0,0.45
0,2.444023039060994e-06,0,0.45
0,2.2471683678304544e-06,0,0.45
0,2.501024482626235e-06,0,0.45
0,3.6488240766630042e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.8040662982675713e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.9851859178743325e-06,0,0.45
0,3.5671966998052085e-06,0,0.45
0,0.0005976936081424356,0,0.45
0,3.0533349217876093e-06,0,0.45
0,3.094796738878358e-06,0,0.45
0,4.1032395529327914e-05,0,0.45
0,2.1274668142723385e-06,0,0.45
0,2.4674354790477082e-06,0,0.45
0,3.023469389518141e-06,0,0.45
0,1.9878281818819232e-05,0,0.45
0,2.7352625693310983e-06,0,0.45
0,3.6153330711385934e-06,0,0.45
0,0.0005640881136059761,0,0.45
0,0.02119571529328823,0,0.45
0,0.9894326329231262,1,0.45
0,4.985399300494464e-06,0,0.45
0,2.5597780677344417e-06,0,0.45
0,2.391016778346966e-06,0,0.45
0,3.532769596858998e-06,0,0.45
0,1.073983821697766e-05,0,0.45
0,2.4007847514440073e-06,0,0.45
0,3.238277486161678e-06,0,0.45
0,4.198554961476475e-06,0,0.45
0,2.6566021915641613e-06,0,0.45
0,2.8304766601650044e-06,0,0.45
0,3.5949278753832914e-06,0,0.45
0,3.2348423246730817e-06,0,0.45
0,2.3421330297423992e-06,0,0.45
0,2.9795171485602623e-06,0,0.45
0,2.7313474220136413e-06,0,0.45
0,4.843817350774771e-06,0,0.45
0,6.1569612626044545e-06,0,0.45
0,2.680465740922955e-06,0,0.45
0,7.0337177930923644e-06,0,0.45
0,2.667796024979907e-06,0,0.45
0,0.00865731667727232,0,0.45
0,0.0019534104503691196,0,0.45
0,0.00023901366512291133,0,0.45
0,0.00014352293510455638,0,0.45
0,0.017672918736934662,0,0.45
0,2.913415755756432e-06,0,0.45
0,0.9571623206138611,1,0.45
0,0.7726654410362244,1,0.45
0,0.005817278288304806,0,0.45
0,2.9230673135316465e-06,0,0.45
0,2.5827246190601727e-06,0,0.45
0,3.518800076562911e-05,0,0.45
0,2.455786898281076e-06,0,0.45
0,2.8270667371543823e-06,0,0.45
0,6.173023848532466e-06,0,0.45
0,3.4674278595048236e-06,0,0.45
