label,probability,prediction,threshold
0,2.218362851635902e-06,0,0.45
0,0.999902606010437,1,0.45
1,0.9999990463256836,1,0.45
0,2.9030982204858446e-06,0,0.45
0,0.00043912572436966,0,0.45
0,1.907225737340923e-06,0,0.45
0,2.191220346503542e-06,0,0.45
0,2.26823203774984e-06,0,0.45
0,1.940736638061935e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.9501301267155213e-06,0,0.45
0,2.327379888811265e-06,0,0.45
0,3.8696884985256474e-06,0,0.45
0,1.931206270455732e-06,0,0.45
0,1.971661276911618e-06,0,0.45
0,2.2835465642856434e-06,0,0.45
0,1.972298832697561e-06,0,0.45
0,2.4525875232939143e-06,0,0.45
0,2.08744404517347e-06,0,0.45
0,2.005858732445631e-06,0,0.45
0,3.3155924938910175e-06,0,0.45
1,0.999998927116394,1,0.45
0,0.9999991655349731,1,0.45
0,0.9999991655349731,1,0.45
0,1.9210226582799805e-06,0,0.45
0,2.0926404431520496e-06,0,0.45
0,2.1734260826633545e-06,0,0.45
0,0.00025656598154455423,0,0.45
0,0.9462170600891113,1,0.45
0,2.031315716521931e-06,0,0.45
0,4.893250661552884e-06,0,0.45
0,0.9971103668212891,1,0.45
0,2.1686767013306962e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.044590019067982e-06,0,0.45
0,2.5267368073400576e-06,0,0.45
0,0.0009238620987161994,0,0.45
0,1.9862159206240904e-06,0,0.45
0,2.084603693219833e-06,0,0.45
0,0.009143246337771416,0,0.45
0,3.674605750347837e-06,0,0.45
0,2.0359293557703495e-06,0,0.45
0,2.000427684833994e-06,0,0.45
0,2.0030047380714677e-06,0,0.45
0,0.004781465046107769,0,0.45
0,2.1949747406324605e-06,0,0.45
0,2.9513498702726793e-06,0,0.45
0,1.994735384869273e-06,0,0.45
0,1.9742146832868457e-06,0,0.45
0,2.026397169174743e-06,0,0.45
1,1.956596179297776e-06,0,0.45
0,2.1187988750170916e-06,0,0.45
0,2.132604095095303e-06,0,0.45
0,2.0172210497548804e-06,0,0.45
0,0.9999771118164062,1,0.45
0,2.0061436316609615e-06,0,0.45
0,8.631236596556846e-06,0,0.45
0,0.9999992847442627,1,0.45
0,0.003767790040001273,0,0.45
0,1.90141975053848e-06,0,0.45
0,2.3380291622743243e-06,0,0.45
0,1.9836868432321353e-06,0,0.45
0,2.0804470750590554e-06,0,0.45
0,2.125355649695848e-06,0,0.45
0,1.966893478311249e-06,0,0.45
0,1.976580733753508e-06,0,0.45
0,2.452390845064656e-06,0,0.45
0,0.0016710503259673715,0,0.45
0,2.060488441202324e-06,0,0.45
0,2.8309111712587764e-06,0,0.45
0,2.8678591661446262e-06,0,0.45
0,2.187278596466058e-06,0,0.45
0,1.924405523823225e-06,0,0.45
0,0.9999988079071045,1,0.45
0,1.905716771943844e-06,0,0.45
0,2.121368652296951e-06,0,0.45
0,2.0258235053915996e-06,0,0.45
0,3.252536544096074e-06,0,0.45
1,0.9999984502792358,1,0.45
0,1.8899505676017725e-06,0,0.45
0,0.9999375343322754,1,0.45
0,1.978010004677344e-06,0,0.45
0,1.9839517335640267e-06,0,0.45
0,1.9949275156250224e-06,0,0.45
0,1.9924518710467964e-06,0,0.45
0,1.8401604393147863e-05,0,0.45
0,2.1220646431174828e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.0148120256635593e-06,0,0.45
0,1.9202348084945697e-06,0,0.45
0,2.169938625229406e-06,0,0.45
0,2.5077622467506444e-06,0,0.45
0,4.421474841365125e-06,0,0.45
0,2.2426104351325193e-06,0,0.45
0,2.2195310975803295e-06,0,0.45
0,1.0614615348458756e-05,0,0.45
0,2.197838057327317e-06,0,0.45
0,1.977789452212164e-06,0,0.45
0,2.106647343680379e-06,0,0.45
0,0.9999011754989624,1,0.45
0,1.9119243006571196e-06,0,0.45
0,0.0009259634534828365,0,0.45
0,1.9478329704725184e-06,0,0.45
0,2.9934644771856256e-06,0,0.45
0,2.052897798421327e-06,0,0.45
0,1.9864944533765083e-06,0,0.45
0,1.933207386173308e-06,0,0.45
0,3.6935784919478465e-06,0,0.45
0,1.9433593934081728e-06,0,0.45
0,2.0221848444634816e-06,0,0.45
0,0.24694882333278656,0,0.45
0,2.0974357539671473e-06,0,0.45
0,1.989778411370935e-06,0,0.45
0,2.409882426945842e-06,0,0.45
0,1.9949598026869353e-06,0,0.45
0,2.418271833448671e-06,0,0.45
0,1.942054950632155e-06,0,0.45
0,0.32137688994407654,0,0.45
0,2.1448993265948957e-06,0,0.45
0,2.1626146917697042e-06,0,0.45
0,0.9999986886978149,1,0.45
1,0.9999991655349731,1,0.45
0,0.002870145719498396,0,0.45
0,0.4980246424674988,1,0.45
0,0.9582287073135376,1,0.45
0,2.1264993392833276e-06,0,0.45
0,2.1826547254022444e-06,0,0.45
0,2.063097554128035e-06,0,0.45
0,2.5980907594203018e-06,0,0.45
0,2.0860991298832232e-06,0,0.45
0,2.108349463014747e-06,0,0.45
0,2.0817130916839233e-06,0,0.45
0,2.0057095753145404e-06,0,0.45
0,1.9298915958643192e-06,0,0.45
0,2.0508782654360402e-06,0,0.45
0,1.2328117918514181e-05,0,0.45
0,2.9025086405454203e-06,0,0.45
0,2.0325442164903507e-06,0,0.45
0,2.2351106963469647e-05,0,0.45
0,1.9908031845261576e-06,0,0.45
0,0.9999991655349731,1,0.45
1,0.9999991655349731,1,0.45
0,2.447808810757124e-06,0,0.45
0,3.7488039197342005e-06,0,0.45
0,5.458693522086833e-06,0,0.45
0,2.1758482944278512e-06,0,0.45
0,2.1014479898440186e-06,0,0.45
0,2.5026231469382765e-06,0,0.45
0,1.972069412659039e-06,0,0.45
0,2.5143501716229366e-06,0,0.45
0,2.072986490020412e-06,0,0.45
0,2.099382982123643e-06,0,0.45
0,2.316098743904149e-06,0,0.45
0,2.2618983166466933e-06,0,0.45
0,2.2538866687682457e-05,0,0.45
0,2.9728233130299486e-05,0,0.45
1,0.9963436722755432,1,0.45
0,2.0476613826758694e-06,0,0.45
0,2.077983936032979e-06,0,0.45
0,1.9091366993961856e-06,0,0.45
1,0.9999988079071045,1,0.45
0,2.178296199417673e-06,0,0.45
0,2.14100805351336e-06,0,0.45
0,0.00268425396643579,0,0.45
0,2.0970917375962017e-06,0,0.45
0,2.0154077446932206e-06,0,0.45
0,2.1398975604824955e-06,0,0.45
0,2.0771003619302064e-06,0,0.45
0,2.0925567696394864e-06,0,0.45
0,3.2846053272805875e-06,0,0.45
0,0.92745041847229,1,0.45
0,1.9808644537988584e-06,0,0.45
0,2.0027275695611024e-06,0,0.45
0,2.127156221831683e-06,0,0.45
0,1.921597913678852e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.0018826911691576242,0,0.45
1,0.7812837958335876,1,0.45
1,0.9999990463256836,1,0.45
0,0.002877838909626007,0,0.45
1,0.6627116203308105,1,0.45
0,0.07772541791200638,0,0.45
0,0.05188702419400215,0,0.45
0,1.9564861304388614e-06,0,0.45
0,2.883518618546077e-06,0,0.45
0,0.00047276855912059546,0,0.45
0,0.0005391084705479443,0,0.45
0,2.4754515379754594e-06,0,0.45
0,2.086520680677495e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.6994708776473999,1,0.45
1,0.9983204007148743,1,0.45
0,2.2831568458059337e-06,0,0.45
0,2.4528096673748223e-06,0,0.45
0,0.9997072815895081,1,0.45
0,2.2701817670167657e-06,0,0.45
0,3.271357172707212e-06,0,0.45
0,1.992763600355829e-06,0,0.45
0,2.0013835637655575e-06,0,0.45
0,2.0184372715448262e-06,0,0.45
0,1.910181936182198e-06,0,0.45
0,1.994254262172035e-06,0,0.45
0,0.4964054822921753,1,0.45
0,2.070566097245319e-06,0,0.45
0,2.9089985673635965e-06,0,0.45
0,2.0052675608894788e-06,0,0.45
0,2.9955492664157646e-06,0,0.45
1,0.9999865293502808,1,0.45
1,0.9999991655349731,1,0.45
0,2.072701818178757e-06,0,0.45
0,2.1227708657534095e-06,0,0.45
0,1.8810551409842446e-06,0,0.45
0,3.696640760608716e-06,0,0.45
0,0.938081681728363,1,0.45
0,0.9999991655349731,1,0.45
0,2.131652536263573e-06,0,0.45
0,1.9825633899017703e-06,0,0.45
0,1.911876779558952e-06,0,0.45
0,2.0012957975268364e-06,0,0.45
0,0.0008436168427579105,0,0.45
0,2.553353624534793e-06,0,0.45
0,0.015786388888955116,0,0.45
0,2.3305626655201195e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.0754332581418566e-06,0,0.45
0,2.1767282305518165e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1590763026324566e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.937864453793736e-06,0,0.45
1,0.9999980926513672,1,0.45
1,0.044023435562849045,0,0.45
0,2.1879379801248433e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1415166884253267e-06,0,0.45
0,1.9608589809649857e-06,0,0.45
0,2.122606929333415e-06,0,0.45
0,0.0008041057735681534,0,0.45
1,0.9999992847442627,1,0.45
0,1.971565325220581e-06,0,0.45
0,2.23128654397442e-06,0,0.45
0,2.9684360924875364e-06,0,0.45
0,2.250747911602957e-06,0,0.45
0,7.936294423416257e-05,0,0.45
0,2.157701601390727e-06,0,0.45
0,0.0015845802845433354,0,0.45
0,1.9896986032108543e-06,0,0.45
0,2.0625154775189003e-06,0,0.45
0,2.325591594853904e-06,0,0.45
0,2.473724180163117e-06,0,0.45
0,5.960974704066757e-06,0,0.45
0,1.97851568373153e-06,0,0.45
0,3.2580410334048793e-06,0,0.45
0,3.7198292375251185e-06,0,0.45
0,2.0083125491510145e-06,0,0.45
0,3.0363391942955786e-06,0,0.45
1,0.9999983310699463,1,0.45
0,1.9052661173191154e-06,0,0.45
0,2.6342060664319433e-05,0,0.45
0,4.52987205790123e-06,0,0.45
0,2.0415075141499983e-06,0,0.45
0,1.9399205939407693e-06,0,0.45
0,1.5386003724415787e-05,0,0.45
0,4.091373739356641e-06,0,0.45
0,2.1689122604584554e-06,0,0.45
0,1.9178155525878537e-06,0,0.45
0,2.4558523818996036e-06,0,0.45
0,0.9972508549690247,1,0.45
0,0.9999992847442627,1,0.45
0,1.9621347746578977e-06,0,0.45
0,2.32229604080203e-06,0,0.45
0,1.968048763956176e-06,0,0.45
0,1.983253696380416e-06,0,0.45
0,0.8877947926521301,1,0.45
0,0.9999974966049194,1,0.45
0,3.488836227916181e-06,0,0.45
0,2.1958310298941797e-06,0,0.45
0,2.5446792278671637e-05,0,0.45
0,2.2900042040419066e-06,0,0.45
0,1.101287762139691e-05,0,0.45
1,0.9999990463256836,1,0.45
0,2.0740603758895304e-06,0,0.45
0,2.189954329878674e-06,0,0.45
0,2.055658114841208e-06,0,0.45
0,1.9998419702460524e-06,0,0.45
0,3.293676854809746e-06,0,0.45
0,2.131538622052176e-06,0,0.45
0,4.295563485356979e-06,0,0.45
0,0.9998075366020203,1,0.45
0,2.304287590959575e-06,0,0.45
0,0.9999954700469971,1,0.45
0,2.012434606513125e-06,0,0.45
0,6.30238646408543e-05,0,0.45
0,0.999980092048645,1,0.45
0,1.929034169734223e-06,0,0.45
0,0.9999990463256836,1,0.45
0,1.9897290712833637e-06,0,0.45
0,1.9188107671652688e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.38050687313079834,0,0.45
0,3.2239520351140527e-06,0,0.45
0,2.081111688312376e-06,0,0.45
0,4.073068339494057e-05,0,0.45
0,2.003258714466938e-06,0,0.45
0,1.8465927496436052e-05,0,0.45
0,0.544755756855011,1,0.45
0,0.9999990463256836,1,0.45
0,2.0489117105171317e-06,0,0.45
0,2.459945108057582e-06,0,0.45
1,0.6122947931289673,1,0.45
0,1.9948952285631094e-06,0,0.45
1,0.9999980926513672,1,0.45
0,2.4688854409760097e-06,0,0.45
0,1.930116241055657e-06,0,0.45
0,2.1680623376596486e-06,0,0.45
0,2.11134170058358e-06,0,0.45
0,2.5559434106980916e-06,0,0.45
0,2.134846454282524e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.001538177864859e-06,0,0.45
0,0.005652956664562225,0,0.45
0,2.078852048725821e-06,0,0.45
0,1.9995520688098622e-06,0,0.45
0,0.0004328962822910398,0,0.45
1,0.9999986886978149,1,0.45
0,0.9999991655349731,1,0.45
0,8.729146429686807e-06,0,0.45
0,2.0234426756360335e-06,0,0.45
0,1.8821067442331696e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.014641040659626e-06,0,0.45
0,1.9303518001834163e-06,0,0.45
0,3.2755340271251043e-06,0,0.45
0,1.9112133031740086e-06,0,0.45
0,2.250241550427745e-06,0,0.45
1,0.9999980926513672,1,0.45
0,2.0606317775673233e-05,0,0.45
0,0.004653309937566519,0,0.45
0,1.2132269148423802e-05,0,0.45
0,2.4512030449841404e-06,0,0.45
0,2.0059962935192743e-06,0,0.45
0,2.0825827959924936e-06,0,0.45
0,1.9605261059041368e-06,0,0.45
0,2.020887222897727e-06,0,0.45
0,2.253538013974321e-06,0,0.45
0,1.9949466150137596e-06,0,0.45
0,2.0213249172229553e-06,0,0.45
0,2.1129308152012527e-06,0,0.45
0,2.8009822017338593e-06,0,0.45
0,1.8894820641435217e-06,0,0.45
0,2.504982148821e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1926125555182807e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.6728434932010714e-06,0,0.45
0,2.077318185911281e-06,0,0.45
0,0.01002321857959032,0,0.45
0,1.9357198652869556e-06,0,0.45
0,3.8612211028521415e-06,0,0.45
0,2.1504129108507186e-06,0,0.45
0,2.1386858861660585e-06,0,0.45
0,1.99028113456734e-06,0,0.45
0,1.9780743514274945e-06,0,0.45
0,2.04951356863603e-06,0,0.45
0,2.95568497676868e-06,0,0.45
0,2.1218945676082512e-06,0,0.45
0,2.002361043196288e-06,0,0.45
0,2.233019358754973e-06,0,0.45
0,4.831416845263448e-06,0,0.45
0,1.9508165678416844e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.9999991655349731,1,0.45
0,2.26824499804934e-06,0,0.45
0,1.993132400457398e-06,0,0.45
0,2.0551269699353725e-06,0,0.45
0,1.922831643241807e-06,0,0.45
0,1.9764620446949266e-06,0,0.45
0,1.9341900951985735e-06,0,0.45
0,1.9668466393341077e-06,0,0.45
0,2.0039428818563465e-06,0,0.45
0,2.0046461486344924e-06,0,0.45
0,0.9999910593032837,1,0.45
0,0.9906044602394104,1,0.45
0,1.8858258954423945e-06,0,0.45
0,2.2802757939643925e-06,0,0.45
0,2.008360524996533e-06,0,0.45
0,0.12288250774145126,0,0.45
0,1.936316266437643e-06,0,0.45
0,2.5578624445188325e-06,0,0.45
0,2.1292244127835147e-06,0,0.45
0,2.3015422812022734e-06,0,0.45
0,0.10893363505601883,0,0.45
0,2.140799779226654e-06,0,0.45
0,1.917628878800315e-06,0,0.45
0,2.008251158258645e-06,0,0.45
0,2.5688066216389416e-06,0,0.45
0,1.9479145976220025e-06,0,0.45
0,1.9100616555078886e-06,0,0.45
0,1.962104761332739e-06,0,0.45
0,2.21367554331664e-06,0,0.45
1,0.9999978542327881,1,0.45
0,0.002814073581248522,0,0.45
0,3.951226062781643e-06,0,0.45
0,0.9601663947105408,1,0.45
0,1.9282433640910313e-06,0,0.45
0,2.387576159890159e-06,0,0.45
0,1.976083240151638e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.013882294704672e-06,0,0.45
0,2.036999603660661e-06,0,0.45
0,0.5831447243690491,1,0.45
1,0.9999991655349731,1,0.45
0,2.0055258573847823e-06,0,0.45
0,3.1279939776140964e-06,0,0.45
0,1.9687734038598137e-06,0,0.45
0,0.9700550436973572,1,0.45
0,1.9167366644978756e-06,0,0.45
0,1.981348077606526e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999992847442627,1,0.45
1,0.7227931022644043,1,0.45
0,0.47536700963974,1,0.45
0,2.328114533156622e-06,0,0.45
0,0.9999990463256836,1,0.45
0,1.9599858660512837e-06,0,0.45
0,2.3708739718131255e-06,0,0.45
0,1.9093731680186465e-06,0,0.45
0,5.5971822803257965e-06,0,0.45
0,1.9478793547023088e-06,0,0.45
1,0.9999982118606567,1,0.45
0,2.194386524934089e-06,0,0.45
0,2.076201326417504e-06,0,0.45
0,0.43609240651130676,0,0.45
0,1.9592328044382157e-06,0,0.45
0,2.1176815607759636e-06,0,0.45
0,3.2824257232277887e-06,0,0.45
0,2.098159939123434e-06,0,0.45
0,1.9486446944938507e-06,0,0.45
0,2.132827830791939e-06,0,0.45
0,2.056262019323185e-06,0,0.45
0,0.9999972581863403,1,0.45
0,0.003237410681322217,0,0.45
0,2.006823024203186e-06,0,0.45
0,7.385772187262774e-05,0,0.45
0,2.1580224256467773e-06,0,0.45
1,0.8465790748596191,1,0.45
1,0.9999990463256836,1,0.45
0,1.9891426745743956e-06,0,0.45
0,1.9399094526306726e-06,0,0.45
0,0.14906632900238037,0,0.45
0,0.9996321201324463,1,0.45
0,2.080730610032333e-06,0,0.45
1,0.9999922513961792,1,0.45
0,1.9102164969808655e-06,0,0.45
0,1.967515800060937e-06,0,0.45
0,8.285490366688464e-06,0,0.45
0,2.1348221252992516e-06,0,0.45
0,8.677619007357862e-06,0,0.45
0,1.995565071410965e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.064400632662e-06,0,0.45
0,2.3999698441912187e-06,0,0.45
0,2.417658379272325e-06,0,0.45
0,2.1711555291403783e-06,0,0.45
0,1.9311398773425026e-06,0,0.45
0,2.236198952232371e-06,0,0.45
1,0.999998927116394,1,0.45
0,1.9900915049220202e-06,0,0.45
0,2.8043095881002955e-06,0,0.45
0,3.219754944439046e-06,0,0.45
0,2.28005387725716e-06,0,0.45
0,2.1249707060633227e-06,0,0.45
0,1.957411768671591e-06,0,0.45
0,2.062674866465386e-06,0,0.45
0,2.073285031656269e-06,0,0.45
0,1.628033169254195e-05,0,0.45
0,2.317004600627115e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1259618279145798e-06,0,0.45
0,1.9867691207764437e-06,0,0.45
0,1.917252347993781e-06,0,0.45
0,1.9494550542731304e-06,0,0.45
0,2.5830399863480125e-06,0,0.45
0,2.177820533688646e-06,0,0.45
0,2.194411763412063e-06,0,0.45
0,2.062143494185875e-06,0,0.45
0,1.9998210518679116e-06,0,0.45
0,1.998002289838041e-06,0,0.45
0,2.300258529430721e-06,0,0.45
0,1.9068547771894373e-06,0,0.45
0,1.8678518927117693e-06,0,0.45
0,2.533197039156221e-05,0,0.45
0,0.3774399757385254,0,0.45
0,2.1721000393881695e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.9133360638079466e-06,0,0.45
0,2.5893168640322983e-06,0,0.45
0,2.1745931917394046e-06,0,0.45
0,2.161033535230672e-06,0,0.45
0,2.3086913643055595e-06,0,0.45
0,2.386390178799047e-06,0,0.45
0,4.39100085714017e-06,0,0.45
0,2.063387000816874e-06,0,0.45
0,2.249773615403683e-06,0,0.45
0,2.2213989723240957e-06,0,0.45
0,5.038756717112847e-05,0,0.45
0,1.8461685158399632e-06,0,0.45
0,2.113410573656438e-06,0,0.45
0,0.9997162222862244,1,0.45
0,2.0348250018287217e-06,0,0.45
0,2.091016540362034e-06,0,0.45
0,5.792427600681549e-06,0,0.45
0,1.952964794327272e-06,0,0.45
0,0.9999308586120605,1,0.45
0,0.001030465355142951,0,0.45
0,3.4107940791727742e-06,0,0.45
0,3.553275973899872e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.1088883386255475e-06,0,0.45
0,1.8565358459454728e-06,0,0.45
1,0.9999979734420776,1,0.45
0,1.9699527911143377e-06,0,0.45
0,0.030203942209482193,0,0.45
0,2.269870037707733e-06,0,0.45
0,2.0294917248975253e-06,0,0.45
0,2.0927323021169286e-06,0,0.45
0,6.355106052069459e-06,0,0.45
0,2.0995751128793927e-06,0,0.45
0,1.9601950498326914e-06,0,0.45
0,2.187566451539169e-06,0,0.45
0,5.798031452286523e-06,0,0.45
0,4.307886683818651e-06,0,0.45
0,2.2117658318165923e-06,0,0.45
0,2.0161326119705336e-06,0,0.45
0,1.9355186395841883e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.8971920781041263e-06,0,0.45
0,1.9269364202045836e-06,0,0.45
0,2.297987066413043e-06,0,0.45
0,2.0647787550842622e-06,0,0.45
1,0.9999988079071045,1,0.45
0,2.0255586150597082e-06,0,0.45
0,2.4925243451434653e-06,0,0.45
0,2.958036475320114e-06,0,0.45
0,0.004673500079661608,0,0.45
0,2.0379632132971892e-06,0,0.45
0,2.072184088319773e-06,0,0.45
0,2.7817036425403785e-06,0,0.45
0,0.4427671730518341,0,0.45
0,1.8816903093465953e-06,0,0.45
0,3.0230194170144387e-06,0,0.45
0,1.8853852452593856e-06,0,0.45
0,1.958808752533514e-06,0,0.45
0,0.11320185661315918,0,0.45
0,1.979304670385318e-06,0,0.45
0,2.3918767055874923e-06,0,0.45
0,2.1981797999615083e-06,0,0.45
0,1.9674857867357787e-06,0,0.45
0,2.7267199129710207e-06,0,0.45
0,2.0488530481088674e-06,0,0.45
0,0.03503890708088875,0,0.45
0,2.0349957594589796e-06,0,0.45
0,1.0189675776928198e-05,0,0.45
0,2.4145776933437446e-06,0,0.45
0,0.9982366561889648,1,0.45
0,2.5370736693730578e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.669883315320476e-06,0,0.45
0,0.9999970197677612,1,0.45
0,2.113920572810457e-06,0,0.45
0,2.0583752302627545e-06,0,0.45
0,1.9661995338537963e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.2390713638742454e-06,0,0.45
0,0.014987417496740818,0,0.45
0,0.45564690232276917,1,0.45
0,2.11958285945002e-06,0,0.45
0,2.069405354632181e-06,0,0.45
0,2.171884716517525e-06,0,0.45
0,1.896408889479062e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.815100060615805e-06,0,0.45
0,2.0287002371333074e-06,0,0.45
0,2.0870461412414443e-06,0,0.45
0,2.014062829402974e-06,0,0.45
0,2.865885107894428e-06,0,0.45
0,1.967879825315322e-06,0,0.45
0,1.9291187527414877e-06,0,0.45
0,2.0130567008891376e-06,0,0.45
1,0.9999957084655762,1,0.45
0,0.999955415725708,1,0.45
0,0.02672557532787323,0,0.45
0,0.0008317017345689237,0,0.45
0,4.466504378797254e-06,0,0.45
0,2.520587713661371e-06,0,0.45
0,2.1298276351444656e-06,0,0.45
0,2.01446619030321e-06,0,0.45
0,2.2497222289530328e-06,0,0.45
0,0.48049697279930115,1,0.45
0,2.2402973627322353e-06,0,0.45
0,0.3603917956352234,0,0.45
1,0.9999992847442627,1,0.45
0,2.180484671043814e-06,0,0.45
0,1.989645625144476e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.015907512031845e-06,0,0.45
0,3.0578662517655175e-06,0,0.45
0,1.9095080006081844e-06,0,0.45
0,2.0193269847368356e-06,0,0.45
0,0.001122519257478416,0,0.45
0,0.05243271589279175,0,0.45
0,0.9985235333442688,1,0.45
0,1.9852766399708344e-06,0,0.45
0,5.3182516239758115e-06,0,0.45
1,0.9999988079071045,1,0.45
0,0.01614948734641075,0,0.45
0,2.23928918785532e-06,0,0.45
0,2.001112534344429e-06,0,0.45
0,8.430506568402052e-05,0,0.45
0,2.1718349216826027e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.1882842702325433e-06,0,0.45
0,1.8495958329367568e-06,0,0.45
0,2.7207506718696095e-06,0,0.45
0,3.694719680424896e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.6880735158920288,1,0.45
0,2.617204472699086e-06,0,0.45
0,0.9999961853027344,1,0.45
1,0.02241542935371399,0,0.45
0,0.012686511501669884,0,0.45
0,5.543206043512328e-06,0,0.45
0,0.0008698812453076243,0,0.45
0,2.0156576283625327e-06,0,0.45
0,2.039209675785969e-06,0,0.45
0,2.5123033537965966e-06,0,0.45
1,0.9891881346702576,1,0.45
0,2.0409956960065756e-06,0,0.45
0,1.9787685232586227e-06,0,0.45
0,2.1532696337089874e-06,0,0.45
0,9.450286597711965e-06,0,0.45
0,1.983741640287917e-06,0,0.45
0,1.983452193599078e-06,0,0.45
0,2.0438822048163274e-06,0,0.45
0,2.265203420392936e-06,0,0.45
0,7.561095844721422e-05,0,0.45
0,2.0447421320568537e-06,0,0.45
0,2.419180873403093e-06,0,0.45
0,2.0699935703305528e-06,0,0.45
1,0.001927496981807053,0,0.45
0,2.0119664441153873e-06,0,0.45
0,1.9624267224571668e-06,0,0.45
0,2.3303493890125537e-06,0,0.45
0,0.9999982118606567,1,0.45
0,2.0568209038174246e-06,0,0.45
0,2.134699798261863e-06,0,0.45
0,0.9999974966049194,1,0.45
0,1.9607018657552544e-06,0,0.45
0,2.188943881265004e-06,0,0.45
0,1.9666326807055157e-06,0,0.45
0,1.9999297364847735e-06,0,0.45
0,2.7313865302858176e-06,0,0.45
0,0.003124590264633298,0,0.45
0,2.0205288819852285e-06,0,0.45
0,2.9238535717013292e-05,0,0.45
0,2.0157960989308776e-06,0,0.45
0,0.00042114953976124525,0,0.45
0,2.051036744887824e-06,0,0.45
0,2.2268607153819175e-06,0,0.45
1,0.999998927116394,1,0.45
0,0.45251280069351196,1,0.45
0,2.0877946553810034e-06,0,0.45
0,0.0012058280408382416,0,0.45
0,1.955596417246852e-06,0,0.45
0,2.053492835329962e-06,0,0.45
0,2.8039967219228856e-06,0,0.45
0,1.9659369172586594e-06,0,0.45
0,0.9999991655349731,1,0.45
1,0.9999992847442627,1,0.45
0,0.004166018683463335,0,0.45
0,0.11426154524087906,0,0.45
0,2.5704321160446852e-05,0,0.45
0,4.672846625908278e-05,0,0.45
0,1.8683757616599905e-06,0,0.45
0,2.8430429210857255e-06,0,0.45
0,2.0103707356611267e-06,0,0.45
0,3.2289706268784357e-06,0,0.45
0,2.0223217234160984e-06,0,0.45
0,2.8990700684516924e-06,0,0.45
0,0.0012261583469808102,0,0.45
0,2.025950834649848e-06,0,0.45
0,1.9385131508897757e-06,0,0.45
0,2.2958315639698412e-06,0,0.45
0,2.086737595163868e-06,0,0.45
0,2.046901954599889e-06,0,0.45
0,0.019886795431375504,0,0.45
0,2.335715862500365e-06,0,0.45
0,2.1466469206643524e-06,0,0.45
0,2.0513652998488396e-06,0,0.45
0,1.942875769600505e-06,0,0.45
0,2.3661689283471787e-06,0,0.45
0,5.296411927702138e-06,0,0.45
0,2.0482550553424517e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.0007506086258217692,0,0.45
0,2.0535437670332612e-06,0,0.45
0,2.243262770207366e-06,0,0.45
0,1.9288206658529816e-06,0,0.45
1,0.9999984502792358,1,0.45
0,1.921949888128438e-06,0,0.45
0,0.00398581987246871,0,0.45
0,2.12016516343283e-06,0,0.45
0,1.8778681578623946e-06,0,0.45
0,1.8726301505012088e-06,0,0.45
0,2.0468257844186155e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.995623961192905e-06,0,0.45
0,2.0453719571378315e-06,0,0.45
0,2.0030256564496085e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.1330963591026375e-06,0,0.45
1,0.9998952150344849,1,0.45
0,2.0696384126495104e-06,0,0.45
0,2.0449799649213674e-06,0,0.45
0,2.0637371562770568e-06,0,0.45
0,2.2245958462008275e-06,0,0.45
0,2.0463846794882556e-06,0,0.45
0,3.757877493626438e-06,0,0.45
0,1.9420419903326547e-06,0,0.45
0,2.0398922515596496e-06,0,0.45
0,3.5281100281281397e-06,0,0.45
0,2.021135969698662e-06,0,0.45
0,2.64029358731932e-06,0,0.45
0,0.0006400854326784611,0,0.45
0,2.248480313937762e-06,0,0.45
0,2.0006889371870784e-06,0,0.45
0,0.0014261079486459494,0,0.45
0,2.8813853987230686e-06,0,0.45
0,2.3219197373691713e-06,0,0.45
