label,probability,prediction,threshold
0,0.9999810457229614,1,0.65
0,1.3214730643085204e-06,0,0.65
0,5.07358527102042e-06,0,0.65
1,0.9999706745147705,1,0.65
0,1.3310894928508787e-06,0,0.65
0,1.0858393579837866e-06,0,0.65
1,0.999980092048645,1,0.65
0,9.875561772787478e-07,0,0.65
0,1.14739987111534e-06,0,0.65
0,1.2948460152983898e-06,0,0.65
0,0.9999785423278809,1,0.65
0,1.528325356048299e-06,0,0.65
0,1.1428699053794844e-06,0,0.65
0,1.4430165720114019e-06,0,0.65
0,1.4572040072380332e-06,0,0.65
0,0.971800684928894,1,0.65
0,1.0707221917982679e-06,0,0.65
0,1.0965748060698388e-06,0,0.65
0,1.6194818499570829e-06,0,0.65
1,0.9999818801879883,1,0.65
0,8.892478149391536e-07,0,0.65
0,1.3406098560153623e-06,0,0.65
0,1.3590644130090368e-06,0,0.65
0,9.649453431848087e-07,0,0.65
0,1.099758492273395e-06,0,0.65
0,1.54217150338809e-06,0,0.65
0,1.1078682291554287e-06,0,0.65
0,1.4457067436524085e-06,0,0.65
0,1.0103334489031113e-06,0,0.65
0,1.045392309606541e-06,0,0.65
0,0.998056948184967,1,0.65
0,1.3351451570997597e-06,0,0.65
0,1.2487246294767829e-06,0,0.65
0,1.2646241884795018e-06,0,0.65
0,1.2955277952642064e-06,0,0.65
0,9.561385923007037e-07,0,0.65
0,0.9999806880950928,1,0.65
0,1.2342177342361538e-06,0,0.65
0,1.19497462947038e-06,0,0.65
0,1.543983103147184e-06,0,0.65
0,1.1329167364237946e-06,0,0.65
0,1.0603421287669335e-06,0,0.65
0,9.643897556088632e-07,0,0.65
0,0.9999808073043823,1,0.65
0,1.2486079867812805e-06,0,0.65
0,1.2333516679063905e-06,0,0.65
0,1.588584041201102e-06,0,0.65
0,1.540312155157153e-06,0,0.65
0,1.80422091489163e-06,0,0.65
0,1.4597508197766729e-06,0,0.65
0,1.057006215887668e-06,0,0.65
0,1.4212287169357296e-06,0,0.65
0,1.3308953157320502e-06,0,0.65
0,1.27035855257418e-06,0,0.65
0,1.3536857750295894e-06,0,0.65
0,1.3456091210173327e-06,0,0.65
0,1.0556532288319431e-06,0,0.65
0,1.194594005937688e-06,0,0.65
1,0.9999768733978271,1,0.65
0,1.0303920134902e-06,0,0.65
1,0.9999823570251465,1,0.65
0,9.956444273484522e-07,0,0.65
0,1.1153184686918394e-06,0,0.65
0,1.0513160759728635e-06,0,0.65
0,1.1662961014735629e-06,0,0.65
0,1.6055724927355186e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.4630483065047883e-06,0,0.65
0,0.516108512878418,0,0.65
0,1.0423152616567677e-06,0,0.65
0,1.5099465144885471e-06,0,0.65
0,0.012754576280713081,0,0.65
0,0.9999818801879883,1,0.65
1,0.9652072191238403,1,0.65
0,1.285818711949105e-06,0,0.65
0,0.9195034503936768,1,0.65
1,0.9999768733978271,1,0.65
0,1.40964687034284e-06,0,0.65
0,1.2040746923958068e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.0548311593083781e-06,0,0.65
0,1.1566362445591949e-06,0,0.65
0,1.3483232805810985e-06,0,0.65
0,9.883664233711897e-07,0,0.65
1,0.9999818801879883,1,0.65
0,1.64348443831841e-06,0,0.65
0,5.642829364660429e-06,0,0.65
0,1.0159527619180153e-06,0,0.65
0,1.0131741419172613e-06,0,0.65
0,1.4358330417962861e-06,0,0.65
1,0.9999808073043823,1,0.65
0,1.3248043160274392e-06,0,0.65
0,1.1606284715526272e-06,0,0.65
0,0.9999786615371704,1,0.65
0,1.0520833484406467e-06,0,0.65
0,1.0365243952037417e-06,0,0.65
0,1.1427849813117064e-06,0,0.65
0,1.1183454944330151e-06,0,0.65
0,1.193533876175934e-06,0,0.65
0,1.0717529903558898e-06,0,0.65
0,1.5388864085252862e-06,0,0.65
0,4.359320882940665e-05,0,0.65
0,1.729722725940519e-06,0,0.65
1,0.9999817609786987,1,0.65
0,0.9999817609786987,1,0.65
0,9.36484298108553e-07,0,0.65
0,1.2297882676648442e-06,0,0.65
0,9.777352261153283e-07,0,0.65
0,1.0026593599832268e-06,0,0.65
0,1.1481727142381715e-06,0,0.65
0,1.1103370525233913e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.5426084019054542e-06,0,0.65
0,1.023977574732271e-06,0,0.65
0,5.3508829296333715e-06,0,0.65
0,9.165197525362601e-07,0,0.65
0,1.1841758578157169e-06,0,0.65
0,0.9999780654907227,1,0.65
0,1.0799301435326925e-06,0,0.65
0,0.00010947704868158326,0,0.65
0,1.4688263263451518e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.0846925988516887e-06,0,0.65
0,1.1537421187313157e-06,0,0.65
0,1.0170414270760375e-06,0,0.65
0,1.234589717569179e-06,0,0.65
1,0.9999797344207764,1,0.65
0,0.9999821186065674,1,0.65
0,1.0825833669514395e-06,0,0.65
0,1.1669569630612386e-06,0,0.65
0,1.5113266726984875e-06,0,0.65
0,1.2793884707207326e-06,0,0.65
0,1.3080567669021548e-06,0,0.65
0,9.812979442358483e-07,0,0.65
0,0.22373239696025848,0,0.65
0,1.1080035164923174e-06,0,0.65
0,0.2911842465400696,0,0.65
0,2.8699657832476078e-06,0,0.65
0,1.0998550123986206e-06,0,0.65
0,1.3814831163472263e-06,0,0.65
0,1.289812644245103e-06,0,0.65
0,1.052499783327221e-06,0,0.65
0,1.6726227158869733e-06,0,0.65
0,1.3952343351775198e-06,0,0.65
0,1.3026863143750234e-06,0,0.65
1,0.9999005794525146,1,0.65
0,1.2461371170502389e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.027491293825733e-06,0,0.65
0,1.1436418390076142e-06,0,0.65
0,1.1467293461464578e-06,0,0.65
0,1.2913621958432486e-06,0,0.65
0,0.9896457195281982,1,0.65
0,2.4339842639165e-06,0,0.65
0,0.0003033708198927343,0,0.65
0,9.87663497653557e-07,0,0.65
1,0.9999812841415405,1,0.65
0,0.16275975108146667,0,0.65
0,1.0166069159822655e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.047902628670272e-06,0,0.65
0,1.1202348559891107e-06,0,0.65
0,1.1147400300615118e-06,0,0.65
0,9.76762180471269e-07,0,0.65
0,1.2242952607266488e-06,0,0.65
0,2.5283541162934853e-06,0,0.65
0,1.1392788792363717e-06,0,0.65
0,1.0849915952348965e-06,0,0.65
0,1.058030875356053e-06,0,0.65
0,1.8882283256971277e-06,0,0.65
0,1.375093688693596e-06,0,0.65
0,1.0649083606040222e-06,0,0.65
0,9.908731044561137e-07,0,0.65
1,0.006938053760677576,0,0.65
0,9.688079671832384e-07,0,0.65
0,1.0895570312641212e-06,0,0.65
0,1.2133806421843474e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.193710318148078e-06,0,0.65
0,1.3536690630644443e-06,0,0.65
0,1.0126206007043947e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.8021504502030439e-06,0,0.65
0,1.888925339699199e-06,0,0.65
0,1.1208247769900481e-06,0,0.65
0,1.3450330698105972e-06,0,0.65
0,1.0390322131570429e-06,0,0.65
0,9.90147668744612e-07,0,0.65
0,0.9999821186065674,1,0.65
0,1.0162813168790308e-06,0,0.65
0,1.4363027958097518e-06,0,0.65
0,1.203118586090568e-06,0,0.65
0,1.09025666006346e-06,0,0.65
0,1.110123207581637e-06,0,0.65
0,9.860710861175903e-07,0,0.65
1,0.9999825954437256,1,0.65
0,4.191018433630234e-06,0,0.65
0,0.9976811408996582,1,0.65
0,1.5146583791647572e-06,0,0.65
0,9.759688737176475e-07,0,0.65
0,0.9999815225601196,1,0.65
0,0.9999819993972778,1,0.65
0,1.7612985629966715e-06,0,0.65
0,0.9999654293060303,1,0.65
0,1.1608741488089436e-06,0,0.65
0,9.791274351300672e-07,0,0.65
0,0.9999774694442749,1,0.65
0,1.3273993317852728e-06,0,0.65
0,0.00022313323279377073,0,0.65
0,1.937164142873371e-06,0,0.65
1,0.998114824295044,1,0.65
0,1.1405583109080908e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2619086646736832e-06,0,0.65
0,0.9856686592102051,1,0.65
0,0.0002904113207478076,0,0.65
0,0.00040223091491498053,0,0.65
0,1.2594404097399092e-06,0,0.65
0,9.380673304804077e-07,0,0.65
0,1.2532078699223348e-06,0,0.65
0,1.3871467672288418e-06,0,0.65
0,1.2188246500954847e-06,0,0.65
0,1.3671540273207938e-06,0,0.65
0,1.1020304100384237e-06,0,0.65
0,1.1310578429402085e-06,0,0.65
0,9.897680683934595e-07,0,0.65
0,1.4637167851105914e-06,0,0.65
0,1.285803932660201e-06,0,0.65
0,1.4817319424764719e-06,0,0.65
0,0.9999815225601196,1,0.65
0,0.9801234602928162,1,0.65
0,2.162491000490263e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.5709601939306594e-06,0,0.65
0,1.3876389175493387e-06,0,0.65
0,1.0241514019071474e-06,0,0.65
0,1.3178458857510122e-06,0,0.65
1,0.9999805688858032,1,0.65
0,1.26254053611774e-06,0,0.65
0,1.0733180033639655e-06,0,0.65
0,9.56719645728299e-07,0,0.65
0,1.097721451515099e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.3537942322727758e-06,0,0.65
0,1.3406316838882049e-06,0,0.65
0,1.2301694596317247e-06,0,0.65
0,9.649020284996368e-07,0,0.65
0,1.057996541931061e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.3187486729293596e-06,0,0.65
0,1.411912535331794e-06,0,0.65
0,1.3887669183532125e-06,0,0.65
0,1.2780335509887664e-06,0,0.65
0,1.1950087355216965e-06,0,0.65
0,1.2491307188611245e-06,0,0.65
0,1.0599770803310093e-06,0,0.65
0,1.101521888813295e-06,0,0.65
0,1.0301109796273522e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.1208696832909482e-06,0,0.65
0,1.320666683568561e-06,0,0.65
0,9.339753432868747e-07,0,0.65
0,2.8579359423019923e-05,0,0.65
0,0.9999550580978394,1,0.65
0,9.606234243619838e-07,0,0.65
1,0.9999535083770752,1,0.65
0,1.1612816024353378e-06,0,0.65
0,1.272228132620512e-06,0,0.65
0,1.188940814245143e-06,0,0.65
0,1.1910017292393604e-06,0,0.65
0,1.0754645245469874e-06,0,0.65
0,1.3975050023873337e-06,0,0.65
0,0.9999788999557495,1,0.65
0,1.76240587279608e-06,0,0.65
0,1.1762284657379496e-06,0,0.65
0,1.5844082099647494e-06,0,0.65
0,1.170675545836275e-06,0,0.65
0,0.9999806880950928,1,0.65
0,1.2504192454798613e-06,0,0.65
0,1.2718398920696927e-06,0,0.65
0,1.285227767766628e-06,0,0.65
0,8.932732953326195e-07,0,0.65
0,0.999963641166687,1,0.65
0,1.1545334928086959e-06,0,0.65
0,1.0146959539270028e-06,0,0.65
0,1.1786314644268714e-06,0,0.65
0,1.229206759489898e-06,0,0.65
0,1.2805883216060465e-06,0,0.65
0,1.3696244423044845e-06,0,0.65
0,1.0151915148526314e-06,0,0.65
0,1.0510133279240108e-06,0,0.65
0,1.0802124279507552e-06,0,0.65
0,1.1064967111451551e-06,0,0.65
0,9.237917879545421e-07,0,0.65
0,1.0068466735901893e-06,0,0.65
0,1.1297921673758538e-06,0,0.65
0,1.2202389143567416e-06,0,0.65
0,1.7149892528323107e-06,0,0.65
0,1.5537941635557218e-06,0,0.65
0,1.7084237242670497e-06,0,0.65
0,5.042953489464708e-05,0,0.65
1,0.9999821186065674,1,0.65
0,9.836704748522607e-07,0,0.65
0,1.5322979152188054e-06,0,0.65
0,1.0150375828743563e-06,0,0.65
0,1.1803917914221529e-06,0,0.65
0,1.7970961607716163e-06,0,0.65
0,1.103039835470554e-06,0,0.65
0,1.0302622968083597e-06,0,0.65
0,6.787263555452228e-05,0,0.65
0,0.9999812841415405,1,0.65
1,0.99997878074646,1,0.65
0,1.582200638949871e-06,0,0.65
0,1.0509431831451366e-06,0,0.65
0,0.999951958656311,1,0.65
0,1.2976422567589907e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.226096969730861e-06,0,0.65
0,1.2839279861509567e-06,0,0.65
0,1.2529221748991404e-06,0,0.65
0,1.3359234571908019e-06,0,0.65
0,1.968529431906063e-06,0,0.65
0,1.2431245295374538e-06,0,0.65
1,0.9999791383743286,1,0.65
0,1.0941909067696542e-06,0,0.65
0,1.0882777132792398e-06,0,0.65
0,1.0588101986286347e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2420426855896949e-06,0,0.65
0,1.0958816574202501e-06,0,0.65
0,1.3574607464761357e-06,0,0.65
0,1.1978315797023242e-06,0,0.65
0,1.3230820741227944e-06,0,0.65
0,0.226060688495636,0,0.65
0,9.758274472915218e-07,0,0.65
0,1.4322171182357124e-06,0,0.65
0,0.994365930557251,1,0.65
0,0.9999816417694092,1,0.65
0,1.4069232747715432e-06,0,0.65
0,0.9386541843414307,1,0.65
0,1.0220039257546887e-05,0,0.65
0,2.459385541442316e-05,0,0.65
0,0.7238079905509949,1,0.65
0,1.3313675708559458e-06,0,0.65
0,1.2689249615505105e-06,0,0.65
0,1.0494248954273644e-06,0,0.65
0,1.6105793747556163e-06,0,0.65
0,1.3782012047158787e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.0802659744513221e-06,0,0.65
0,1.2724076441372745e-06,0,0.65
0,1.2102557320758933e-06,0,0.65
0,1.2481972362365923e-06,0,0.65
0,1.0482596053407178e-06,0,0.65
0,1.2824582427128917e-06,0,0.65
0,1.191582214232767e-06,0,0.65
0,1.0545434179221047e-06,0,0.65
0,1.4567566495315987e-06,0,0.65
0,1.4679147852802998e-06,0,0.65
0,1.3067850659354008e-06,0,0.65
0,1.1596703188843094e-06,0,0.65
0,1.294418780162232e-06,0,0.65
0,2.0105567273276392e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.0569809774096939e-06,0,0.65
0,1.8796312133417814e-06,0,0.65
0,1.3725100416195346e-06,0,0.65
0,1.119058197218692e-06,0,0.65
0,0.04520490765571594,0,0.65
1,0.9999815225601196,1,0.65
0,1.005628973871353e-06,0,0.65
0,0.00022957281908020377,0,0.65
1,0.9999818801879883,1,0.65
0,1.0993264822900528e-06,0,0.65
0,1.0842178426173632e-06,0,0.65
1,0.030590349808335304,0,0.65
0,1.1011752576450817e-06,0,0.65
0,0.00015543717017862946,0,0.65
0,1.3137488394932006e-06,0,0.65
0,1.3524083897209493e-06,0,0.65
0,9.166683412331622e-07,0,0.65
0,1.2195187082397752e-06,0,0.65
0,1.4751116395927966e-05,0,0.65
0,1.0140729500562884e-06,0,0.65
0,0.0011453763581812382,0,0.65
0,1.379030891257571e-06,0,0.65
0,1.0495228934814804e-06,0,0.65
0,1.5877752730375505e-06,0,0.65
0,1.1349335409249761e-06,0,0.65
0,1.221951947627531e-06,0,0.65
0,1.097585482057184e-06,0,0.65
1,0.9999816417694092,1,0.65
1,0.9293025732040405,1,0.65
0,4.348354195826687e-06,0,0.65
0,1.2816011576433084e-06,0,0.65
0,1.2224822967255022e-06,0,0.65
0,1.135856109613087e-06,0,0.65
0,1.4611226788474596e-06,0,0.65
0,1.0676865258574253e-06,0,0.65
0,0.00014054309576749802,0,0.65
0,9.400348517374368e-07,0,0.65
0,1.1410206752771046e-06,0,0.65
0,1.619353611204133e-06,0,0.65
0,1.4589783177143545e-06,0,0.65
0,1.3705638366445783e-06,0,0.65
0,9.54983988776803e-07,0,0.65
1,0.999977707862854,1,0.65
0,1.0221481261396548e-06,0,0.65
0,1.0237022252113093e-06,0,0.65
0,2.800421316351276e-05,0,0.65
0,1.3269373084767722e-06,0,0.65
0,1.4998688584455522e-06,0,0.65
0,1.4484724033536622e-06,0,0.65
1,0.9999821186065674,1,0.65
0,9.843422503763577e-07,0,0.65
0,1.245900648427778e-06,0,0.65
0,1.0440522828503163e-06,0,0.65
0,1.230421730724629e-06,0,0.65
0,1.2486210607676185e-06,0,0.65
0,1.8785094653139822e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.493268180449377e-07,0,0.65
0,1.2912993270219886e-06,0,0.65
0,2.137042429239955e-06,0,0.65
0,1.3333560673345346e-06,0,0.65
0,0.27457326650619507,0,0.65
0,1.060022555066098e-06,0,0.65
0,1.7376592950313352e-05,0,0.65
0,0.1484972983598709,0,0.65
0,1.2903785773232812e-06,0,0.65
0,0.9523745179176331,1,0.65
1,0.9999818801879883,1,0.65
0,1.031668261930463e-06,0,0.65
0,1.0397795904282248e-06,0,0.65
0,1.029592453960504e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.2415180208336096e-06,0,0.65
0,0.9854791164398193,1,0.65
0,0.9999819993972778,1,0.65
0,1.0579158242762787e-06,0,0.65
0,1.2652490113396198e-06,0,0.65
0,9.924316373144393e-07,0,0.65
0,0.004768122918903828,0,0.65
0,1.0353347761338227e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.2022089777019573e-06,0,0.65
0,1.3914076362198102e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.356006350761163e-06,0,0.65
0,1.1027265145457932e-06,0,0.65
0,1.4123004348221002e-06,0,0.65
0,0.9947307109832764,1,0.65
0,1.2232379731358378e-06,0,0.65
0,1.3056513807896408e-06,0,0.65
0,1.3625917745230254e-06,0,0.65
0,1.0744762448666734e-06,0,0.65
0,1.3169086514608352e-06,0,0.65
0,9.65877120506775e-07,0,0.65
1,0.9999600648880005,1,0.65
1,0.9876290559768677,1,0.65
0,1.4476257774731494e-06,0,0.65
0,1.2628934200620279e-06,0,0.65
0,1.3668776546182926e-06,0,0.65
0,9.572123644829844e-07,0,0.65
0,1.272555664399988e-06,0,0.65
0,1.2639802662306465e-06,0,0.65
0,1.1002578048646683e-06,0,0.65
0,1.2494214161051787e-06,0,0.65
0,1.2313514616835164e-06,0,0.65
0,1.2748076869684155e-06,0,0.65
0,1.0655642654455733e-05,0,0.65
0,0.9999818801879883,1,0.65
0,1.0140671520275646e-06,0,0.65
0,1.0363879709984758e-06,0,0.65
0,1.1746848258553655e-06,0,0.65
0,1.1455215371825034e-06,0,0.65
0,1.0159780003959895e-06,0,0.65
0,1.223053686771891e-06,0,0.65
0,1.0309404387953691e-06,0,0.65
0,1.7352809891235665e-06,0,0.65
0,1.1546854921107297e-06,0,0.65
0,1.7028932006724062e-06,0,0.65
0,1.302244186263124e-06,0,0.65
0,1.0997101753673633e-06,0,0.65
0,1.0317705800844124e-06,0,0.65
0,1.9095589323114837e-06,0,0.65
0,1.1105032626801403e-06,0,0.65
0,1.1286119843134657e-06,0,0.65
0,1.325168227594986e-06,0,0.65
0,1.2696294788838713e-06,0,0.65
0,1.20662082281342e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.0540346693233005e-06,0,0.65
0,1.4309391644928837e-06,0,0.65
0,1.1364942338332185e-06,0,0.65
0,1.3486653642758029e-06,0,0.65
0,1.3576005812865333e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.4318483181341435e-06,0,0.65
0,1.5032225064715021e-06,0,0.65
0,1.0417230669190758e-06,0,0.65
0,1.1899674063897692e-06,0,0.65
0,0.7904658913612366,1,0.65
0,1.0249780189042212e-06,0,0.65
0,1.921062903420534e-06,0,0.65
0,1.3462688457366312e-06,0,0.65
0,1.0811955917233718e-06,0,0.65
0,1.7132271068476257e-06,0,0.65
0,1.0346932413085597e-06,0,0.65
0,1.1691046211126377e-06,0,0.65
0,0.0002617282734718174,0,0.65
0,1.1491257509987918e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.167987988992536e-06,0,0.65
0,7.372902018687455e-06,0,0.65
0,1.048921490109933e-06,0,0.65
0,1.4756934660908883e-06,0,0.65
0,1.148290948549402e-06,0,0.65
0,1.1438098681537667e-06,0,0.65
0,3.4403983590891585e-05,0,0.65
0,9.80487811830244e-07,0,0.65
0,1.1544486824277556e-06,0,0.65
0,1.8430917407386005e-05,0,0.65
0,1.0815844007083797e-06,0,0.65
0,9.703678642836167e-07,0,0.65
0,9.55953510128893e-07,0,0.65
0,1.0295394758941256e-06,0,0.65
0,0.9993107318878174,1,0.65
0,1.1421617500673165e-06,0,0.65
0,0.2695193588733673,0,0.65
0,0.9999754428863525,1,0.65
0,0.9999797344207764,1,0.65
0,3.0632425023213727e-06,0,0.65
0,1.1447111774032237e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.3823569133819547e-06,0,0.65
1,0.9999821186065674,1,0.65
0,2.2472067939816043e-06,0,0.65
0,9.103504226004588e-07,0,0.65
0,1.0163394108531065e-06,0,0.65
0,1.8445512068865355e-06,0,0.65
0,9.85458200375433e-07,0,0.65
0,1.0123792435479118e-06,0,0.65
0,1.276019133911177e-06,0,0.65
0,1.401636041009624e-06,0,0.65
0,1.0513562074265792e-06,0,0.65
0,1.0944517043753876e-06,0,0.65
0,1.0487285635463195e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.0881116168093286e-06,0,0.65
0,1.2303067933316925e-06,0,0.65
0,1.3925749954069033e-05,0,0.65
0,1.1354553635101183e-06,0,0.65
0,1.5867838101257803e-06,0,0.65
0,1.440700998500688e-06,0,0.65
0,0.7487838864326477,1,0.65
0,1.286485939999693e-06,0,0.65
0,1.5110917956917547e-06,0,0.65
0,1.3639568123835488e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.4334332263388205e-06,0,0.65
0,0.0015198795590549707,0,0.65
0,1.1515051028254675e-06,0,0.65
0,1.0854190577447298e-06,0,0.65
0,1.1245335826970404e-06,0,0.65
0,1.20844958928501e-06,0,0.65
0,1.131321027969534e-06,0,0.65
0,1.5217093505270896e-06,0,0.65
0,0.9994356036186218,1,0.65
0,1.0343184158045915e-06,0,0.65
0,1.4597827657780726e-06,0,0.65
0,1.1616293704719283e-06,0,0.65
0,1.1490204769870616e-06,0,0.65
0,1.1422662282711826e-06,0,0.65
0,1.2953374834978604e-06,0,0.65
0,0.9163805246353149,1,0.65
0,1.253192294825567e-06,0,0.65
0,1.0646950840964564e-06,0,0.65
0,1.108564788410149e-06,0,0.65
0,9.980086588257109e-07,0,0.65
0,1.0127645282409503e-06,0,0.65
0,1.5768666798976483e-06,0,0.65
0,0.9925087094306946,1,0.65
0,0.008340248838067055,0,0.65
0,1.2462952554415097e-06,0,0.65
0,1.2251806538188248e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.7558229501446476e-06,0,0.65
0,0.003348147263750434,0,0.65
0,9.728762506711064e-07,0,0.65
0,2.9987934340169886e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.794047173272702e-07,0,0.65
0,0.9999815225601196,1,0.65
0,0.9999816417694092,1,0.65
1,0.9999819993972778,1,0.65
0,1.1177601209055865e-06,0,0.65
0,0.9999699592590332,1,0.65
0,1.01145371900202e-06,0,0.65
0,1.3198457509133732e-06,0,0.65
0,1.4045369880477665e-06,0,0.65
0,9.739446795720141e-07,0,0.65
0,0.9947894811630249,1,0.65
0,1.2356969136817497e-06,0,0.65
0,9.203227477883047e-07,0,0.65
0,1.3741982911597006e-06,0,0.65
0,1.225807068294671e-06,0,0.65
0,1.3370502074394608e-06,0,0.65
0,1.0662680551831727e-06,0,0.65
0,1.479149659644463e-06,0,0.65
0,1.2882686633020057e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.1054409014832345e-06,0,0.65
0,1.2455252544896211e-06,0,0.65
0,1.2576988410728518e-06,0,0.65
0,1.2570178569148993e-06,0,0.65
0,1.8000412183027947e-06,0,0.65
0,1.495774881732359e-06,0,0.65
0,1.3043932085565757e-06,0,0.65
0,1.1862249493788113e-06,0,0.65
0,1.1770194987548166e-06,0,0.65
0,0.9966928958892822,1,0.65
0,1.7984763189815567e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.2468682371036266e-06,0,0.65
0,1.0456345762577257e-06,0,0.65
0,1.0566010359980282e-06,0,0.65
1,0.9999617338180542,1,0.65
0,0.9999814033508301,1,0.65
0,1.051313006428245e-06,0,0.65
0,1.5087661040524836e-06,0,0.65
0,1.3651834706251975e-05,0,0.65
0,0.9999816417694092,1,0.65
0,1.1774719723689486e-06,0,0.65
0,1.553043034618895e-06,0,0.65
0,1.1621946214290801e-06,0,0.65
0,1.3532520597436815e-06,0,0.65
0,1.066256913873076e-06,0,0.65
0,1.3063589676676202e-06,0,0.65
0,1.6801062656668364e-06,0,0.65
0,1.3376470633374993e-06,0,0.65
0,1.2457996945158811e-06,0,0.65
0,0.9998999834060669,1,0.65
0,1.0253319260300486e-06,0,0.65
1,3.407087660889374e-06,0,0.65
0,0.9999817609786987,1,0.65
0,9.903516229314846e-07,0,0.65
0,1.6094032844193862e-06,0,0.65
0,1.3378599987845519e-06,0,0.65
0,1.4155664302961668e-06,0,0.65
0,0.00016930514539126307,0,0.65
0,1.3142588386472198e-06,0,0.65
1,0.9999792575836182,1,0.65
0,0.9999821186065674,1,0.65
0,1.200022211378382e-06,0,0.65
0,1.0975435316140647e-06,0,0.65
0,1.1585140100578428e-06,0,0.65
0,1.0931665883617825e-06,0,0.65
0,1.1199422260688152e-06,0,0.65
0,0.9999772310256958,1,0.65
0,1.1529556331879576e-06,0,0.65
0,9.990809530791012e-07,0,0.65
0,6.722205398546066e-06,0,0.65
0,1.039168978422822e-06,0,0.65
0,1.1317279131617397e-06,0,0.65
0,1.2845832770835841e-06,0,0.65
0,1.432176077287295e-06,0,0.65
1,0.9999816417694092,1,0.65
1,0.9999817609786987,1,0.65
0,1.0967003163386835e-06,0,0.65
0,1.090939917958167e-06,0,0.65
0,0.9999818801879883,1,0.65
0,0.9999816417694092,1,0.65
0,0.08322655409574509,0,0.65
0,0.0005672034458257258,0,0.65
0,1.3216520073910942e-06,0,0.65
0,9.342559792457905e-07,0,0.65
0,1.250010200237739e-06,0,0.65
0,0.9999821186065674,1,0.65
0,0.9984683394432068,1,0.65
0,0.9999799728393555,1,0.65
0,1.2029992149109603e-06,0,0.65
0,1.0402676480225637e-06,0,0.65
0,1.574075099597394e-06,0,0.65
0,1.0517402415644028e-06,0,0.65
0,1.092491288545716e-06,0,0.65
0,9.818259059102274e-07,0,0.65
0,1.2514344689407153e-06,0,0.65
0,2.536048214096809e-06,0,0.65
0,1.027341454573616e-06,0,0.65
0,1.0510774473004858e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.1392386340958183e-06,0,0.65
0,1.443023506908503e-06,0,0.65
0,9.765833510755328e-07,0,0.65
0,1.4360905424837256e-06,0,0.65
0,1.6048225006670691e-06,0,0.65
0,1.8111614963345346e-06,0,0.65
0,1.3504892422133707e-06,0,0.65
0,1.2881764632766135e-06,0,0.65
0,1.0675643125068746e-06,0,0.65
0,1.0005627473219647e-06,0,0.65
0,9.597124517313205e-07,0,0.65
1,0.999981164932251,1,0.65
0,1.0326024266760214e-06,0,0.65
1,0.9999798536300659,1,0.65
0,1.2646844425034942e-06,0,0.65
0,1.1763798966057948e-06,0,0.65
1,0.9999799728393555,1,0.65
0,1.3177051414459129e-06,0,0.65
0,1.0296473647031235e-06,0,0.65
0,1.5020474393168115e-06,0,0.65
0,1.4018633009982295e-06,0,0.65
0,1.6214198694797233e-06,0,0.65
0,1.0356725397286937e-06,0,0.65
0,1.2697335023403866e-06,0,0.65
0,1.6714922139726696e-06,0,0.65
0,9.233698392563383e-07,0,0.65
0,0.0001965711999218911,0,0.65
0,1.1055062714149244e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.321407467003155e-06,0,0.65
0,1.281702566302556e-06,0,0.65
0,1.3112442047713557e-06,0,0.65
0,0.9999802112579346,1,0.65
0,1.122039748224779e-06,0,0.65
0,1.077286469808314e-06,0,0.65
0,1.4505293393085594e-06,0,0.65
0,1.0955064908557688e-06,0,0.65
0,1.0062103683594614e-06,0,0.65
1,0.9999802112579346,1,0.65
0,1.4575180102838203e-06,0,0.65
