label,probability,prediction,threshold
0,3.726092018041527e-06,0,0.05
0,0.0015802643029019237,0,0.05
0,0.004162949975579977,0,0.05
0,3.7685254028474446e-06,0,0.05
0,3.5146069876645925e-06,0,0.05
0,0.0003191920695826411,0,0.05
1,0.9994587302207947,1,0.05
0,3.5426110116532072e-06,0,0.05
0,9.08489091671072e-05,0,0.05
0,3.4453498756192857e-06,0,0.05
0,5.044131830800325e-05,0,0.05
0,0.00015233994054142386,0,0.05
0,4.067021109221969e-06,0,0.05
0,3.664778887468856e-06,0,0.05
0,0.9727665781974792,1,0.05
0,8.703419553057756e-06,0,0.05
0,3.927876150555676e-06,0,0.05
0,3.5037069210375194e-06,0,0.05
0,0.003787331748753786,0,0.05
0,2.57858591794502e-05,0,0.05
0,0.9218375086784363,1,0.05
0,0.9999518394470215,1,0.05
0,0.9468685984611511,1,0.05
0,5.723366484744474e-06,0,0.05
0,3.8005246096872725e-06,0,0.05
0,1.735526166157797e-05,0,0.05
0,0.9937158226966858,1,0.05
0,3.6951107631466584e-06,0,0.05
0,3.992871370428475e-06,0,0.05
0,5.418001364887459e-06,0,0.05
0,0.00046743941493332386,0,0.05
0,3.2652542358846404e-06,0,0.05
0,3.1485219551541377e-06,0,0.05
0,4.064105269208085e-06,0,0.05
1,0.0058988225646317005,0,0.05
0,3.843315789708868e-05,0,0.05
0,3.6004209960083244e-06,0,0.05
0,0.9844043850898743,1,0.05
0,4.064388122060336e-06,0,0.05
0,3.579468284442555e-06,0,0.05
0,0.00026233610697090626,0,0.05
0,3.7497441098821582e-06,0,0.05
0,3.965378709835932e-06,0,0.05
0,0.9999841451644897,1,0.05
0,2.9539733077399433e-05,0,0.05
0,0.00011324711522320285,0,0.05
0,3.308760142317624e-06,0,0.05
1,0.9999805688858032,1,0.05
0,3.5608238704298856e-06,0,0.05
0,3.6559331419994123e-06,0,0.05
0,3.52912593371002e-06,0,0.05
0,3.934042979381047e-06,0,0.05
0,0.0001949528668774292,0,0.05
0,4.675333548220806e-05,0,0.05
0,0.9997592568397522,1,0.05
0,3.6488622754404787e-06,0,0.05
0,0.9656553268432617,1,0.05
0,3.460682364675449e-06,0,0.05
0,3.35944923790521e-06,0,0.05
0,0.06878331303596497,1,0.05
0,3.3250889828195795e-06,0,0.05
1,0.9999178647994995,1,0.05
0,0.9999793767929077,1,0.05
1,0.9999711513519287,1,0.05
0,4.061245817865711e-06,0,0.05
0,0.9999814033508301,1,0.05
0,3.4661652534850873e-06,0,0.05
0,4.3232466850895435e-06,0,0.05
0,3.6410133361641783e-06,0,0.05
1,0.09106836467981339,1,0.05
0,5.1062554121017456e-05,0,0.05
1,0.9475300908088684,1,0.05
0,0.014385250397026539,0,0.05
0,0.0004182995471637696,0,0.05
0,3.6283686313254293e-06,0,0.05
0,3.865281087200856e-06,0,0.05
1,0.9999842643737793,1,0.05
0,0.005879964679479599,0,0.05
0,0.9533776640892029,1,0.05
0,3.570903345462284e-06,0,0.05
0,1.1559995073184837e-05,0,0.05
0,0.0001325625053141266,0,0.05
0,4.656182863982394e-05,0,0.05
0,3.761541665880941e-05,0,0.05
0,0.00017088859749492258,0,0.05
0,0.9994403719902039,1,0.05
0,6.484784535132349e-05,0,0.05
0,0.9999488592147827,1,0.05
0,4.464823359739967e-05,0,0.05
0,4.334351615398191e-06,0,0.05
0,3.7936802073090803e-06,0,0.05
0,0.006959496531635523,0,0.05
0,3.86051760870032e-06,0,0.05
0,3.7217703265923774e-06,0,0.05
0,0.9999797344207764,1,0.05
1,0.03181523084640503,0,0.05
1,0.9999790191650391,1,0.05
1,0.9999815225601196,1,0.05
0,0.9822232723236084,1,0.05
0,0.0012301108799874783,0,0.05
0,3.315102276246762e-06,0,0.05
0,0.2808953821659088,1,0.05
0,3.894470410159556e-06,0,0.05
0,0.288107693195343,1,0.05
0,3.6170019939163467e-06,0,0.05
0,0.0006617346662096679,0,0.05
0,6.19830098003149e-05,0,0.05
0,0.00010355437552789226,0,0.05
0,3.6081614780414384e-06,0,0.05
1,0.9995412826538086,1,0.05
1,0.9798337817192078,1,0.05
0,4.7194525905069895e-06,0,0.05
0,0.21655869483947754,1,0.05
0,0.0031560175120830536,0,0.05
0,0.00024196530284825712,0,0.05
0,0.2085442841053009,1,0.05
0,3.655720547612873e-06,0,0.05
0,3.679813744383864e-06,0,0.05
0,3.8117771055112826e-06,0,0.05
0,0.0009566730004735291,0,0.05
0,3.5944578939961502e-06,0,0.05
0,5.679861715179868e-06,0,0.05
0,3.5882180782209616e-06,0,0.05
0,0.00043886207276955247,0,0.05
0,3.6893818560201908e-06,0,0.05
0,0.10680180042982101,1,0.05
0,3.575091341190273e-06,0,0.05
0,3.7750073715869803e-06,0,0.05
0,3.6967994674341753e-06,0,0.05
0,4.458628609427251e-05,0,0.05
0,5.436323135654675e-06,0,0.05
0,3.587430910556577e-06,0,0.05
0,3.56623058905825e-06,0,0.05
0,0.001234524417668581,0,0.05
0,1.6339390640496276e-05,0,0.05
0,3.8997364754322916e-05,0,0.05
0,4.748784704133868e-06,0,0.05
0,1.6946994946920313e-05,0,0.05
0,3.865671715175267e-06,0,0.05
0,4.18453237216454e-06,0,0.05
0,3.637043164417264e-06,0,0.05
0,1.9578019418986514e-05,0,0.05
0,0.9999854564666748,1,0.05
0,0.00014764968364033848,0,0.05
0,0.9999715089797974,1,0.05
0,5.193007382331416e-05,0,0.05
0,0.008271140977740288,0,0.05
0,3.82227926820633e-06,0,0.05
0,3.2812708923302125e-06,0,0.05
0,0.13858573138713837,1,0.05
0,4.4372095544531476e-06,0,0.05
0,9.620889613870531e-06,0,0.05
0,4.519433787208982e-06,0,0.05
0,3.3501453344797483e-06,0,0.05
0,3.4936037991428748e-06,0,0.05
0,4.6706795728823636e-06,0,0.05
0,3.424600663493038e-06,0,0.05
0,0.9999860525131226,1,0.05
0,2.8769440177711658e-05,0,0.05
0,3.459705112618394e-06,0,0.05
0,0.00031965674133971334,0,0.05
0,0.9999715089797974,1,0.05
0,0.0003715819912031293,0,0.05
0,3.3728067592164734e-06,0,0.05
0,3.742555918506696e-06,0,0.05
0,3.4291824704268947e-06,0,0.05
0,3.3570247524039587e-06,0,0.05
0,0.9999788999557495,1,0.05
1,0.9999790191650391,1,0.05
0,0.0004910981515422463,0,0.05
0,0.9988435506820679,1,0.05
0,4.520666152529884e-06,0,0.05
0,0.0008509033359587193,0,0.05
0,0.00028833033866249025,0,0.05
0,0.00020430753647815436,0,0.05
0,3.850748271361226e-06,0,0.05
0,8.231539686676115e-05,0,0.05
0,0.9990025162696838,1,0.05
0,3.916691639460623e-06,0,0.05
0,0.011105291545391083,0,0.05
0,3.409623332117917e-06,0,0.05
0,0.9999858140945435,1,0.05
0,4.9664367907098494e-06,0,0.05
0,4.219259153614985e-06,0,0.05
0,3.996554823970655e-06,0,0.05
0,3.3835026442829985e-06,0,0.05
0,3.285845878053806e-06,0,0.05
0,0.008554176427423954,0,0.05
0,3.412925480006379e-06,0,0.05
0,7.573397851956543e-06,0,0.05
0,0.07694317400455475,1,0.05
0,3.4951635825564153e-06,0,0.05
0,0.0002505589509382844,0,0.05
0,4.006496055808384e-06,0,0.05
0,3.494363681966206e-06,0,0.05
1,0.9688982963562012,1,0.05
0,3.4963134112331318e-06,0,0.05
0,3.629026195994811e-06,0,0.05
0,3.6441883821680676e-06,0,0.05
0,3.382795966899721e-06,0,0.05
0,6.051399850548478e-06,0,0.05
0,8.407842688029632e-05,0,0.05
1,0.9590173363685608,1,0.05
0,3.416048002691241e-06,0,0.05
0,3.690360244945623e-06,0,0.05
0,3.7587267343042186e-06,0,0.05
0,3.5122245662932983e-06,0,0.05
0,0.0001857666065916419,0,0.05
0,1.5048538443807047e-05,0,0.05
0,0.9999840259552002,1,0.05
0,3.529307605276699e-06,0,0.05
0,0.8308850526809692,1,0.05
0,1.5903979146969505e-05,0,0.05
0,3.181666897944524e-06,0,0.05
0,0.5254534482955933,1,0.05
0,0.143926739692688,1,0.05
0,3.300197931821458e-06,0,0.05
0,3.326291107441648e-06,0,0.05
0,3.6679639379144646e-06,0,0.05
1,0.4872894287109375,1,0.05
0,0.0014335314044728875,0,0.05
0,3.396123474885826e-06,0,0.05
0,3.82366442863713e-06,0,0.05
0,0.001295686000958085,0,0.05
1,0.030712589621543884,0,0.05
0,0.00014835600450169295,0,0.05
0,0.7733978629112244,1,0.05
0,1.665634408709593e-05,0,0.05
0,3.1255428893928183e-06,0,0.05
0,3.6807296055485494e-06,0,0.05
0,3.281477347627515e-06,0,0.05
0,5.8153513236902654e-05,0,0.05
0,3.5204468531446764e-06,0,0.05
0,3.496196995911305e-06,0,0.05
0,2.3335527657764032e-05,0,0.05
0,3.25093651554198e-06,0,0.05
0,0.000211024031159468,0,0.05
0,3.5224952625867445e-06,0,0.05
0,0.9603267908096313,1,0.05
0,3.991618996224133e-06,0,0.05
0,0.008228654973208904,0,0.05
0,3.5743139505939325e-06,0,0.05
1,0.98005211353302,1,0.05
0,3.708628810272785e-06,0,0.05
0,0.0010690020862966776,0,0.05
1,0.9449594020843506,1,0.05
0,4.243150669935858e-06,0,0.05
0,4.0993480070028454e-05,0,0.05
0,1.7457801732234657e-05,0,0.05
0,3.497784291539574e-06,0,0.05
0,3.5121508972224547e-06,0,0.05
0,3.653862586361356e-05,0,0.05
0,3.7380223147920333e-06,0,0.05
0,3.789572474488523e-06,0,0.05
0,3.6761691717401845e-06,0,0.05
0,5.3914340242045e-05,0,0.05
0,3.341918954902212e-06,0,0.05
0,7.120304508134723e-05,0,0.05
1,8.770382555667311e-05,0,0.05
0,4.055386398249539e-06,0,0.05
0,0.274873286485672,1,0.05
0,4.463570348889334e-06,0,0.05
0,3.268441332693328e-06,0,0.05
0,0.9997510313987732,1,0.05
0,0.00034505457733757794,0,0.05
0,3.852231657219818e-06,0,0.05
0,3.501035052977386e-06,0,0.05
0,3.682506303448463e-06,0,0.05
0,0.07942631095647812,1,0.05
0,0.04251861944794655,0,0.05
0,0.23340396583080292,1,0.05
0,4.052908025187207e-06,0,0.05
0,5.3264184316503815e-06,0,0.05
0,3.607033249863889e-06,0,0.05
0,3.4695151498453924e-06,0,0.05
0,3.6616381748899585e-06,0,0.05
0,3.2830330383148976e-06,0,0.05
0,3.4301770028832834e-06,0,0.05
0,0.9997350573539734,1,0.05
0,0.9840420484542847,1,0.05
0,0.00013502752699423581,0,0.05
0,0.9968390464782715,1,0.05
0,1.791170143405907e-05,0,0.05
0,7.370561070274562e-05,0,0.05
0,3.4185181903012563e-06,0,0.05
0,0.0003789083566516638,0,0.05
0,0.8060532212257385,1,0.05
0,8.435186464339495e-05,0,0.05
0,3.227446768505615e-06,0,0.05
0,3.4565098303573905e-06,0,0.05
0,3.49328070115007e-06,0,0.05
1,0.999528169631958,1,0.05
0,3.6683522921521217e-06,0,0.05
0,3.514650416036602e-06,0,0.05
0,4.887332579528447e-06,0,0.05
0,0.002086089225485921,0,0.05
0,3.7502627492358442e-06,0,0.05
0,3.6958720102120424e-06,0,0.05
0,3.6284307043388253e-06,0,0.05
0,0.9706774353981018,1,0.05
0,0.0005388306453824043,0,0.05
1,0.32274961471557617,1,0.05
0,3.7799140955030452e-06,0,0.05
0,3.842574642476393e-06,0,0.05
0,3.5154951092408737e-06,0,0.05
0,0.0001258680858882144,0,0.05
0,0.008370482362806797,0,0.05
0,3.4301606319786515e-06,0,0.05
0,3.6818321405007737e-06,0,0.05
0,0.00047022703802213073,0,0.05
0,3.5115681384922937e-06,0,0.05
0,0.999984860420227,1,0.05
0,0.0004889723495580256,0,0.05
0,0.15108905732631683,1,0.05
1,0.9999792575836182,1,0.05
0,0.00841911043971777,0,0.05
0,3.4881973078881856e-06,0,0.05
0,4.698010343417991e-06,0,0.05
0,0.5189360976219177,1,0.05
0,3.478357939457055e-06,0,0.05
0,0.9955546259880066,1,0.05
0,0.0006055366829968989,0,0.05
0,0.015902509912848473,0,0.05
0,5.353133747121319e-05,0,0.05
0,0.504559338092804,1,0.05
0,3.454977331784903e-06,0,0.05
0,3.7678501030313782e-06,0,0.05
0,0.0006421311409212649,0,0.05
0,3.5189696063753217e-06,0,0.05
1,0.9999659061431885,1,0.05
0,3.4728222999547143e-06,0,0.05
0,3.7067336506879656e-06,0,0.05
0,3.879953055729857e-06,0,0.05
0,3.5214877698308555e-06,0,0.05
1,0.9982638955116272,1,0.05
0,0.0012025405885651708,0,0.05
0,1.230671568919206e-05,0,0.05
0,3.5863431548932567e-06,0,0.05
1,0.9947097301483154,1,0.05
0,3.805132655543275e-05,0,0.05
0,0.9308313131332397,1,0.05
0,3.858651325572282e-06,0,0.05
0,3.3526478091516765e-06,0,0.05
0,0.022475076839327812,0,0.05
0,3.450509211688768e-06,0,0.05
1,0.9996803998947144,1,0.05
0,3.5930872854805784e-06,0,0.05
0,0.007155674044042826,0,0.05
0,4.260793957655551e-06,0,0.05
0,0.020017681643366814,0,0.05
0,3.6305355024524033e-06,0,0.05
0,3.526360842442955e-06,0,0.05
0,3.587413857530919e-06,0,0.05
0,0.9998270869255066,1,0.05
0,3.7805195916007506e-06,0,0.05
0,3.4307561236346373e-06,0,0.05
0,0.9994452595710754,1,0.05
0,4.319051186030265e-06,0,0.05
0,3.650623511930462e-06,0,0.05
0,4.026586793770548e-06,0,0.05
0,3.5536656923795817e-06,0,0.05
0,9.852473885985091e-05,0,0.05
0,3.911510702891974e-06,0,0.05
0,0.9999650716781616,1,0.05
0,0.9935665726661682,1,0.05
0,3.189997869412764e-06,0,0.05
0,3.2591128729109187e-06,0,0.05
0,3.948375888285227e-05,0,0.05
0,3.8015757581888465e-06,0,0.05
1,0.9999852180480957,1,0.05
0,0.999970555305481,1,0.05
0,0.00017116450180765241,0,0.05
0,9.097671863855794e-06,0,0.05
0,3.6509577512333635e-06,0,0.05
0,3.3688140774756903e-06,0,0.05
0,0.8440731763839722,1,0.05
0,3.52311371898395e-06,0,0.05
0,3.515099706419278e-06,0,0.05
0,9.696680353954434e-05,0,0.05
0,9.363358549308032e-05,0,0.05
0,0.00036812416510656476,0,0.05
0,0.14079542458057404,1,0.05
0,0.08483732491731644,1,0.05
0,0.00011653421825030819,0,0.05
0,3.8125040191516746e-06,0,0.05
0,0.00028346118051558733,0,0.05
0,3.523506620695116e-06,0,0.05
0,0.2253960520029068,1,0.05
0,3.5808679967885837e-06,0,0.05
0,3.504010919641587e-06,0,0.05
0,1.0317654414393473e-05,0,0.05
0,0.9966211318969727,1,0.05
0,5.3654610383091494e-05,0,0.05
0,0.00013112228771205992,0,0.05
0,5.048555067332927e-06,0,0.05
0,3.410492354305461e-05,0,0.05
0,3.962142727687024e-06,0,0.05
0,0.00011344804079271853,0,0.05
0,0.0001931008300743997,0,0.05
0,4.646163506549783e-05,0,0.05
1,0.9998654127120972,1,0.05
0,0.006331189535558224,0,0.05
0,0.050268325954675674,1,0.05
0,2.531905374780763e-05,0,0.05
0,3.5695550195669057e-06,0,0.05
0,5.237738150754012e-06,0,0.05
1,0.9998316764831543,1,0.05
0,0.000811623118352145,0,0.05
0,7.38427261239849e-05,0,0.05
0,3.297860303064226e-06,0,0.05
0,3.43897818311234e-06,0,0.05
0,0.023567846044898033,0,0.05
0,8.760587661527097e-06,0,0.05
0,2.2858384909341112e-05,0,0.05
0,5.6695303101150785e-06,0,0.05
0,0.9987019300460815,1,0.05
0,3.5452944757707883e-06,0,0.05
1,0.9049201607704163,1,0.05
0,0.9936531782150269,1,0.05
0,8.855074702296406e-05,0,0.05
0,3.4608835903782165e-06,0,0.05
0,5.728436372010037e-05,0,0.05
0,0.017331121489405632,0,0.05
0,3.627704245445784e-06,0,0.05
0,3.6407564039109275e-06,0,0.05
0,3.737968881978304e-06,0,0.05
0,0.5770019888877869,1,0.05
0,3.626825446190196e-06,0,0.05
0,3.6042547435499728e-06,0,0.05
0,0.4440007507801056,1,0.05
0,0.00011361162614775822,0,0.05
1,0.9999829530715942,1,0.05
0,3.6606572848540964e-06,0,0.05
0,3.495356850180542e-06,0,0.05
0,7.662372081540525e-05,0,0.05
0,0.006757453549653292,0,0.05
0,0.25315406918525696,1,0.05
0,3.960782578360522e-06,0,0.05
1,0.6518018841743469,1,0.05
0,0.001215779804624617,0,0.05
0,3.5187952107662568e-06,0,0.05
0,3.852195277431747e-06,0,0.05
0,3.514147692840197e-06,0,0.05
0,4.121441179449903e-06,0,0.05
0,0.9999669790267944,1,0.05
0,3.8212838262552395e-06,0,0.05
0,4.39369387095212e-06,0,0.05
0,3.60546141564555e-06,0,0.05
0,3.986620413343189e-06,0,0.05
0,0.6595797538757324,1,0.05
0,9.589808178134263e-05,0,0.05
0,3.6335140976007096e-06,0,0.05
0,3.5163602660759352e-06,0,0.05
1,0.9999809265136719,1,0.05
0,0.1929285228252411,1,0.05
0,3.451973725532298e-06,0,0.05
0,3.69500889974006e-06,0,0.05
0,0.00010663081047823653,0,0.05
0,0.0004028760304208845,0,0.05
0,4.595343398250407e-06,0,0.05
0,2.9132743293303065e-05,0,0.05
0,0.15384948253631592,1,0.05
0,0.8488407135009766,1,0.05
0,3.7684249036828987e-06,0,0.05
0,3.3898199944815133e-06,0,0.05
0,0.0004490707360673696,0,0.05
0,3.4165889246651204e-06,0,0.05
0,3.415513901927625e-06,0,0.05
0,3.4267698083567666e-06,0,0.05
0,3.974741957790684e-06,0,0.05
0,0.0002470151521265507,0,0.05
0,2.2622267351835035e-05,0,0.05
0,0.0030081088189035654,0,0.05
0,3.49178526448668e-06,0,0.05
0,3.4707034046732588e-06,0,0.05
0,3.4390077416901477e-06,0,0.05
0,0.9980573058128357,1,0.05
0,3.4984482226718683e-06,0,0.05
0,3.6361620914249215e-06,0,0.05
0,3.5143823424732545e-06,0,0.05
0,3.323037844893406e-06,0,0.05
0,5.005623279430438e-06,0,0.05
0,3.4792369660863187e-06,0,0.05
0,3.4364898056082893e-06,0,0.05
0,9.50060784816742e-05,0,0.05
0,3.6956996609660564e-06,0,0.05
0,4.236305358062964e-06,0,0.05
0,3.5841756016452564e-06,0,0.05
0,4.195497240289114e-06,0,0.05
0,0.6841587424278259,1,0.05
0,8.263837116828654e-06,0,0.05
0,0.9999231100082397,1,0.05
0,3.6444698707782663e-06,0,0.05
0,3.432814537518425e-06,0,0.05
0,0.000647636188659817,0,0.05
0,3.420103212192771e-06,0,0.05
0,3.878765710396692e-06,0,0.05
0,3.415979790588608e-06,0,0.05
0,3.535735686455155e-06,0,0.05
0,3.806081167567754e-06,0,0.05
0,3.876343726005871e-06,0,0.05
0,3.807522489296389e-06,0,0.05
0,3.610529802244855e-06,0,0.05
0,3.301649257991812e-06,0,0.05
0,0.13897208869457245,1,0.05
0,3.3464987154729897e-06,0,0.05
0,0.0006684818654321134,0,0.05
0,3.674788331409218e-06,0,0.05
1,0.9999358654022217,1,0.05
0,0.9999470710754395,1,0.05
0,0.009431330487132072,0,0.05
0,5.561372745432891e-06,0,0.05
0,0.0003153145662508905,0,0.05
0,3.813547664321959e-06,0,0.05
0,3.393827910258551e-06,0,0.05
0,3.983207534474786e-06,0,0.05
0,3.497450734357699e-06,0,0.05
0,6.886005576234311e-05,0,0.05
0,3.6147469018033007e-06,0,0.05
0,3.574644551918027e-06,0,0.05
0,3.918892616638914e-06,0,0.05
0,3.6964609080314403e-06,0,0.05
0,3.3581327443243936e-06,0,0.05
0,7.561175152659416e-05,0,0.05
1,0.9999761581420898,1,0.05
0,0.0005074529908597469,0,0.05
0,3.7784507185278926e-06,0,0.05
0,0.3399711847305298,1,0.05
0,0.751332700252533,1,0.05
0,3.5807724998448975e-06,0,0.05
1,0.9999657869338989,1,0.05
0,0.9824386239051819,1,0.05
0,0.0013414773857221007,0,0.05
0,0.0029874227475374937,0,0.05
0,3.5882610973203555e-05,0,0.05
0,3.390841811778955e-06,0,0.05
0,3.3945304949156707e-06,0,0.05
0,7.65895310905762e-05,0,0.05
0,0.9999816417694092,1,0.05
0,0.9953290224075317,1,0.05
0,1.6789765140856616e-05,0,0.05
0,5.745284852309851e-06,0,0.05
0,0.10062871873378754,1,0.05
1,0.9999796152114868,1,0.05
0,0.007869231514632702,0,0.05
0,3.8108137232484296e-06,0,0.05
0,3.3018100111803506e-06,0,0.05
0,0.9985761642456055,1,0.05
0,3.4273812161700334e-06,0,0.05
1,0.7205752730369568,1,0.05
0,3.597208433347987e-06,0,0.05
0,0.007374343927949667,0,0.05
0,3.912081410817336e-06,0,0.05
0,3.720900622283807e-06,0,0.05
1,0.9998200535774231,1,0.05
0,0.005057753995060921,0,0.05
0,4.571675162878819e-05,0,0.05
0,3.4425186186126666e-06,0,0.05
0,4.095542863069568e-06,0,0.05
0,0.9985287189483643,1,0.05
0,0.1409970223903656,1,0.05
0,0.0003210491267964244,0,0.05
0,0.04906430095434189,0,0.05
1,0.9999759197235107,1,0.05
0,1.7341630154987797e-05,0,0.05
0,0.0027777981013059616,0,0.05
0,0.00016670282639097422,0,0.05
0,5.186515409150161e-06,0,0.05
0,0.9999843835830688,1,0.05
0,3.648973688541446e-06,0,0.05
0,3.5085352010355564e-06,0,0.05
0,3.923395070160041e-06,0,0.05
0,3.6008877941640094e-06,0,0.05
0,0.0037252004258334637,0,0.05
0,0.9999852180480957,1,0.05
0,3.4513911941758124e-06,0,0.05
0,0.0001913553714985028,0,0.05
1,0.9999573230743408,1,0.05
0,3.83007682103198e-06,0,0.05
0,3.7906893339823e-06,0,0.05
0,3.339558134030085e-06,0,0.05
0,0.017253711819648743,0,0.05
0,3.6094625102123246e-06,0,0.05
0,0.00017797220789361745,0,0.05
0,7.899999218352605e-06,0,0.05
0,9.121879702433944e-05,0,0.05
0,3.5569953524827724e-06,0,0.05
1,0.999853253364563,1,0.05
0,3.4984182093467098e-06,0,0.05
0,3.597695695134462e-06,0,0.05
0,3.7944041650916915e-06,0,0.05
0,1.2221033102832735e-05,0,0.05
0,3.328137836433598e-06,0,0.05
0,3.5566697533795377e-06,0,0.05
1,0.897054135799408,1,0.05
0,8.053905730776023e-06,0,0.05
0,0.006500859744846821,0,0.05
0,2.9174583687563427e-05,0,0.05
0,4.100862042832887e-06,0,0.05
0,0.11103563755750656,1,0.05
0,3.2884543088584905e-06,0,0.05
1,0.9999362230300903,1,0.05
0,0.012248726561665535,0,0.05
0,3.443162086114171e-06,0,0.05
0,3.7142776818654966e-06,0,0.05
0,0.5877350568771362,1,0.05
0,0.9976199269294739,1,0.05
0,5.225829954724759e-05,0,0.05
0,3.776912535613519e-06,0,0.05
0,0.9868011474609375,1,0.05
0,0.7186952233314514,1,0.05
0,3.720226459336118e-06,0,0.05
0,0.6630085110664368,1,0.05
0,4.1862849684548564e-06,0,0.05
0,0.004690482746809721,0,0.05
1,0.15227441489696503,1,0.05
0,0.0006415888201445341,0,0.05
1,0.9999030828475952,1,0.05
0,3.8383263927244116e-06,0,0.05
0,0.0007263532024808228,0,0.05
0,4.690963578468654e-06,0,0.05
0,5.506219622475328e-06,0,0.05
0,3.462078666416346e-06,0,0.05
0,3.5983337056677556e-06,0,0.05
0,0.9999815225601196,1,0.05
0,5.546135071199387e-06,0,0.05
0,6.143342034192756e-06,0,0.05
0,0.9661394357681274,1,0.05
0,3.240016894778819e-06,0,0.05
0,3.5953289625467733e-06,0,0.05
0,3.7186266581556993e-06,0,0.05
0,3.593892415665323e-06,0,0.05
0,3.5275681966595585e-06,0,0.05
0,0.9884810447692871,1,0.05
1,0.9999850988388062,1,0.05
0,3.477805876173079e-05,0,0.05
0,3.3731121220625937e-06,0,0.05
0,3.8041725929360837e-06,0,0.05
0,1.7007969290716574e-05,0,0.05
0,0.00022257819364313036,0,0.05
0,3.5901621231460012e-06,0,0.05
0,0.8906747102737427,1,0.05
0,0.8427115082740784,1,0.05
0,0.0029321510810405016,0,0.05
0,3.438495923546725e-06,0,0.05
0,3.3974640700762393e-06,0,0.05
0,3.567363592082984e-06,0,0.05
0,6.29108544671908e-05,0,0.05
0,5.390093974710908e-06,0,0.05
0,0.9999568462371826,1,0.05
0,3.5111695524392417e-06,0,0.05
0,0.9013680815696716,1,0.05
0,1.9762866941164248e-05,0,0.05
0,3.368528268765658e-06,0,0.05
0,5.591834997176193e-05,0,0.05
0,3.5650371046358487e-06,0,0.05
0,3.300657454019529e-06,0,0.05
0,0.00015789840836077929,0,0.05
0,3.6541068766382523e-06,0,0.05
0,3.4528200103522977e-06,0,0.05
0,3.075292261200957e-05,0,0.05
0,4.047450147481868e-06,0,0.05
0,3.6116421142651234e-06,0,0.05
0,2.244369898107834e-05,0,0.05
0,4.556037674774416e-05,0,0.05
0,0.07950906455516815,1,0.05
0,5.298581891111098e-05,0,0.05
0,0.00010708783520385623,0,0.05
0,3.493150870781392e-06,0,0.05
0,3.567962266970426e-06,0,0.05
0,3.7467380025191233e-06,0,0.05
0,0.00213224021717906,0,0.05
0,3.456189915596042e-06,0,0.05
0,3.6495582662610104e-06,0,0.05
0,4.370888291305164e-06,0,0.05
0,3.6861324588244315e-06,0,0.05
0,3.6405342598300194e-06,0,0.05
0,3.6184028431307524e-06,0,0.05
0,3.4723852877505124e-06,0,0.05
0,3.7480672290257644e-06,0,0.05
0,3.7163824799790746e-06,0,0.05
0,3.5901484807254747e-06,0,0.05
0,3.522864972183015e-06,0,0.05
0,3.5758312151301652e-06,0,0.05
0,3.750548785319552e-06,0,0.05
0,0.9999037981033325,1,0.05
0,3.555343710104353e-06,0,0.05
0,0.18152856826782227,1,0.05
0,7.484158413717523e-05,0,0.05
0,3.017017661477439e-05,0,0.05
0,0.00019882660126313567,0,0.05
0,0.001899619703181088,0,0.05
0,3.390605797903845e-06,0,0.05
0,0.00039388713776133955,0,0.05
0,0.9972320199012756,1,0.05
0,0.00022123786038719118,0,0.05
0,3.609882469390868e-06,0,0.05
0,3.349982534928131e-06,0,0.05
0,4.905525202048011e-06,0,0.05
0,4.254167834005784e-06,0,0.05
0,6.7288247009855695e-06,0,0.05
0,3.628721515269717e-06,0,0.05
0,3.8690873225277755e-06,0,0.05
