label,probability,prediction,threshold
0,0.0263909418135881,0,0.55
0,3.4043791856674943e-06,0,0.55
0,3.904839104507119e-06,0,0.55
0,1.5417230315506458e-05,0,0.55
0,3.504509095364483e-06,0,0.55
0,3.696309477163595e-06,0,0.55
0,3.5599275634012884e-06,0,0.55
0,3.548924269125564e-06,0,0.55
0,0.2072164863348007,0,0.55
0,3.495490091154352e-06,0,0.55
0,3.580554221116472e-06,0,0.55
0,3.435926146266865e-06,0,0.55
0,3.627081468948745e-06,0,0.55
0,3.6679537060990697e-06,0,0.55
1,0.000332665775204,0,0.55
0,3.7519512261496857e-06,0,0.55
0,3.5643708997668e-06,0,0.55
0,3.54388475898304e-06,0,0.55
0,0.9293835759162904,1,0.55
0,3.65717824024614e-06,0,0.55
0,4.024444933747873e-06,0,0.55
0,0.9999885559082032,1,0.55
0,0.0065219495445489,0,0.55
0,3.533328936100588e-06,0,0.55
0,3.5912373732571723e-06,0,0.55
0,3.4924812553072115e-06,0,0.55
0,3.5653499708132586e-06,0,0.55
0,3.68019618690596e-06,0,0.55
0,3.476593519735616e-06,0,0.55
0,3.489631353659206e-06,0,0.55
0,3.514003537929966e-06,0,0.55
0,0.0088403960689902,0,0.55
0,3.5615200886240928e-06,0,0.55
0,3.608430233725812e-06,0,0.55
0,0.0003023550380021,0,0.55
0,3.505358108668588e-06,0,0.55
0,3.5151363135810243e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.691338633871055e-06,0,0.55
0,3.486441300992737e-06,0,0.55
0,3.507698920657276e-06,0,0.55
0,3.4723223052424146e-06,0,0.55
1,0.9990701079368592,1,0.55
0,3.4743593460007105e-06,0,0.55
0,0.9999991655349731,1,0.55
0,4.6158193072187714e-06,0,0.55
0,3.556971478246851e-06,0,0.55
0,3.538869577823789e-06,0,0.55
0,3.5744535580306547e-06,0,0.55
0,0.0199097264558076,0,0.55
0,3.47827835867065e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6096139410801698e-06,0,0.55
0,3.466089083303814e-06,0,0.55
0,3.6871590509690577e-06,0,0.55
0,3.671071681310423e-06,0,0.55
0,3.458036189840641e-06,0,0.55
0,3.43877809427795e-06,0,0.55
0,3.4703955407167086e-06,0,0.55
0,3.578328232833883e-06,0,0.55
0,4.217907189740799e-06,0,0.55
0,0.0079551618546247,0,0.55
0,3.608054839787656e-06,0,0.55
0,0.4013451039791107,0,0.55
0,4.102086222701473e-06,0,0.55
0,5.9866171795874834e-05,0,0.55
0,3.616567482822575e-06,0,0.55
0,3.481683052086737e-06,0,0.55
0,3.5620191738416902e-06,0,0.55
0,3.475645371509017e-06,0,0.55
0,3.4329912068642443e-06,0,0.55
0,1.290809905185597e-05,0,0.55
0,3.601045591494767e-06,0,0.55
0,3.453909812378697e-06,0,0.55
0,0.9999983310699464,1,0.55
0,3.50439199792163e-06,0,0.55
0,3.4984482226718683e-06,0,0.55
0,0.0091070551425218,0,0.55
0,3.511511295073433e-06,0,0.55
0,4.184716090094298e-06,0,0.55
0,3.4839983982237754e-06,0,0.55
0,0.9874187111854552,1,0.55
0,3.670214027806651e-06,0,0.55
0,3.790244818446809e-06,0,0.55
0,0.0006184239173308,0,0.55
1,0.9999995231628418,1,0.55
0,0.007585076149553,0,0.55
0,0.0003463133471086,0,0.55
0,0.0742022395133972,0,0.55
0,3.536153826644295e-06,0,0.55
0,3.788969252127572e-06,0,0.55
0,3.5054517866228707e-06,0,0.55
0,3.635337407104089e-06,0,0.55
0,3.479840870568296e-06,0,0.55
0,3.5857037801179104e-06,0,0.55
0,3.4808465443347814e-06,0,0.55
0,3.502243771436042e-06,0,0.55
0,3.5193188523408026e-06,0,0.55
0,3.6003932564199204e-06,0,0.55
0,3.850248504022602e-06,0,0.55
0,5.659515409206506e-06,0,0.55
0,3.608629640439176e-06,0,0.55
0,3.512298235364142e-06,0,0.55
0,3.479366341707646e-06,0,0.55
1,0.9999992847442628,1,0.55
1,0.9999994039535522,1,0.55
0,3.6260371416574336e-06,0,0.55
0,3.481968860796769e-06,0,0.55
0,0.003362025367096,0,0.55
0,3.5341072361916304e-06,0,0.55
0,3.480826762825018e-06,0,0.55
0,3.4591871553857345e-06,0,0.55
0,3.5024506814806955e-06,0,0.55
0,3.52536562786554e-06,0,0.55
1,0.0026750790420919,0,0.55
0,4.378489848022582e-06,0,0.55
0,3.456338163232431e-06,0,0.55
0,3.448028792263358e-06,0,0.55
0,0.000539171975106,0,0.55
0,3.477409336483106e-06,0,0.55
1,0.0003673721512313,0,0.55
0,3.5397911233303603e-06,0,0.55
0,3.4426304864609847e-06,0,0.55
0,3.524330168147572e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.599363481043838e-06,0,0.55
0,3.5924190342484508e-06,0,0.55
0,4.223598807584494e-06,0,0.55
0,3.621350970206549e-06,0,0.55
0,4.767111931869295e-06,0,0.55
0,3.6749459013663e-06,0,0.55
0,3.672335878945887e-06,0,0.55
0,4.528118097368861e-06,0,0.55
0,0.984419047832489,1,0.55
0,7.95840605860576e-06,0,0.55
0,3.978640506829834e-06,0,0.55
0,3.555618377504288e-06,0,0.55
0,3.471544232525048e-06,0,0.55
0,3.484307399048703e-06,0,0.55
1,0.9999994039535522,1,0.55
1,5.399393921834417e-05,0,0.55
1,0.9999552965164183,1,0.55
1,0.9999994039535522,1,0.55
0,0.9910525679588318,1,0.55
1,0.2493206560611724,0,0.55
0,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.5136749829689502e-06,0,0.55
0,5.047365266364068e-05,0,0.55
0,4.153124791628216e-06,0,0.55
0,2.13084822462406e-05,0,0.55
0,3.6821797948505264e-06,0,0.55
0,3.795779321080772e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999994039535522,1,0.55
1,0.4095705151557922,0,0.55
0,0.0010703074513003,0,0.55
0,3.505705763018341e-06,0,0.55
0,0.0036820215173065,0,0.55
0,3.5955620205641026e-06,0,0.55
0,5.103740477352403e-06,0,0.55
0,3.591665517888032e-06,0,0.55
0,3.47911418430158e-06,0,0.55
0,3.589190100683481e-06,0,0.55
0,3.506561824906385e-06,0,0.55
0,0.0029296400025486,0,0.55
0,0.004989359062165,0,0.55
0,3.5040748116443865e-06,0,0.55
0,3.489255277600023e-06,0,0.55
0,3.5390012271818705e-06,0,0.55
0,0.2859167158603668,0,0.55
1,0.5409968495368958,0,0.55
1,0.9999992847442628,1,0.55
0,3.6100545912631783e-06,0,0.55
0,3.6279948290030006e-06,0,0.55
0,3.5451694202492945e-06,0,0.55
0,3.482314014036092e-06,0,0.55
0,0.6297327876091003,1,0.55
0,0.9999994039535522,1,0.55
0,3.6581861877493793e-06,0,0.55
0,0.0006099731544964,0,0.55
0,3.558596745278919e-06,0,0.55
0,3.5554826354200486e-06,0,0.55
0,3.4622532893990865e-06,0,0.55
0,3.483905402390519e-06,0,0.55
0,0.0303081292659044,0,0.55
0,3.5597577152657323e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.513283218126162e-06,0,0.55
0,3.5339892292540757e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.562454367056489e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4815871003957e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.1236158087849617,0,0.55
0,3.503186007947079e-06,0,0.55
1,0.9999749660491944,1,0.55
0,3.678915390992188e-06,0,0.55
0,3.4717891139735e-06,0,0.55
0,3.586579168768367e-06,0,0.55
1,0.0106209963560104,0,0.55
1,0.9999994039535522,1,0.55
0,3.5156360809196485e-06,0,0.55
0,3.5591262985690264e-06,0,0.55
0,3.628794047472184e-06,0,0.55
0,3.615695050029899e-06,0,0.55
0,3.630299943324644e-06,0,0.55
0,3.547509777490632e-06,0,0.55
0,3.4699785373959458e-06,0,0.55
0,3.485347633613856e-06,0,0.55
0,3.645989181677578e-06,0,0.55
0,3.63539970749116e-06,0,0.55
0,3.9056922105373815e-06,0,0.55
0,3.4731867799564498e-06,0,0.55
0,3.5219982237322256e-06,0,0.55
0,3.8647649489576e-06,0,0.55
0,3.523254690662725e-06,0,0.55
0,3.571584556993912e-06,0,0.55
0,3.4371648780506803e-06,0,0.55
1,0.996618628501892,1,0.55
0,2.698453317862004e-05,0,0.55
0,0.9999847412109376,1,0.55
0,0.0002624344197101,0,0.55
0,3.6130165881331777e-06,0,0.55
0,3.583051011446514e-06,0,0.55
0,8.233064363594167e-06,0,0.55
0,3.585748345358297e-06,0,0.55
0,3.421284191063023e-06,0,0.55
0,3.5484099498717114e-06,0,0.55
0,5.552561196964234e-05,0,0.55
0,0.9981886744499208,1,0.55
0,0.9999995231628418,1,0.55
0,3.4744523418339668e-06,0,0.55
0,3.6646458738687215e-06,0,0.55
0,3.576076778699644e-06,0,0.55
0,3.5294692679599397e-06,0,0.55
1,0.9983262419700624,1,0.55
1,0.9999994039535522,1,0.55
0,3.447525841693277e-06,0,0.55
0,3.550423798515112e-06,0,0.55
0,1.74689557752572e-05,0,0.55
0,4.496523615671322e-06,0,0.55
0,0.0435378476977348,0,0.55
1,0.9999876022338868,1,0.55
0,3.4557813251012703e-06,0,0.55
0,3.625324779932271e-06,0,0.55
0,3.492774339974858e-06,0,0.55
0,3.5796663269138662e-06,0,0.55
0,3.6157262002234343e-06,0,0.55
0,3.624360260801041e-06,0,0.55
0,3.464093197180773e-06,0,0.55
1,0.999997854232788,1,0.55
0,4.055676527059404e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.726553813976352e-06,0,0.55
0,0.0001333767577307,0,0.55
0,0.9441511034965516,1,0.55
0,3.5315433706273325e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.671666945592733e-06,0,0.55
0,3.626113311838708e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.9533384442329408,1,0.55
0,0.9999052286148072,1,0.55
0,3.5980042412120383e-06,0,0.55
0,5.912565757171251e-05,0,0.55
0,3.5604366530606057e-06,0,0.55
0,5.76050479139667e-06,0,0.55
0,1.2051996236550622e-05,0,0.55
0,0.9999772310256958,1,0.55
0,3.80753340323281e-06,0,0.55
0,3.475433231869829e-06,0,0.55
1,0.9535186290740968,1,0.55
0,3.46192678080115e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.463085704424884e-06,0,0.55
0,3.5386638046475127e-06,0,0.55
0,3.569276032067137e-06,0,0.55
0,4.982604878023267e-06,0,0.55
0,3.518563744364656e-06,0,0.55
0,3.5565069538279204e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.557049694791204e-06,0,0.55
0,0.0005365688703022,0,0.55
1,0.007434123661369,0,0.55
0,3.506016582832672e-06,0,0.55
0,0.0004557857755571,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999990463256836,1,0.55
0,0.0171641800552606,0,0.55
0,3.4756319564621663e-06,0,0.55
0,3.6875142086501e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.153207555646077e-06,0,0.55
0,3.6971023291698657e-06,0,0.55
0,0.0006206709658727,0,0.55
0,1.9192286345059983e-05,0,0.55
0,3.4619297366589308e-06,0,0.55
1,0.9994497895240784,1,0.55
0,0.0534064918756485,0,0.55
0,0.9999908208847046,1,0.55
0,6.651661806245102e-06,0,0.55
0,3.5281807413412025e-06,0,0.55
0,5.36765173819731e-06,0,0.55
0,3.5353477869648486e-06,0,0.55
0,0.0016365749761462,0,0.55
0,3.5569512419897364e-06,0,0.55
0,3.58006582246162e-06,0,0.55
0,3.5512264275894267e-06,0,0.55
0,3.598299372242764e-06,0,0.55
0,3.631124172898126e-06,0,0.55
0,4.736862138088327e-06,0,0.55
0,3.5435334666544804e-06,0,0.55
0,3.6112185171077726e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5093185033474583e-06,0,0.55
1,0.8114471435546875,1,0.55
0,3.452744294918375e-06,0,0.55
0,3.520809286783333e-06,0,0.55
0,0.5307421088218689,0,0.55
0,3.490829612928792e-06,0,0.55
0,3.4857430364354518e-06,0,0.55
0,5.09097571921302e-06,0,0.55
0,3.603900722737308e-06,0,0.55
0,3.59367300006852e-06,0,0.55
0,3.438561634538928e-06,0,0.55
0,3.5823472899210174e-06,0,0.55
0,4.862599780608434e-06,0,0.55
0,3.4805675568350125e-06,0,0.55
0,3.696894737004186e-06,0,0.55
0,3.610808789744624e-06,0,0.55
0,1.1836907106044237e-05,0,0.55
0,3.63900335287326e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.2917103767395019,0,0.55
0,3.4483543913665926e-06,0,0.55
0,3.4905899610748747e-06,0,0.55
0,3.5713189845409943e-06,0,0.55
0,3.598141574912006e-06,0,0.55
0,3.760583922485239e-06,0,0.55
0,3.42423481924925e-06,0,0.55
0,3.867390205414267e-06,0,0.55
0,3.4577460610307757e-06,0,0.55
0,3.418381538722315e-06,0,0.55
0,0.8562088012695312,1,0.55
1,0.9999301433563232,1,0.55
0,3.548159156707697e-06,0,0.55
0,3.576970357244136e-06,0,0.55
0,3.4673221307457425e-06,0,0.55
0,0.9994232654571532,1,0.55
0,3.4777672226482537e-06,0,0.55
0,0.2796525657176971,0,0.55
0,3.776213816308882e-06,0,0.55
0,3.47930676980468e-06,0,0.55
0,0.9579523801803588,1,0.55
0,3.5055115858995123e-06,0,0.55
0,3.648169922598754e-06,0,0.55
0,3.4844733818317764e-06,0,0.55
0,3.547570486261975e-06,0,0.55
0,3.680378767967341e-06,0,0.55
0,3.5019063489016844e-06,0,0.55
0,3.499385911709396e-06,0,0.55
0,3.570331273294869e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.065129567403346e-05,0,0.55
0,4.403169896249892e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.489581331450609e-06,0,0.55
0,3.47281252288667e-06,0,0.55
0,3.5114342153974576e-06,0,0.55
1,0.9474164247512816,1,0.55
0,3.4771637729136278e-06,0,0.55
0,3.530253934513894e-06,0,0.55
0,3.839886176137952e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.445027914494858e-06,0,0.55
0,3.672321554404334e-06,0,0.55
0,3.546704647305887e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.711664703587303e-06,0,0.55
0,3.4695187878241995e-06,0,0.55
1,0.9999992847442628,1,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,3.253050817875192e-05,0,0.55
0,3.489588152660872e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.549641860445263e-06,0,0.55
0,8.56034330354305e-06,0,0.55
0,3.5039342947129626e-06,0,0.55
0,3.4367258194833994e-06,0,0.55
0,3.5459675018501e-06,0,0.55
1,0.9602231979370116,1,0.55
0,0.5394739508628845,0,0.55
0,3.6766600715054665e-06,0,0.55
0,0.9517443180084229,1,0.55
0,3.605272240747581e-06,0,0.55
0,3.5567984468798386e-06,0,0.55
0,3.416703066250193e-06,0,0.55
0,3.4628874345798977e-06,0,0.55
0,3.470709998509846e-06,0,0.55
0,3.509612724883482e-06,0,0.55
0,3.983929127571173e-05,0,0.55
0,0.9792131781578064,1,0.55
0,5.018816409574356e-06,0,0.55
0,3.5861926335201133e-06,0,0.55
0,4.821695256396197e-06,0,0.55
0,4.081241513631539e-06,0,0.55
1,0.2334766685962677,0,0.55
1,0.9999995231628418,1,0.55
0,3.582500767151941e-06,0,0.55
0,3.659819412860088e-06,0,0.55
1,0.0001343363401247,0,0.55
0,0.0003262680838815,0,0.55
0,3.529792365952744e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4667136787902564e-06,0,0.55
0,3.503098923829384e-06,0,0.55
0,3.959978585044155e-06,0,0.55
0,3.450242502367473e-06,0,0.55
0,3.510955366436974e-06,0,0.55
0,3.483117779978784e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4916454296762822e-06,0,0.55
0,3.7703157431678846e-06,0,0.55
0,0.0069174049422144,0,0.55
0,3.7297611470421535e-06,0,0.55
0,3.505003633108572e-06,0,0.55
0,3.614953584474279e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.778659674935625e-06,0,0.55
0,3.469581542958622e-06,0,0.55
0,3.597328486648621e-06,0,0.55
0,3.5112032037432077e-06,0,0.55
0,0.0031281851697713,0,0.55
0,3.6398885185917607e-06,0,0.55
0,3.8003722693247255e-06,0,0.55
0,4.101835656911135e-06,0,0.55
0,8.497294038534164e-05,0,0.55
0,3.5043819934799103e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.597547902245424e-06,0,0.55
0,3.4668823900574357e-06,0,0.55
0,3.649948212114396e-06,0,0.55
0,4.571546924125869e-06,0,0.55
0,3.414093953324482e-06,0,0.55
0,3.476086249065702e-06,0,0.55
0,3.761168727578479e-06,0,0.55
0,3.593052724681911e-06,0,0.55
0,3.5228244996687863e-06,0,0.55
0,3.5567511531553464e-06,0,0.55
0,3.5703178582480177e-06,0,0.55
0,3.519567371768062e-06,0,0.55
0,3.5066084365098504e-06,0,0.55
0,3.4992158362001646e-06,0,0.55
0,0.8838561773300171,1,0.55
0,3.511336899464368e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.623002157837618e-06,0,0.55
0,3.4804018014256144e-06,0,0.55
0,0.9999932050704956,1,0.55
0,3.534666802806896e-06,0,0.55
0,3.588615072658285e-06,0,0.55
0,6.81821329635568e-05,0,0.55
0,0.2170551419258117,0,0.55
0,3.519788833727944e-06,0,0.55
0,4.782402811542852e-06,0,0.55
0,3.583823399821995e-06,0,0.55
0,4.871632427239092e-06,0,0.55
0,3.4910726753878407e-06,0,0.55
0,3.837228177872021e-06,0,0.55
0,0.9999778270721436,1,0.55
0,3.677961331050028e-06,0,0.55
0,3.505150743876584e-06,0,0.55
0,5.4747295507695526e-05,0,0.55
0,3.45146668223606e-06,0,0.55
0,0.9999665021896362,1,0.55
0,3.5003238281205995e-06,0,0.55
0,3.6149674542684807e-06,0,0.55
0,3.643788886620314e-06,0,0.55
0,0.0779335796833038,0,0.55
0,5.361108833312756e-06,0,0.55
0,3.443306695771753e-06,0,0.55
1,0.0272842925041914,0,0.55
0,3.6936980905011296e-06,0,0.55
0,4.947131856170017e-06,0,0.55
0,4.508641268330393e-06,0,0.55
0,3.5588138871389674e-06,0,0.55
0,3.5254797694506124e-06,0,0.55
0,4.665977940021548e-06,0,0.55
0,3.4917518405563897e-06,0,0.55
0,3.6830929275311056e-06,0,0.55
0,3.598683861127938e-06,0,0.55
0,3.484287390165264e-06,0,0.55
0,3.4391912322462304e-06,0,0.55
0,3.5854473026120104e-06,0,0.55
0,4.308947154640919e-06,0,0.55
0,3.5022239899262786e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.520906830090098e-06,0,0.55
0,3.4752113151625963e-06,0,0.55
0,3.5956616102339467e-06,0,0.55
0,3.635573193605524e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.630528453868465e-06,0,0.55
0,3.455540536378976e-06,0,0.55
0,5.231064278632402e-06,0,0.55
0,3.5879988899978343e-06,0,0.55
0,3.953676241508219e-06,0,0.55
0,3.532338268996682e-06,0,0.55
0,3.59462956112111e-06,0,0.55
0,0.0022069022525101,0,0.55
0,3.5696436953003285e-06,0,0.55
0,3.94360677091754e-06,0,0.55
0,3.460830612311838e-06,0,0.55
0,3.497577608868596e-06,0,0.55
0,0.0029162364080548,0,0.55
0,3.577359393602819e-06,0,0.55
0,3.47300465364242e-06,0,0.55
0,3.799879323196365e-06,0,0.55
0,3.659097046693205e-06,0,0.55
0,5.555086772801587e-06,0,0.55
0,3.476898427834385e-06,0,0.55
0,0.0024179203901439,0,0.55
0,3.65676305591478e-06,0,0.55
0,0.3482284843921661,0,0.55
0,3.570252829376841e-06,0,0.55
1,0.912757933139801,1,0.55
0,0.0008423854596912,0,0.55
0,0.9999992847442628,1,0.55
0,3.471339141469798e-06,0,0.55
0,0.9870616793632508,1,0.55
0,3.907055543095339e-06,0,0.55
0,3.7612117012031376e-06,0,0.55
0,3.581319106160663e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5086357002001023e-06,0,0.55
0,0.99999737739563,1,0.55
0,0.6990869641304016,1,0.55
0,3.4449162740202155e-06,0,0.55
0,3.446579057708732e-06,0,0.55
0,1.2452946066332515e-05,0,0.55
0,3.5054115414823173e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4239801607327536e-06,0,0.55
0,3.598361217882484e-06,0,0.55
0,3.7614809116348624e-06,0,0.55
0,3.458722176219453e-06,0,0.55
0,3.5746375033340883e-06,0,0.55
0,3.665579242806416e-06,0,0.55
0,8.477186383970547e-06,0,0.55
0,3.5584475881478284e-06,0,0.55
1,0.9798337817192078,1,0.55
0,0.9999995231628418,1,0.55
0,2.7476358809508383e-05,0,0.55
0,3.501756282275892e-06,0,0.55
0,3.7000688735133735e-06,0,0.55
0,4.99391262565041e-06,0,0.55
0,3.663580173451919e-06,0,0.55
0,3.5401758395892102e-06,0,0.55
0,3.591802624214324e-06,0,0.55
1,0.0001696074614301,0,0.55
0,3.530822596076177e-06,0,0.55
0,0.0088092144578695,0,0.55
1,0.9999995231628418,1,0.55
0,5.0638982429518364e-06,0,0.55
0,3.514167929097312e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.433764049987076e-06,0,0.55
0,3.909799033863237e-06,0,0.55
0,5.360571776691359e-06,0,0.55
0,3.477070777080371e-06,0,0.55
0,3.4191441500297515e-06,0,0.55
0,4.012946010334417e-05,0,0.55
0,0.4526536464691162,0,0.55
0,3.878669758705655e-06,0,0.55
0,3.643375521278358e-06,0,0.55
1,0.9999990463256836,1,0.55
0,0.0397084392607212,0,0.55
0,3.5104296784993494e-06,0,0.55
0,3.651626457212842e-06,0,0.55
0,0.000590784184169,0,0.55
0,3.4867937301896745e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.436147264641477e-06,0,0.55
0,3.4749159567581955e-06,0,0.55
0,3.5566697533795377e-06,0,0.55
0,3.442357865424128e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0021165611688047,0,0.55
0,3.833051323454129e-06,0,0.55
0,0.9999992847442628,1,0.55
1,0.9999995231628418,1,0.55
0,0.8066991567611694,1,0.55
0,0.9944414496421814,1,0.55
0,0.5795362591743469,1,0.55
0,3.5301525258546462e-06,0,0.55
0,3.496313411233132e-06,0,0.55
0,3.6119590731686912e-06,0,0.55
1,0.9997642636299132,1,0.55
0,3.5536318137019407e-06,0,0.55
0,3.642107230916736e-06,0,0.55
0,3.482130341581069e-05,0,0.55
0,3.46523302141577e-06,0,0.55
0,3.469392822808004e-06,0,0.55
0,3.528325123625109e-06,0,0.55
0,3.47568516190222e-06,0,0.55
0,3.5580335406848462e-06,0,0.55
0,0.0233522020280361,0,0.55
0,3.5410537293500965e-06,0,0.55
0,3.4832441997423302e-06,0,0.55
0,3.574822130758548e-06,0,0.55
1,0.9873220324516296,1,0.55
0,3.499396143524791e-06,0,0.55
0,3.6281264783610814e-06,0,0.55
0,6.164434580568923e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.0054279370233416,0,0.55
0,3.788625690503977e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.6437331800698303e-06,0,0.55
0,3.4024833439616486e-06,0,0.55
0,3.4865740872191964e-06,0,0.55
0,3.628915237641195e-06,0,0.55
0,3.5486464184941724e-06,0,0.55
0,3.626293164415984e-06,0,0.55
0,3.5698274132300867e-06,0,0.55
0,0.1055558323860168,0,0.55
0,3.6425135476747528e-06,0,0.55
0,1.3026146007177886e-05,0,0.55
0,3.4870731724367943e-06,0,0.55
0,3.576622475520708e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.995573878288269,1,0.55
0,3.562726078598644e-06,0,0.55
0,2.610229785204865e-05,0,0.55
0,3.46899582837068e-06,0,0.55
0,3.6273063415137594e-06,0,0.55
0,3.776851372094825e-06,0,0.55
0,3.604319999794825e-06,0,0.55
0,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,1.7437600035918877e-05,0,0.55
0,0.999998927116394,1,0.55
0,3.450785470704432e-06,0,0.55
0,6.156550170999253e-06,0,0.55
0,3.617871243477566e-06,0,0.55
0,3.495316832413664e-06,0,0.55
0,3.5989721709484e-06,0,0.55
0,5.451794550026534e-06,0,0.55
0,3.5827604278892977e-06,0,0.55
0,3.5055988973908825e-06,0,0.55
0,0.0167724005877971,0,0.55
0,3.5039477097598137e-06,0,0.55
0,3.5751629638980376e-06,0,0.55
0,3.449551513767801e-06,0,0.55
0,3.6158949114906136e-06,0,0.55
0,3.8114426388347056e-06,0,0.55
0,0.0005838914657942,0,0.55
0,4.137737960263621e-06,0,0.55
0,3.7061256534798304e-06,0,0.55
0,3.4702068205660908e-06,0,0.55
0,3.490759809210431e-06,0,0.55
0,3.5125929116475163e-06,0,0.55
0,3.5076186577498447e-06,0,0.55
0,3.722192559507676e-06,0,0.55
0,0.9999972581863404,1,0.55
0,0.9999995231628418,1,0.55
0,3.494243628665572e-06,0,0.55
0,3.448844609010848e-06,0,0.55
0,3.494163593131816e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.518084213283146e-06,0,0.55
0,3.6189378533890704e-06,0,0.55
0,3.647011453722371e-06,0,0.55
0,3.662465587694896e-06,0,0.55
0,3.565656015780405e-06,0,0.55
0,3.5014991226489656e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.61950719707238e-06,0,0.55
0,3.530317599143018e-06,0,0.55
0,3.6493704556050943e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4828622119675856e-06,0,0.55
1,0.4280525147914886,0,0.55
0,3.441310809648712e-06,0,0.55
0,3.414445473026717e-06,0,0.55
0,3.59021009899152e-06,0,0.55
0,4.167395672993735e-06,0,0.55
0,3.4885865716205444e-06,0,0.55
0,3.472133812465472e-06,0,0.55
0,3.4258780488016782e-06,0,0.55
0,3.5524287795851706e-06,0,0.55
0,3.613550688896794e-06,0,0.55
0,3.4379386306682136e-06,0,0.55
0,3.5265557016828097e-06,0,0.55
0,4.301343324186746e-06,0,0.55
0,3.55393672180071e-06,0,0.55
0,3.5966422728961334e-06,0,0.55
0,5.602324563369621e-06,0,0.55
0,3.4447386951796943e-06,0,0.55
0,3.5980524444312323e-06,0,0.55
1,0.9928593635559082,1,0.55
0,3.428495801927056e-06,0,0.55
0,3.639951046352508e-06,0,0.55
0,0.0686533078551292,0,0.55
0,0.5663525462150574,1,0.55
0,3.4317997688049218e-06,0,0.55
0,3.542668309819419e-06,0,0.55
0,3.439407919358928e-06,0,0.55
0,3.505144150039996e-06,0,0.55
0,3.418942242205958e-06,0,0.55
0,3.672069396998268e-06,0,0.55
0,3.54944540958968e-06,0,0.55
0,4.062997322762385e-05,0,0.55
0,5.217403213464422e-06,0,0.55
0,3.4759602840495063e-06,0,0.55
0,8.29671807878185e-06,0,0.55
0,4.376933793537319e-05,0,0.55
0,3.486221885395935e-06,0,0.55
1,0.9999992847442628,1,0.55
1,0.9999994039535522,1,0.55
0,0.511874258518219,0,0.55
0,3.543722641552449e-06,0,0.55
0,3.4713721106527373e-06,0,0.55
0,3.506257371554966e-06,0,0.55
0,3.490712970233289e-06,0,0.55
0,3.7294621506589465e-06,0,0.55
0,3.5495841075317003e-06,0,0.55
0,3.614788056438556e-06,0,0.55
0,3.487272579150158e-06,0,0.55
0,4.220925347908633e-06,0,0.55
0,3.4590323139127577e-06,0,0.55
0,3.57965268449334e-06,0,0.55
0,1.2783902093360666e-05,0,0.55
0,0.0056015597656369,0,0.55
1,0.9999995231628418,1,0.55
0,3.600479203669238e-06,0,0.55
0,3.940636815968901e-06,0,0.55
0,0.9999994039535522,1,0.55
0,1.0333972568332683e-05,0,0.55
0,0.0005358745111152,0,0.55
0,6.294307240750641e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.5749685594055336e-06,0,0.55
