label,probability,prediction,threshold
0,3.4319832593610045e-06,0,0.55
0,3.620149300331832e-06,0,0.55
0,3.770883949982817e-06,0,0.55
0,1.1309562069072854e-05,0,0.55
0,3.4932772905449383e-06,0,0.55
0,6.102340194047429e-06,0,0.55
0,3.452770442891051e-06,0,0.55
0,3.566118266462581e-06,0,0.55
0,3.686139280034695e-06,0,0.55
0,3.5696334634849336e-06,0,0.55
0,3.975378604081925e-06,0,0.55
0,3.335286965011619e-05,0,0.55
0,2.522498652979266e-05,0,0.55
0,3.582904128052178e-06,0,0.55
0,7.822860425221734e-06,0,0.55
0,3.5169903185305884e-06,0,0.55
0,3.453945964793093e-06,0,0.55
0,0.0126272439956665,0,0.55
0,3.4884767501353053e-06,0,0.55
0,3.558827529559494e-06,0,0.55
0,3.4624779345904244e-06,0,0.55
0,3.6129545151197817e-06,0,0.55
0,3.605802021411364e-06,0,0.55
0,3.449015594014781e-06,0,0.55
0,3.4407855764584383e-06,0,0.55
0,3.6121623452345375e-06,0,0.55
0,3.4414813399052946e-06,0,0.55
0,3.5063042105321074e-06,0,0.55
0,3.917969479516614e-06,0,0.55
0,6.6164352574560326e-06,0,0.55
0,3.542985950844013e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.481636895230622e-06,0,0.55
0,3.944302534364397e-06,0,0.55
0,3.484061380731873e-06,0,0.55
0,3.706641564349411e-06,0,0.55
0,3.4977877021447057e-06,0,0.55
0,3.540040779625997e-06,0,0.55
1,0.8681220412254333,1,0.55
0,3.4929109915537992e-06,0,0.55
0,8.157752745319158e-06,0,0.55
0,3.463898110567243e-06,0,0.55
0,3.772516720346175e-06,0,0.55
0,3.469846205916838e-06,0,0.55
0,8.273118510260247e-06,0,0.55
0,3.4449228678568038e-06,0,0.55
0,0.9439297318458556,1,0.55
0,3.638243470049929e-06,0,0.55
0,3.583109219107428e-06,0,0.55
0,3.4470656373741804e-06,0,0.55
0,3.5411146654951158e-06,0,0.55
0,3.835885308944853e-06,0,0.55
1,0.9856751561164856,1,0.55
0,6.856303662061691e-05,0,0.55
0,3.4462634630472166e-06,0,0.55
0,3.55778934135742e-06,0,0.55
0,3.568843567336444e-06,0,0.55
0,3.54195572072058e-06,0,0.55
0,3.4632109873200534e-06,0,0.55
0,3.527329454300343e-06,0,0.55
0,6.212699645402608e-06,0,0.55
0,3.5547843708627624e-06,0,0.55
0,0.00630854209885,0,0.55
0,0.938523530960083,1,0.55
0,4.201462616038043e-06,0,0.55
0,3.836851192318136e-06,0,0.55
0,0.0009208446717821,0,0.55
0,3.5839227621181635e-06,0,0.55
0,3.4703955407167086e-06,0,0.55
0,0.000119075346447,0,0.55
0,3.531583615767886e-06,0,0.55
0,3.662053586594993e-06,0,0.55
0,3.4658939966902835e-06,0,0.55
0,3.574228458091966e-06,0,0.55
0,3.521662392813596e-06,0,0.55
0,1.0450381523696706e-05,0,0.55
0,3.5015623325307388e-06,0,0.55
0,3.5579521409090376e-06,0,0.55
0,3.687704065669095e-06,0,0.55
0,0.0352372713387012,0,0.55
0,3.4795523333741585e-06,0,0.55
0,3.530398544171476e-06,0,0.55
0,3.6538208405545447e-06,0,0.55
0,3.4851479995268164e-06,0,0.55
0,3.4569613944768207e-06,0,0.55
0,3.754263389055268e-06,0,0.55
0,8.530613740731496e-06,0,0.55
0,3.469849616521969e-06,0,0.55
0,3.505304675854859e-06,0,0.55
0,3.478669668766088e-06,0,0.55
0,0.0001529845176264,0,0.55
0,3.4931372283608653e-06,0,0.55
0,3.494080374366604e-06,0,0.55
0,3.5850437143380987e-06,0,0.55
1,0.999998927116394,1,0.55
0,3.690268840728095e-06,0,0.55
0,3.617043375925277e-06,0,0.55
0,3.583478246582672e-06,0,0.55
1,3.84674376618932e-06,0,0.55
0,3.5679759093909524e-06,0,0.55
0,3.654629608718096e-06,0,0.55
0,3.517440063660615e-06,0,0.55
0,9.927271094056778e-06,0,0.55
0,5.614477231574711e-06,0,0.55
0,3.914481567335315e-06,0,0.55
0,3.523046416376019e-06,0,0.55
0,3.4968938962265383e-06,0,0.55
0,3.525735110088135e-06,0,0.55
0,3.4306217457924504e-06,0,0.55
1,0.9999932050704956,1,0.55
0,3.5491441394697176e-06,0,0.55
0,3.52178994944552e-06,0,0.55
0,3.625670387918945e-06,0,0.55
0,0.0113663598895072,0,0.55
0,3.4291695101273945e-06,0,0.55
0,3.497273837638204e-06,0,0.55
0,3.6146363981970353e-06,0,0.55
0,3.765536575883744e-06,0,0.55
0,3.731205652002245e-06,0,0.55
0,3.472849130048417e-06,0,0.55
0,4.099778834643075e-06,0,0.55
0,3.478271764834062e-06,0,0.55
0,3.520211748764268e-06,0,0.55
0,3.654817646747688e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,3.4613817661011126e-06,0,0.55
0,3.4324871194257867e-06,0,0.55
0,3.4356967262283437e-06,0,0.55
0,3.484915396256838e-06,0,0.55
0,3.704051550812437e-06,0,0.55
0,3.661676601041109e-06,0,0.55
0,3.495663577268715e-06,0,0.55
0,3.693430471685133e-06,0,0.55
0,0.6703195571899414,1,0.55
0,3.4751615203276742e-06,0,0.55
0,3.485872639430454e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.4835895803553285e-06,0,0.55
1,0.9999871253967284,1,0.55
0,3.45098965226498e-06,0,0.55
0,3.673127366710105e-06,0,0.55
0,1.9741166397579946e-05,0,0.55
0,3.5518428376235534e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.7816303120052903e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999992847442628,1,0.55
1,0.9999995231628418,1,0.55
1,2.4628447135910392e-05,0,0.55
0,3.4980512282345444e-06,0,0.55
0,3.7481745494005736e-06,0,0.55
0,3.64702896149538e-06,0,0.55
0,3.523946816130774e-06,0,0.55
0,3.5881050735042663e-06,0,0.55
0,3.552872612999636e-06,0,0.55
0,3.5128509807691444e-06,0,0.55
0,3.566547093214467e-06,0,0.55
0,3.6312003430793993e-06,0,0.55
0,3.744565901797614e-06,0,0.55
0,3.476848632999463e-06,0,0.55
0,3.4511870126152644e-06,0,0.55
1,0.8720040917396545,1,0.55
0,3.522092129060184e-06,0,0.55
0,3.534633378876606e-06,0,0.55
0,3.501823130136472e-06,0,0.55
0,3.5891830520995427e-06,0,0.55
0,3.447256176514202e-06,0,0.55
0,3.469568355285446e-06,0,0.55
0,1.1577537406992631e-05,0,0.55
0,3.572276000340935e-06,0,0.55
0,3.4822942325263284e-06,0,0.55
0,3.5232712889410323e-06,0,0.55
0,3.5559473872126546e-06,0,0.55
0,3.598560169848497e-06,0,0.55
0,3.4973406854987843e-06,0,0.55
0,4.678904588217847e-06,0,0.55
0,3.681017460621661e-06,0,0.55
0,0.0003577712923288,0,0.55
0,3.547347432686365e-06,0,0.55
0,3.5160787774657365e-06,0,0.55
1,0.0024000848643481,0,0.55
0,3.436942051848746e-06,0,0.55
0,3.925939836335601e-06,0,0.55
0,3.549168013705639e-06,0,0.55
0,1.8248570995638147e-05,0,0.55
0,0.4991528689861297,0,0.55
0,3.525284910210757e-06,0,0.55
0,3.526091859384905e-06,0,0.55
0,3.5328200738149462e-06,0,0.55
0,3.4508150292822397e-06,0,0.55
0,3.607500957514276e-06,0,0.55
1,0.1833115816116333,0,0.55
0,3.4242477795487503e-06,0,0.55
0,3.5108514566672966e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.5526711940765381,1,0.55
0,3.61360230272112e-06,0,0.55
0,3.447762537689414e-06,0,0.55
0,0.0001103717877413,0,0.55
0,3.714738340931945e-06,0,0.55
0,4.872877525485819e-06,0,0.55
0,0.0001620249531697,0,0.55
0,3.4586003039294155e-06,0,0.55
0,3.624135615609703e-06,0,0.55
0,3.451328666415065e-06,0,0.55
1,0.9999992847442628,1,0.55
1,0.9999994039535522,1,0.55
1,0.9999994039535522,1,0.55
0,3.569595946828485e-06,0,0.55
0,3.4986919672519434e-06,0,0.55
0,3.4810589113476453e-06,0,0.55
0,3.5039809063164284e-06,0,0.55
0,3.466951739028445e-06,0,0.55
0,3.5331063372723293e-06,0,0.55
0,4.620695108314976e-06,0,0.55
0,0.000188872727449,0,0.55
0,0.0244035348296165,0,0.55
0,3.583819989216863e-06,0,0.55
0,3.5295499856147217e-06,0,0.55
0,3.617705715441844e-06,0,0.55
0,3.5159243907401105e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.0051442896947264,0,0.55
0,4.1719013097463176e-06,0,0.55
0,3.4985253023478435e-06,0,0.55
0,0.8023397326469421,1,0.55
0,3.6050557810085593e-06,0,0.55
0,0.0145227713510394,0,0.55
0,3.472911885182839e-06,0,0.55
0,5.210878953221254e-06,0,0.55
0,3.539210183589603e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0240731723606586,0,0.55
0,3.452648797974689e-06,0,0.55
0,3.7689137570851017e-06,0,0.55
0,9.51069887378253e-06,0,0.55
0,3.502507752273232e-06,0,0.55
0,0.811030924320221,1,0.55
0,3.4576964935695287e-06,0,0.55
0,3.3972021356021287e-06,0,0.55
0,3.850670964311576e-06,0,0.55
0,3.706726602104027e-06,0,0.55
0,3.464572273514932e-06,0,0.55
0,3.4985284855793e-06,0,0.55
0,3.537820020937943e-06,0,0.55
0,3.696658268381725e-06,0,0.55
0,3.451901420703507e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5715913782041757e-06,0,0.55
0,3.5430196021479787e-06,0,0.55
0,3.392840881133452e-06,0,0.55
0,3.493360736683826e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.68005248674308e-06,0,0.55
0,3.54060148310964e-06,0,0.55
0,3.592970642785076e-06,0,0.55
0,3.42668181474437e-06,0,0.55
0,3.4293100270588184e-06,0,0.55
0,3.47910417985986e-06,0,0.55
0,3.4505585517763397e-06,0,0.55
0,3.4642748687474523e-06,0,0.55
0,3.423353291509557e-06,0,0.55
0,3.657725756056607e-06,0,0.55
0,3.568377451301785e-06,0,0.55
0,0.0225853379815816,0,0.55
0,3.695699660966056e-06,0,0.55
0,3.505291260808008e-06,0,0.55
0,3.565543920558412e-06,0,0.55
0,3.460923153397744e-06,0,0.55
0,3.5150260373484343e-06,0,0.55
0,3.5294087865622714e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.531641141307773e-06,0,0.55
0,3.4872393825935437e-06,0,0.55
0,3.5249888696853304e-06,0,0.55
0,3.5561067761591403e-06,0,0.55
0,3.529186642481364e-06,0,0.55
0,7.023221314739203e-06,0,0.55
0,3.762696906051133e-06,0,0.55
1,0.0314457416534423,0,0.55
0,3.521729695421527e-06,0,0.55
0,5.183648681850173e-06,0,0.55
0,3.642187039076816e-06,0,0.55
0,3.625629233283689e-06,0,0.55
0,3.5034997836191906e-06,0,0.55
0,3.456071453911136e-06,0,0.55
0,3.648542133305455e-06,0,0.55
0,3.7762463307444713e-06,0,0.55
0,3.4497224987717345e-06,0,0.55
0,3.57945805262716e-06,0,0.55
0,4.044980414619204e-06,0,0.55
0,3.5289174320496386e-06,0,0.55
0,3.623250904638553e-06,0,0.55
0,4.055231784150237e-06,0,0.55
0,3.5172149637219263e-06,0,0.55
0,5.117124146636343e-06,0,0.55
0,3.608595307014184e-06,0,0.55
0,3.579212489057681e-06,0,0.55
0,3.4263680390722584e-06,0,0.55
0,3.4913989566121018e-06,0,0.55
0,4.628073384083109e-06,0,0.55
0,3.4841943943320075e-06,0,0.55
0,3.5169568946002983e-06,0,0.55
0,0.0021551821846514,0,0.55
1,0.9999992847442628,1,0.55
0,3.5184261832910124e-06,0,0.55
0,8.531248022336513e-05,0,0.55
0,3.5532998481357936e-06,0,0.55
0,3.439670081206714e-06,0,0.55
0,3.607700591601315e-06,0,0.55
0,0.3134840130805969,0,0.55
1,0.0005449237651191,0,0.55
0,3.460507286945358e-06,0,0.55
0,3.6818673834204674e-06,0,0.55
0,3.688586957650841e-06,0,0.55
0,3.51166863765684e-06,0,0.55
0,3.7254453673085663e-06,0,0.55
0,3.673390210678917e-06,0,0.55
0,3.534983761710464e-06,0,0.55
0,2.7331552701070905e-05,0,0.55
0,3.594896952563431e-06,0,0.55
0,3.672013690447784e-06,0,0.55
0,3.4507822874729754e-06,0,0.55
0,3.5025811939704e-06,0,0.55
0,3.487604999463656e-06,0,0.55
0,3.4898209833045257e-06,0,0.55
0,4.612370048562298e-06,0,0.55
0,4.496381734497845e-06,0,0.55
0,0.0001880416384665,0,0.55
0,3.504111418806133e-06,0,0.55
0,3.6866736081719856e-06,0,0.55
0,3.4641657293832395e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.57961175723176e-06,0,0.55
0,3.6831595480180113e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.526616410454153e-06,0,0.55
0,3.55504198523704e-06,0,0.55
0,3.5315131299284985e-06,0,0.55
0,3.4916852200694848e-06,0,0.55
0,1.2437444638635498e-05,0,0.55
0,3.4778270219248952e-06,0,0.55
0,0.9075614809989928,1,0.55
0,3.889797426381847e-06,0,0.55
0,3.502731487969868e-06,0,0.55
0,3.705291419464629e-06,0,0.55
0,3.645842980404268e-06,0,0.55
0,3.4613653951964807e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4900342598120915e-06,0,0.55
0,3.448610868872493e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.481354724499397e-06,0,0.55
1,0.0001158782324637,0,0.55
0,3.4702134144026786e-06,0,0.55
0,3.6309024835645687e-06,0,0.55
0,3.4362569749646354e-06,0,0.55
0,3.4793995382642606e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5829177704727044e-06,0,0.55
0,3.7062138744659023e-06,0,0.55
1,0.0036883642897009,0,0.55
0,3.429653588682413e-06,0,0.55
0,3.65978439731407e-06,0,0.55
0,3.478357939457055e-06,0,0.55
0,3.5146638310834533e-06,0,0.55
0,3.515951220833813e-06,0,0.55
0,3.5848179322783835e-06,0,0.55
1,0.9999994039535522,1,0.55
0,4.221521066938294e-06,0,0.55
0,0.001311917672865,0,0.55
0,3.477896598269581e-06,0,0.55
0,3.515646085361368e-06,0,0.55
0,3.494466682241182e-06,0,0.55
0,3.440870841586729e-06,0,0.55
0,3.5851257962349337e-06,0,0.55
0,7.1432627919421066e-06,0,0.55
0,4.3070572246506345e-06,0,0.55
0,3.4241043067595456e-06,0,0.55
0,3.435041662669392e-06,0,0.55
0,8.547209290554747e-06,0,0.55
0,4.543130489764735e-05,0,0.55
0,3.539453246048652e-06,0,0.55
0,3.9201936488098e-06,0,0.55
0,0.008949264883995,0,0.55
0,0.000977438990958,0,0.55
1,0.9999994039535522,1,0.55
0,0.0002127262268913,0,0.55
0,3.4347663131484296e-06,0,0.55
0,3.5447365007712506e-06,0,0.55
0,3.7019503906776654e-06,0,0.55
0,3.5148850656696595e-06,0,0.55
0,3.610392013797537e-06,0,0.55
0,3.478025973890908e-06,0,0.55
0,3.7364363834058167e-06,0,0.55
0,3.739291742022033e-06,0,0.55
0,3.500674210954457e-06,0,0.55
0,3.5897035104426323e-06,0,0.55
0,6.00363637204282e-05,0,0.55
0,0.0007423023344017,0,0.55
0,3.530708227117429e-06,0,0.55
0,3.801931143243564e-06,0,0.55
1,4.216905836074147e-06,0,0.55
0,3.821633981715422e-06,0,0.55
0,3.502043227854301e-06,0,0.55
0,3.4830381991923787e-06,0,0.55
0,4.022806479042629e-06,0,0.55
0,3.4829386095225345e-06,0,0.55
0,3.576844164854265e-06,0,0.55
0,3.4488607525418047e-06,0,0.55
0,3.6027186069986783e-06,0,0.55
0,3.456295189607772e-06,0,0.55
0,3.631899744505063e-06,0,0.55
0,0.6844689249992371,1,0.55
1,0.9933565258979796,1,0.55
0,3.729547643160913e-06,0,0.55
0,3.4536694784037536e-06,0,0.55
0,3.790454456975567e-06,0,0.55
0,3.913204636774026e-06,0,0.55
0,3.633018650361919e-06,0,0.55
0,3.4446829886292107e-06,0,0.55
0,3.495410055620596e-06,0,0.55
0,3.628797685450991e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0068315602838993,0,0.55
0,3.482367446849821e-06,0,0.55
0,3.600812078730087e-06,0,0.55
0,3.4634522307896987e-06,0,0.55
1,9.17058150662342e-06,0,0.55
0,3.534039933583699e-06,0,0.55
0,3.5239736462244764e-06,0,0.55
0,3.4816566767403856e-06,0,0.55
0,3.5777072753262478e-06,0,0.55
0,3.534279358063941e-06,0,0.55
0,3.670592150228913e-06,0,0.55
0,3.488837683107704e-05,0,0.55
0,3.8914449760341085e-06,0,0.55
0,3.667201553980704e-06,0,0.55
0,0.0039455303922295,0,0.55
0,0.000120544078527,0,0.55
0,3.463779421508661e-06,0,0.55
0,3.4682316254475154e-06,0,0.55
0,3.630923174569034e-06,0,0.55
0,4.786820227309363e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.624370719990111e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5307891721458877e-06,0,0.55
0,3.5096463761874475e-06,0,0.55
0,3.565744464140153e-06,0,0.55
0,3.5216589822084643e-06,0,0.55
0,3.597084742068546e-06,0,0.55
0,0.0001824345963541,0,0.55
0,3.62351352123369e-06,0,0.55
0,3.7207303194009e-06,0,0.55
0,4.074905973538989e-06,0,0.55
0,3.545811978256097e-06,0,0.55
0,3.526602995407302e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.7072918530611783e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999887943267822,1,0.55
0,3.5979494441562565e-06,0,0.55
0,3.4721997508313507e-06,0,0.55
0,0.7250089645385742,1,0.55
0,3.4759536902129184e-06,0,0.55
0,3.5013790693483315e-06,0,0.55
0,4.074327080161311e-06,0,0.55
0,3.5941873193223728e-06,0,0.55
0,3.5417831441009184e-06,0,0.55
0,3.580287511795177e-06,0,0.55
0,3.4889026210294105e-06,0,0.55
1,0.9126179218292236,1,0.55
0,3.695171017170651e-06,0,0.55
0,3.53281689058349e-06,0,0.55
0,3.610281964938622e-06,0,0.55
0,3.5185837532480946e-06,0,0.55
0,3.5646496598928934e-06,0,0.55
0,3.499118975014426e-06,0,0.55
0,3.507137080305256e-06,0,0.55
0,3.892614131473238e-06,0,0.55
0,3.765658675547456e-06,0,0.55
0,3.6212300074112136e-06,0,0.55
0,3.5338409816176863e-06,0,0.55
0,3.493977146717953e-06,0,0.55
0,3.464532483121729e-06,0,0.55
0,3.620801862780354e-06,0,0.55
0,3.6906626519339625e-06,0,0.55
0,3.494256816338748e-06,0,0.55
0,0.0016273453366011,0,0.55
0,0.9487609267234802,1,0.55
0,3.4650017823878443e-06,0,0.55
0,3.4483282433939166e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.4822942325263284e-06,0,0.55
0,4.116311174584553e-06,0,0.55
0,3.4233762562507764e-06,0,0.55
0,0.0068631209433078,0,0.55
1,0.3192033171653747,0,0.55
0,3.5385692171985283e-06,0,0.55
0,3.9255505726032425e-06,0,0.55
0,7.613644993398339e-05,0,0.55
0,3.50457912645652e-06,0,0.55
0,3.476865458651446e-06,0,0.55
0,0.0002931377093773,0,0.55
0,3.5089904031337937e-06,0,0.55
0,3.672811999422265e-06,0,0.55
0,0.0019511453574523,0,0.55
0,3.6351607377582695e-06,0,0.55
0,4.3131572056154255e-06,0,0.55
0,3.599040837798384e-06,0,0.55
0,0.0016789032379165,0,0.55
0,3.610089152061846e-06,0,0.55
0,3.453188583080191e-06,0,0.55
0,0.9971264004707336,1,0.55
0,0.0021339484956115,0,0.55
0,2.1728232241002843e-05,0,0.55
0,3.5022305837628664e-06,0,0.55
0,3.7494046409847215e-06,0,0.55
0,0.0003487747744657,0,0.55
0,3.484001581455232e-06,0,0.55
0,1.142474138760008e-05,0,0.55
0,0.0047751544043421,0,0.55
0,0.7695254683494568,1,0.55
0,3.593347628338961e-06,0,0.55
0,3.715468210430117e-06,0,0.55
0,3.4447978123353096e-06,0,0.55
0,3.508448344291537e-06,0,0.55
0,3.487339199637063e-06,0,0.55
0,3.5304387893120293e-06,0,0.55
0,3.5295333873364143e-06,0,0.55
0,3.4414222227496798e-06,0,0.55
0,3.8194734770513605e-06,0,0.55
0,3.4269855859747622e-06,0,0.55
0,3.505578661133768e-06,0,0.55
0,0.9999957084655762,1,0.55
0,3.4620156839082483e-06,0,0.55
0,3.569582304407959e-06,0,0.55
0,3.4798374599631643e-06,0,0.55
0,3.491858251436497e-06,0,0.55
0,3.4803886137524387e-06,0,0.55
0,3.437774694248219e-06,0,0.55
0,3.5756811485043727e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.0097501724958419,0,0.55
0,3.607614416978322e-06,0,0.55
0,3.4572910863062134e-06,0,0.55
0,3.536059466568986e-06,0,0.55
0,3.5504813240549997e-06,0,0.55
0,3.552723910615896e-06,0,0.55
0,3.4826232422346948e-06,0,0.55
0,3.4237775707879337e-06,0,0.55
0,3.6510136851575226e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.8570683598518372,1,0.55
0,3.516836159178638e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.511052227622713e-06,0,0.55
0,3.5389032291277545e-06,0,0.55
0,3.691902065838804e-06,0,0.55
0,3.169431511196308e-05,0,0.55
1,0.9999991655349731,1,0.55
0,4.108021130377892e-06,0,0.55
0,3.606730388128199e-06,0,0.55
0,2.2933825675863773e-05,0,0.55
0,3.5507318898453377e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.434504378674319e-06,0,0.55
0,3.26418194163125e-05,0,0.55
0,3.4577260521473363e-06,0,0.55
0,3.442922661633929e-06,0,0.55
0,0.8177850246429443,1,0.55
0,3.527033413774916e-06,0,0.55
0,3.487112962829997e-06,0,0.55
0,3.4684005640883697e-06,0,0.55
0,3.555943976607523e-06,0,0.55
1,0.999961256980896,1,0.55
0,3.83484257326927e-06,0,0.55
0,6.264125659072306e-06,0,0.55
0,3.5029852369916625e-06,0,0.55
0,3.7423526464408496e-06,0,0.55
0,0.2437305599451065,0,0.55
0,3.518875701047364e-06,0,0.55
0,5.65455184187158e-06,0,0.55
0,3.512381908876705e-06,0,0.55
0,3.5135244615958072e-06,0,0.55
0,3.6485353120951913e-06,0,0.55
0,3.4866573059844086e-06,0,0.55
0,3.702306685227086e-06,0,0.55
0,3.4442525702615967e-06,0,0.55
0,3.51737594428414e-06,0,0.55
0,3.4946567666338524e-06,0,0.55
0,3.769661361729959e-06,0,0.55
0,3.448745928835706e-06,0,0.55
0,3.69716599379899e-06,0,0.55
0,4.141611043451121e-06,0,0.55
0,0.7893171310424805,1,0.55
0,3.457535058259964e-06,0,0.55
0,3.6681003621197306e-06,0,0.55
0,3.5468262922222493e-06,0,0.55
1,0.9999992847442628,1,0.55
1,0.9999995231628418,1,0.55
0,3.472338903520722e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.5452944757707883e-06,0,0.55
0,3.43475630870671e-06,0,0.55
0,3.5100681543553947e-06,0,0.55
0,3.687806156449369e-06,0,0.55
0,3.529375135258306e-06,0,0.55
0,3.5353543808014365e-06,0,0.55
0,4.089723461220274e-06,0,0.55
0,3.5219647998019354e-06,0,0.55
0,3.547333790265838e-06,0,0.55
0,3.435064400036936e-06,0,0.55
0,3.552242787918658e-06,0,0.55
0,3.56564578396501e-06,0,0.55
0,3.777135589189129e-06,0,0.55
1,0.0002917536767199,0,0.55
0,3.488074298729771e-06,0,0.55
0,3.5280222618894186e-06,0,0.55
0,3.646510776889045e-06,0,0.55
0,5.381409209803678e-06,0,0.55
0,6.1108198678994086e-06,0,0.55
0,3.683307113533374e-06,0,0.55
0,3.469164539637859e-06,0,0.55
0,3.4831909943022765e-06,0,0.55
0,3.5004038636543555e-06,0,0.55
0,3.473769766060286e-06,0,0.55
0,0.0766872093081474,0,0.55
0,3.5353311886865413e-06,0,0.55
0,3.58342344952689e-06,0,0.55
0,3.5948282857134477e-06,0,0.55
0,3.45805619872408e-06,0,0.55
0,3.650860435300274e-06,0,0.55
0,3.639027454482857e-06,0,0.55
0,3.454127181612421e-06,0,0.55
0,3.480142822809285e-06,0,0.55
0,3.637171403170214e-06,0,0.55
0,3.745401727428544e-06,0,0.55
0,3.431839104450773e-06,0,0.55
0,3.821655809588265e-06,0,0.55
0,5.76050479139667e-06,0,0.55
0,3.493507392704487e-06,0,0.55
0,3.4308443446207093e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.50055734088528e-06,0,0.55
0,3.507946530589834e-06,0,0.55
0,3.4414422316331184e-06,0,0.55
0,7.372550044237869e-06,0,0.55
0,3.493443955449038e-06,0,0.55
0,3.676926553453086e-06,0,0.55
0,3.5780417420028243e-06,0,0.55
0,3.5846198898070725e-06,0,0.55
0,3.484035005385522e-06,0,0.55
0,3.4732329368125647e-06,0,0.55
0,3.564805865607923e-06,0,0.55
0,3.509057478368049e-06,0,0.55
0,3.635715302152676e-06,0,0.55
0,3.4135632631659973e-06,0,0.55
0,3.463468829068006e-06,0,0.55
0,3.559262040653266e-06,0,0.55
0,3.478198550510569e-06,0,0.55
0,0.0001980259257834,0,0.55
0,3.4690719985519536e-06,0,0.55
0,3.5699226828000974e-06,0,0.55
0,6.747298357367981e-06,0,0.55
0,3.534656570991501e-06,0,0.55
0,3.615739842643961e-06,0,0.55
0,3.508140480334987e-06,0,0.55
0,3.4785036859830143e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.161633114563301e-06,0,0.55
0,1.8336999346502125e-05,0,0.55
0,3.5070768262812635e-06,0,0.55
0,3.5646835385705344e-06,0,0.55
0,5.082306870463071e-06,0,0.55
0,3.500143520795973e-06,0,0.55
0,3.5657274111144943e-06,0,0.55
0,3.475966877886094e-06,0,0.55
0,4.051505129609723e-06,0,0.55
0,3.4904933272628118e-06,0,0.55
0,3.797292947638198e-06,0,0.55
0,0.000108036059828,0,0.55
0,0.000191889994312,0,0.55
0,3.524888143147109e-06,0,0.55
0,3.931342689611483e-06,0,0.55
0,3.687380512928939e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.737932613352314e-06,0,0.55
0,3.48418780049542e-06,0,0.55
0,3.5060199934378038e-06,0,0.55
0,3.5326550005265744e-06,0,0.55
0,3.489937626000028e-06,0,0.55
1,0.3319287598133087,0,0.55
0,3.847312200377928e-06,0,0.55
0,3.439775355218444e-06,0,0.55
0,4.057746537000639e-06,0,0.55
0,3.47758827956568e-06,0,0.55
0,3.5313480566401267e-06,0,0.55
0,3.883881163346814e-06,0,0.55
0,3.558182697815937e-06,0,0.55
0,9.279317964683289e-06,0,0.55
0,3.590819460441708e-06,0,0.55
0,3.6837568586634006e-06,0,0.55
0,3.4696179227466928e-06,0,0.55
0,3.5926691452914383e-06,0,0.55
0,3.45834610016027e-06,0,0.55
0,3.5932653190684505e-06,0,0.55
0,3.453659473962034e-06,0,0.55
0,3.529051809891825e-06,0,0.55
0,3.4980344025825616e-06,0,0.55
0,3.669422994789784e-06,0,0.55
0,3.870924956572708e-06,0,0.55
0,3.6161191019346006e-06,0,0.55
0,3.50846516994352e-06,0,0.55
0,3.4803817925421754e-06,0,0.55
0,3.521061216815724e-06,0,0.55
0,3.4556758237158647e-06,0,0.55
0,3.836767064058222e-06,0,0.55
0,3.5691671200765995e-06,0,0.55
0,3.4803022117557703e-06,0,0.55
0,0.0002881775435525,0,0.55
0,4.068976522830781e-06,0,0.55
0,3.4365159535809653e-06,0,0.55
0,3.7828999666089658e-06,0,0.55
1,0.3628382384777069,0,0.55
0,3.7553588754235534e-06,0,0.55
0,3.510392843963928e-06,0,0.55
0,3.468215027169208e-06,0,0.55
0,3.441238504819921e-06,0,0.55
0,3.4965737540915143e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.4981480894202832e-06,0,0.55
0,4.923659435007721e-05,0,0.55
0,3.5154348552168813e-06,0,0.55
1,0.9999994039535522,1,0.55
