label,probability,prediction,threshold
0,3.971907517552609e-06,0,0.65
0,6.362030944728758e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.8118644170026528e-06,0,0.65
0,3.793535825025174e-06,0,0.65
0,3.576738436095184e-06,0,0.65
0,3.162970415360178e-06,0,0.65
0,0.9972180128097534,1,0.65
0,3.710291593961301e-06,0,0.65
0,3.25864675687626e-06,0,0.65
0,3.454535544733517e-06,0,0.65
1,0.9999966621398926,1,0.65
0,4.057815658597974e-06,0,0.65
0,0.0001184994835057,0,0.65
0,3.277284122304991e-06,0,0.65
0,6.812986612203531e-06,0,0.65
0,4.688306944444776e-06,0,0.65
0,4.094629275641637e-06,0,0.65
0,3.473219749139389e-06,0,0.65
0,0.0007060976931825,0,0.65
0,0.9999912977218628,1,0.65
0,3.1850338473304878e-06,0,0.65
0,3.755716988962377e-06,0,0.65
0,3.5154248507751618e-06,0,0.65
0,3.879047199006891e-06,0,0.65
0,0.1208465918898582,0,0.65
0,0.9948768019676208,1,0.65
0,0.9999790191650392,1,0.65
0,3.37493656843435e-06,0,0.65
0,3.86243618777371e-06,0,0.65
0,0.0174097921699285,0,0.65
0,0.2621875405311584,0,0.65
0,3.421887640797649e-06,0,0.65
0,3.401600906727253e-06,0,0.65
0,3.632065954661812e-06,0,0.65
0,0.0002226147189503,0,0.65
0,3.2974987789202714e-06,0,0.65
0,3.0321812118927483e-06,0,0.65
0,3.1841500458540395e-06,0,0.65
1,0.9999935626983644,1,0.65
0,3.927438228856772e-06,0,0.65
0,3.780472752623609e-06,0,0.65
0,0.004307466559112,0,0.65
0,3.242282446080935e-06,0,0.65
0,3.340383045724593e-06,0,0.65
0,9.488159776083194e-06,0,0.65
0,3.6784733765671263e-06,0,0.65
0,4.765902758663287e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.130608092760667e-06,0,0.65
0,4.103150331502548e-06,0,0.65
0,2.90973389382998e-06,0,0.65
0,0.9999960660934448,1,0.65
0,3.7920960949122673e-06,0,0.65
0,3.948498942918377e-06,0,0.65
0,3.642909632617375e-06,0,0.65
0,3.715290858963272e-06,0,0.65
0,3.723065447047702e-06,0,0.65
0,3.51952007804357e-06,0,0.65
0,0.5712302923202515,0,0.65
0,3.478689677649527e-06,0,0.65
0,0.2896733283996582,0,0.65
0,3.750277073777397e-06,0,0.65
0,3.712719490067684e-06,0,0.65
0,3.444571348154568e-06,0,0.65
0,3.658276909845881e-06,0,0.65
1,0.1276511549949646,0,0.65
0,0.9433796405792236,1,0.65
1,0.9999943971633912,1,0.65
0,3.127761374344118e-06,0,0.65
0,0.9832199215888976,1,0.65
0,3.4994225188711425e-06,0,0.65
0,4.284566330170492e-06,0,0.65
0,3.792591314777383e-06,0,0.65
1,4.520554284681566e-06,0,0.65
0,3.221923407181748e-06,0,0.65
1,0.9997859597206116,1,0.65
0,0.9745795726776124,1,0.65
0,3.1560227853333345e-06,0,0.65
0,3.255938054280705e-06,0,0.65
0,3.577741381377564e-06,0,0.65
1,0.999062955379486,1,0.65
0,3.2198684039030923e-06,0,0.65
0,0.0992399975657463,0,0.65
0,3.464585461188108e-06,0,0.65
0,3.1910083180264337e-06,0,0.65
0,3.0339715522131883e-06,0,0.65
0,5.5598407016077545e-06,0,0.65
0,0.9979921579360962,1,0.65
0,3.531482661855989e-06,0,0.65
0,5.7127112995658536e-06,0,0.65
0,3.2749471756687853e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.561645826266613e-06,0,0.65
0,3.773999651457416e-06,0,0.65
0,3.8115842926345063e-06,0,0.65
0,0.0006789347971789,0,0.65
0,3.927022589778062e-06,0,0.65
0,3.362074266988202e-06,0,0.65
0,0.9999961853027344,1,0.65
1,0.147311121225357,0,0.65
1,0.6871187090873718,1,0.65
1,0.7951619625091553,1,0.65
0,0.8353276252746582,1,0.65
1,0.989326238632202,1,0.65
0,3.864658083330141e-06,0,0.65
0,0.0152537068352103,0,0.65
0,3.809534973697737e-06,0,0.65
0,0.0029654612299054,0,0.65
0,3.410829776839819e-06,0,0.65
0,0.0814859494566917,0,0.65
0,0.0140577116981148,0,0.65
0,3.093023224209901e-06,0,0.65
0,4.014616024505813e-06,0,0.65
1,0.9999923706054688,1,0.65
0,0.0712689310312271,0,0.65
0,3.4334104839217616e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.906340479850769,1,0.65
0,3.664820496851462e-06,0,0.65
0,3.4098020478268154e-06,0,0.65
0,3.291592065579607e-06,0,0.65
0,3.1423155633092392e-06,0,0.65
0,3.1775673505762825e-06,0,0.65
0,0.0003318374801892,0,0.65
0,3.767145699384855e-06,0,0.65
0,3.549753728293581e-06,0,0.65
0,3.512954890538822e-06,0,0.65
0,3.014089816133492e-05,0,0.65
0,3.444909680183628e-06,0,0.65
0,3.343716525705531e-05,0,0.65
0,3.99372038373258e-06,0,0.65
0,3.7841411995032095e-06,0,0.65
0,4.001325578428805e-06,0,0.65
0,0.0282779093831777,0,0.65
0,3.352002295287093e-06,0,0.65
0,3.724564294316224e-06,0,0.65
0,3.371616912772879e-06,0,0.65
0,5.4225158237386495e-05,0,0.65
0,4.105334483028855e-06,0,0.65
0,3.3827022889454383e-06,0,0.65
0,3.328207640151959e-06,0,0.65
0,3.651142378657824e-06,0,0.65
0,3.6497742712526815e-06,0,0.65
0,3.467798478595796e-06,0,0.65
0,3.5821933579427423e-06,0,0.65
0,3.345643563079648e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.0736541702935938e-06,0,0.65
0,0.9999966621398926,1,0.65
0,0.4702988266944885,0,0.65
0,0.9999841451644896,1,0.65
0,3.1907798074826133e-06,0,0.65
0,3.914806256943848e-06,0,0.65
0,0.069712609052658,0,0.65
0,4.258632543496788e-06,0,0.65
0,3.05966295854887e-06,0,0.65
0,3.6291644391894806e-06,0,0.65
0,3.846241270366591e-06,0,0.65
0,3.878310963045806e-06,0,0.65
0,3.485606839603861e-06,0,0.65
0,3.592158918763744e-06,0,0.65
0,0.9999961853027344,1,0.65
0,4.004314632766182e-06,0,0.65
0,3.5954453778686e-06,0,0.65
0,4.333153356128605e-06,0,0.65
0,0.7291845083236694,1,0.65
0,4.19205798607436e-06,0,0.65
0,3.674367690109648e-06,0,0.65
0,3.3563428587513044e-06,0,0.65
0,3.6625460779760033e-06,0,0.65
0,3.893077973771142e-06,0,0.65
0,0.9999966621398926,1,0.65
1,0.999996781349182,1,0.65
0,0.0920524448156356,0,0.65
0,0.9878091812133788,1,0.65
0,3.4478150610084413e-06,0,0.65
0,1.408612388331676e-05,0,0.65
0,0.7472425699234009,1,0.65
0,8.123826773953624e-06,0,0.65
0,3.889912477461621e-06,0,0.65
0,3.958150955440942e-06,0,0.65
0,0.9999960660934448,1,0.65
0,3.247831273256452e-06,0,0.65
0,0.0025717229582369,0,0.65
0,3.456308377280948e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.977650521846954e-06,0,0.65
0,3.695473878906341e-06,0,0.65
0,3.818562618107535e-06,0,0.65
0,3.646455070338561e-06,0,0.65
0,3.5100747481919825e-06,0,0.65
0,5.834946932736784e-06,0,0.65
0,3.5327427667652955e-06,0,0.65
0,3.26692384078342e-06,0,0.65
0,8.172243724402506e-06,0,0.65
0,3.791586323131924e-06,0,0.65
0,0.5120997428894043,0,0.65
0,3.814788215095177e-06,0,0.65
0,3.757296781259356e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.789225502259797e-06,0,0.65
0,3.5764792301051784e-06,0,0.65
0,2.9489667667803587e-06,0,0.65
0,3.467762098807725e-06,0,0.65
0,3.690557150548557e-06,0,0.65
0,3.310499323561089e-06,0,0.65
1,0.9969561100006104,1,0.65
0,4.1312873690912966e-06,0,0.65
0,3.12313522954355e-06,0,0.65
0,3.931492756237276e-06,0,0.65
0,3.199290404154453e-06,0,0.65
0,5.869785127288196e-06,0,0.65
0,3.695731265906943e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.645627430159948e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.186361709595076e-06,0,0.65
0,3.788697995332768e-06,0,0.65
0,0.643118143081665,0,0.65
0,0.0058533144183456,0,0.65
0,3.2302918953064363e-06,0,0.65
0,3.6736319088959135e-06,0,0.65
0,3.034255087186466e-06,0,0.65
1,0.0082636848092079,0,0.65
0,0.7570836544036865,1,0.65
0,3.404956942176796e-06,0,0.65
0,3.276115194239537e-06,0,0.65
0,0.0026721784379333,0,0.65
1,0.1187606528401374,0,0.65
0,4.499671831581509e-06,0,0.65
0,0.4663417041301727,0,0.65
0,0.3125677108764648,0,0.65
0,3.817779997916659e-06,0,0.65
0,3.403080654607038e-06,0,0.65
0,3.4490647067286773e-06,0,0.65
0,0.0008203212637454,0,0.65
0,3.6478045331023168e-06,0,0.65
0,3.6176538742438416e-06,0,0.65
0,0.0465361401438713,0,0.65
0,3.651288807304809e-06,0,0.65
0,0.0001693811791483,0,0.65
0,3.779589633268188e-06,0,0.65
0,0.9999961853027344,1,0.65
0,3.730042180905002e-06,0,0.65
0,8.687444642418995e-05,0,0.65
0,3.867098712362349e-06,0,0.65
1,0.9401876330375672,1,0.65
0,3.292002929811133e-06,0,0.65
0,0.0064532700926065,0,0.65
1,0.9999966621398926,1,0.65
0,3.316275524412049e-06,0,0.65
0,3.398980879865121e-06,0,0.65
0,4.222736606607214e-06,0,0.65
0,3.305467316749855e-06,0,0.65
0,3.532671826178557e-06,0,0.65
0,3.458405672063236e-06,0,0.65
0,3.617491984186927e-06,0,0.65
0,3.839819783024723e-06,0,0.65
0,3.3154155971715227e-06,0,0.65
0,4.505851393332705e-05,0,0.65
0,3.328683760628337e-06,0,0.65
0,0.0002999647404067,0,0.65
1,3.066820227104472e-06,0,0.65
0,3.949689016735647e-06,0,0.65
0,0.9999943971633912,1,0.65
0,3.5129414754919708e-06,0,0.65
0,3.3207254546141485e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.210158411093289e-06,0,0.65
0,3.379065447006724e-06,0,0.65
0,4.060211722389795e-06,0,0.65
0,3.293136614956893e-06,0,0.65
0,0.000589265837334,0,0.65
0,4.718156560556963e-06,0,0.65
0,0.9995176792144777,1,0.65
0,3.170121544826543e-06,0,0.65
0,3.7503486964851618e-06,0,0.65
0,3.718105290317908e-06,0,0.65
0,3.029305162272067e-06,0,0.65
0,3.289445430709748e-06,0,0.65
0,3.6777121295017423e-06,0,0.65
0,3.1796530493011232e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.9999954700469972,1,0.65
0,3.970373654738069e-06,0,0.65
1,0.9998335838317872,1,0.65
0,4.439652002474759e-06,0,0.65
0,0.0034745570737868,0,0.65
0,3.872823072015308e-06,0,0.65
0,3.1287368074117694e-06,0,0.65
0,3.650888174888678e-06,0,0.65
0,3.464776909822831e-06,0,0.65
0,3.16005775857775e-06,0,0.65
0,3.707642008521361e-06,0,0.65
0,3.564744929462904e-06,0,0.65
1,0.9999662637710572,1,0.65
0,3.1964418667485006e-06,0,0.65
0,3.608381803132943e-06,0,0.65
0,3.661823257061769e-06,0,0.65
0,2.927913556050044e-06,0,0.65
0,3.262378186263959e-06,0,0.65
0,3.323611508676549e-06,0,0.65
0,3.837769781966927e-06,0,0.65
0,0.0146496817469596,0,0.65
0,0.0022494541481137,0,0.65
1,0.0028302248101681,0,0.65
0,3.902385742549086e-06,0,0.65
0,4.077292487636441e-06,0,0.65
0,3.753898226932506e-06,0,0.65
0,3.4917752600449603e-06,0,0.65
0,2.9694840577576542e-06,0,0.65
0,4.020202140964102e-06,0,0.65
0,3.786422439588932e-06,0,0.65
1,0.0012967223301529,0,0.65
0,3.5720920550375013e-06,0,0.65
0,0.9999885559082032,1,0.65
0,3.1594643132848432e-06,0,0.65
0,0.9986227750778198,1,0.65
1,0.9999966621398926,1,0.65
0,0.7253867983818054,1,0.65
0,3.5111529541609343e-06,0,0.65
0,3.890005245921202e-06,0,0.65
0,3.4375091217953013e-06,0,0.65
0,3.4654644878173717e-06,0,0.65
1,0.036642637103796,0,0.65
0,4.007711140729953e-06,0,0.65
0,0.000450230349088,0,0.65
0,4.216258275846485e-06,0,0.65
0,6.465127171395579e-06,0,0.65
0,3.859141088469187e-06,0,0.65
0,3.801887487497879e-06,0,0.65
0,0.0250815898180007,0,0.65
0,3.384322099009296e-06,0,0.65
0,0.959121823310852,1,0.65
0,3.3613880532357143e-06,0,0.65
0,3.547269443515688e-06,0,0.65
0,3.335776909807464e-06,0,0.65
0,3.1701367788627977e-06,0,0.65
1,0.5276862978935242,0,0.65
0,0.0006673698080703,0,0.65
0,3.009764213857125e-06,0,0.65
0,3.577939423848875e-06,0,0.65
1,0.846085786819458,1,0.65
0,3.247413133067312e-06,0,0.65
0,3.1373269848700147e-06,0,0.65
0,4.428585270943586e-06,0,0.65
0,3.3414696645195363e-06,0,0.65
0,3.0968810733611463e-06,0,0.65
0,3.807380835496588e-06,0,0.65
1,0.9973996877670288,1,0.65
0,3.872135948768118e-06,0,0.65
0,3.777229267143412e-06,0,0.65
0,3.221026190658449e-06,0,0.65
1,7.851456757634878e-06,0,0.65
0,3.7287368286342826e-06,0,0.65
0,3.493723852443509e-06,0,0.65
0,3.833954451692989e-06,0,0.65
0,3.12903216581617e-06,0,0.65
0,1.0019673027272802e-05,0,0.65
0,3.296995600976516e-06,0,0.65
0,0.999996304512024,1,0.65
0,4.377838195068762e-06,0,0.65
0,3.5221996768086683e-06,0,0.65
0,3.3471212645963533e-06,0,0.65
0,3.871851731673814e-06,0,0.65
0,4.139928933000192e-06,0,0.65
0,3.600352101784665e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.9999302625656128,1,0.65
0,3.594739155232673e-06,0,0.65
0,3.556554247552413e-06,0,0.65
0,4.0672302930033766e-06,0,0.65
0,3.787679133893107e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.0064998371526598,0,0.65
0,3.1710708299215185e-06,0,0.65
0,3.064855491174967e-06,0,0.65
0,3.0114867968222825e-06,0,0.65
0,3.3066751257138094e-06,0,0.65
1,0.0057608522474765,0,0.65
0,3.64050629286794e-06,0,0.65
0,3.739141902769916e-06,0,0.65
0,2.700213735806756e-05,0,0.65
0,0.000349616020685,0,0.65
0,4.208842256048229e-06,0,0.65
0,0.9635722041130066,1,0.65
0,1.2636436622415204e-05,0,0.65
0,0.0062087108381092,0,0.65
0,3.900354840880027e-06,0,0.65
0,3.161993163303123e-06,0,0.65
0,3.636564542830456e-06,0,0.65
0,3.1331828722613864e-06,0,0.65
0,3.689769073389471e-06,0,0.65
0,3.000555807375349e-06,0,0.65
0,3.2439807000628207e-06,0,0.65
0,0.9999964237213136,1,0.65
0,3.357876494192169e-06,0,0.65
0,4.466499831323745e-06,0,0.65
0,3.4980912460014224e-06,0,0.65
0,4.1928574319172185e-06,0,0.65
0,3.220897269784473e-06,0,0.65
0,2.9962920962134376e-06,0,0.65
0,0.0003229028661735,0,0.65
0,3.3251935747102834e-06,0,0.65
1,0.9979342222213744,1,0.65
0,0.0003344516444485,0,0.65
0,0.0018251107539981,0,0.65
0,4.174078185315011e-06,0,0.65
0,3.396972260816256e-06,0,0.65
0,3.684360990519053e-06,0,0.65
0,0.7912980318069458,1,0.65
0,5.612956556433346e-06,0,0.65
0,0.4659081697463989,0,0.65
0,3.3560165775270434e-06,0,0.65
0,3.386630623936071e-06,0,0.65
0,0.4344573318958282,0,0.65
0,3.3723947581165703e-06,0,0.65
0,2.9772647849313216e-06,0,0.65
0,3.07007417177374e-06,0,0.65
1,0.9998503923416138,1,0.65
0,3.65476216757088e-06,0,0.65
1,0.9999866485595704,1,0.65
1,0.0621337220072746,0,0.65
0,9.235035577148665e-06,0,0.65
0,3.60588455805555e-06,0,0.65
0,9.932694956660272e-05,0,0.65
0,0.0046674036420881,0,0.65
0,3.2817340525070904e-06,0,0.65
0,3.731433025677688e-06,0,0.65
0,3.517704726618831e-06,0,0.65
0,2.3098707970348187e-05,0,0.65
0,3.465299187155324e-06,0,0.65
0,3.570082526493934e-06,0,0.65
0,0.0227610934525728,0,0.65
0,4.27846589445835e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.86975125366007e-06,0,0.65
0,3.894013843819266e-06,0,0.65
0,5.634264198306482e-06,0,0.65
0,0.0915275886654853,0,0.65
0,3.236693828512216e-06,0,0.65
0,3.92053743780707e-06,0,0.65
1,0.0007659424445591,0,0.65
1,0.9481408596038818,1,0.65
0,3.7124505070096343e-06,0,0.65
0,3.3058995541068725e-06,0,0.65
0,3.3772871574910823e-06,0,0.65
0,3.809574536717264e-06,0,0.65
0,8.306964446092024e-05,0,0.65
0,3.4381355362711474e-06,0,0.65
0,3.748864628505544e-06,0,0.65
0,3.671747663247515e-06,0,0.65
0,3.5061102607869543e-06,0,0.65
0,4.074035678058863e-05,0,0.65
0,2.9441055175993824e-06,0,0.65
0,3.447539029366453e-06,0,0.65
0,3.607652388382121e-06,0,0.65
1,0.9999953508377076,1,0.65
0,2.996634975716006e-06,0,0.65
0,3.492138148430968e-06,0,0.65
0,3.389985067769885e-06,0,0.65
0,3.702762342072674e-06,0,0.65
0,0.0019817338325083,0,0.65
0,3.916923560609575e-06,0,0.65
0,5.45085867997841e-06,0,0.65
0,2.569860953371972e-05,0,0.65
0,0.9999964237213136,1,0.65
0,3.560154937076732e-06,0,0.65
0,3.6015953810419887e-06,0,0.65
0,0.0553043819963932,0,0.65
0,3.59230580215808e-06,0,0.65
0,3.5008645227208035e-06,0,0.65
0,3.953910436393926e-06,0,0.65
0,3.179431587341241e-06,0,0.65
0,0.884084165096283,1,0.65
0,0.5739096403121948,0,0.65
0,0.9984557628631592,1,0.65
0,3.7716140468546655e-06,0,0.65
0,3.683075419758097e-06,0,0.65
0,2.987768993989448e-06,0,0.65
0,0.0001006143647828,0,0.65
0,3.662266635728884e-06,0,0.65
0,3.6667086078523434e-06,0,0.65
0,3.1234510515787406e-06,0,0.65
0,3.793557425524341e-06,0,0.65
0,3.05597700389626e-06,0,0.65
0,3.904991899617016e-06,0,0.65
0,3.284686727056396e-06,0,0.65
0,4.836386324313935e-06,0,0.65
0,4.6235031732067e-06,0,0.65
0,3.2963414469122654e-06,0,0.65
0,3.122652515230584e-06,0,0.65
0,3.6691710647573927e-06,0,0.65
0,3.3821538636402693e-06,0,0.65
0,3.7213123960100343e-06,0,0.65
1,0.9550914168357848,1,0.65
0,3.370035301486496e-06,0,0.65
0,3.860164270008681e-06,0,0.65
0,0.0033198532182723,0,0.65
0,3.443027480898309e-06,0,0.65
0,3.944644959119614e-06,0,0.65
0,3.432094445088296e-06,0,0.65
0,4.019159405288519e-06,0,0.65
0,3.853635462292004e-06,0,0.65
0,3.786003617278766e-06,0,0.65
0,3.7561719636869376e-06,0,0.65
0,4.066361725563184e-06,0,0.65
0,3.0304408937809058e-06,0,0.65
0,0.1518180519342422,0,0.65
0,3.721695520653157e-06,0,0.65
0,3.794642680077232e-06,0,0.65
0,3.6173744319967223e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.8091329336166382,1,0.65
0,0.0002090406778734,0,0.65
0,2.5207962607964877e-05,0,0.65
0,6.499795745185111e-06,0,0.65
0,3.47153763868846e-06,0,0.65
0,3.479917268123245e-06,0,0.65
0,3.5239941098552663e-06,0,0.65
0,3.3395265290891984e-06,0,0.65
0,0.2006987482309341,0,0.65
0,3.1539887004328197e-06,0,0.65
0,3.52484767063288e-06,0,0.65
0,3.675355856103124e-06,0,0.65
0,3.7692516343668095e-06,0,0.65
0,3.828119588433765e-06,0,0.65
0,6.538990419358015e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.2564098834991455,0,0.65
0,3.7613372114719823e-06,0,0.65
1,0.0053804302588105,0,0.65
0,0.7562496662139893,1,0.65
0,3.193857992300764e-06,0,0.65
1,0.9999954700469972,1,0.65
0,0.0002731372078415,0,0.65
0,0.004651156719774,0,0.65
0,0.0004279226122889,0,0.65
0,3.4510917430452537e-06,0,0.65
0,3.051340854653972e-06,0,0.65
0,3.721532266354188e-06,0,0.65
0,3.3035673823178517e-06,0,0.65
0,0.820191502571106,1,0.65
0,3.388947334315162e-06,0,0.65
0,3.455165142440819e-06,0,0.65
0,3.46139836437942e-06,0,0.65
0,0.000341881706845,0,0.65
1,0.9999940395355223,1,0.65
0,4.118329343327787e-06,0,0.65
0,4.696330506703816e-06,0,0.65
0,3.7687198073399486e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.499292461128789e-06,0,0.65
1,3.944144737033639e-06,0,0.65
0,3.268559794378234e-06,0,0.65
0,3.6069402540306328e-06,0,0.65
0,3.528463139446103e-06,0,0.65
0,4.469350187719101e-06,0,0.65
1,0.255824863910675,0,0.65
0,5.741659151681233e-06,0,0.65
0,4.320184416428674e-06,0,0.65
0,3.6034712138643954e-06,0,0.65
0,4.131161404075101e-06,0,0.65
1,0.9348991513252258,1,0.65
0,0.0418744012713432,0,0.65
1,3.759787887247512e-06,0,0.65
0,0.7405750155448914,1,0.65
0,0.9999966621398926,1,0.65
0,4.163832272752188e-06,0,0.65
0,3.674616436910583e-06,0,0.65
0,0.0004802713519893,0,0.65
0,3.365269094501855e-06,0,0.65
1,6.635581939917756e-06,0,0.65
0,3.572115929273423e-06,0,0.65
0,3.439138708927203e-06,0,0.65
0,4.605108642863343e-06,0,0.65
0,3.306930466351332e-06,0,0.65
0,3.351158284203848e-06,0,0.65
0,0.999996542930603,1,0.65
0,3.913611180905718e-06,0,0.65
0,3.645624019554816e-06,0,0.65
1,0.989270567893982,1,0.65
0,3.208453563274816e-06,0,0.65
0,3.326062824271503e-06,0,0.65
0,3.565574388630921e-06,0,0.65
0,3.334908342367271e-06,0,0.65
0,4.136948973609833e-06,0,0.65
0,0.000181075753062,0,0.65
0,7.30122428649338e-06,0,0.65
0,5.656326266034739e-06,0,0.65
0,3.526121872710064e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.9355518310912885e-06,0,0.65
0,3.786595925703296e-06,0,0.65
0,3.811740498349536e-06,0,0.65
0,3.4791542020684574e-06,0,0.65
0,3.731970537046436e-06,0,0.65
0,3.5464950087771285e-06,0,0.65
1,0.9999896287918092,1,0.65
0,3.567172825569287e-06,0,0.65
0,0.1290915161371231,0,0.65
0,3.489508117127116e-06,0,0.65
0,3.977475898864213e-06,0,0.65
0,0.9942108392715454,1,0.65
0,3.3595356399018783e-06,0,0.65
1,0.9169427156448364,1,0.65
0,0.612247109413147,0,0.65
0,3.157503670081496e-06,0,0.65
0,3.3040585094568087e-06,0,0.65
0,4.763103788718581e-06,0,0.65
1,0.9999587535858154,1,0.65
0,3.787787818509969e-06,0,0.65
0,3.670777687148074e-06,0,0.65
0,3.374711241121986e-06,0,0.65
0,2.9508508305298164e-05,0,0.65
0,3.994238340965239e-06,0,0.65
0,4.315881142247235e-06,0,0.65
0,3.357998139108531e-06,0,0.65
0,4.931008334096987e-06,0,0.65
1,0.9956390857696532,1,0.65
0,3.535088353601168e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.3225244351342558e-06,0,0.65
0,0.000609780778177,0,0.65
0,3.331364041514462e-06,0,0.65
0,3.601128128138953e-06,0,0.65
0,3.3738488127710298e-06,0,0.65
0,3.3344217627018224e-06,0,0.65
1,0.1446175575256347,0,0.65
0,3.462365839368431e-06,0,0.65
0,3.299515128674102e-06,0,0.65
0,3.01799013868731e-06,0,0.65
0,3.727669991349103e-06,0,0.65
0,3.638354428403545e-06,0,0.65
0,3.522004817568813e-06,0,0.65
0,3.786801698879572e-06,0,0.65
0,3.816272965195822e-06,0,0.65
0,0.9952490329742432,1,0.65
1,0.999994158744812,1,0.65
0,3.207012696293532e-06,0,0.65
0,3.6665476272901287e-06,0,0.65
0,3.0821636300970567e-06,0,0.65
0,3.479704673736705e-06,0,0.65
0,3.249361952839536e-06,0,0.65
0,3.017190010723425e-06,0,0.65
0,0.9817360639572144,1,0.65
0,0.7832567095756531,1,0.65
0,1.4020521120983176e-05,0,0.65
0,3.2885106975300005e-06,0,0.65
0,3.684832108774572e-06,0,0.65
0,3.479864062683191e-06,0,0.65
0,2.9924656246294035e-06,0,0.65
0,3.5129180560034e-06,0,0.65
1,0.8226380348205566,1,0.65
0,3.2856139569048537e-06,0,0.65
0,0.0157310925424098,0,0.65
0,3.410950284887804e-06,0,0.65
0,0.0007801307947374,0,0.65
0,0.9730408787727356,1,0.65
0,3.530930371198337e-06,0,0.65
0,3.8398566175601445e-06,0,0.65
0,0.999991774559021,1,0.65
0,3.5936561744165374e-06,0,0.65
0,3.820125584752532e-06,0,0.65
0,9.382423741044477e-05,0,0.65
0,3.7097961467225113e-06,0,0.65
0,4.085275577381253e-06,0,0.65
0,4.097425971849589e-06,0,0.65
0,3.126401452391292e-06,0,0.65
0,2.966571173601551e-06,0,0.65
0,0.0005978865083307,0,0.65
0,1.813524795579724e-05,0,0.65
0,3.7491363400476985e-06,0,0.65
0,3.4202464576083003e-06,0,0.65
0,3.19182981911581e-06,0,0.65
0,2.922298108387622e-06,0,0.65
0,3.343713842696161e-06,0,0.65
0,3.1197712360153677e-06,0,0.65
0,3.677677113955724e-06,0,0.65
0,3.579676558729261e-06,0,0.65
0,3.897915121342521e-06,0,0.65
0,3.606008021961316e-06,0,0.65
0,3.772639274757239e-06,0,0.65
0,3.438187604842824e-06,0,0.65
0,3.815319360001013e-06,0,0.65
0,3.32688728121866e-06,0,0.65
0,4.23646724811988e-06,0,0.65
0,3.3436785997764677e-06,0,0.65
0,4.097124929103302e-06,0,0.65
0,0.5872437357902527,0,0.65
0,3.694244242069544e-06,0,0.65
0,6.451964509324171e-06,0,0.65
0,1.037631864164723e-05,0,0.65
0,1.847455860115588e-05,0,0.65
0,6.095773642300628e-05,0,0.65
0,0.999980092048645,1,0.65
0,4.119205641472945e-06,0,0.65
0,4.177000846539158e-06,0,0.65
0,0.0007194387726485,0,0.65
1,0.5335367918014526,0,0.65
0,3.758289494726341e-06,0,0.65
0,3.777283154704492e-06,0,0.65
0,3.4911658985947724e-06,0,0.65
0,3.4638123906916007e-06,0,0.65
0,3.006195584021043e-06,0,0.65
0,3.411828629396041e-06,0,0.65
0,3.100811682088533e-06,0,0.65
