label,probability,prediction,threshold
0,0.994236409664154,1,0.25
1,0.9945483803749084,1,0.25
0,2.691200643312186e-05,0,0.25
0,1.942562630574685e-05,0,0.25
0,0.9941402077674866,1,0.25
0,2.6491783501114696e-05,0,0.25
0,1.9113747839583084e-05,0,0.25
0,0.0029833421576768,0,0.25
0,2.2646290744887665e-05,0,0.25
0,2.560125540185254e-05,0,0.25
1,0.994536817073822,1,0.25
0,2.441832111799158e-05,0,0.25
0,1.9097184122074395e-05,0,0.25
0,1.8856439055525694e-05,0,0.25
0,0.994664192199707,1,0.25
0,1.9259723558207043e-05,0,0.25
0,2.0439900254132223e-05,0,0.25
0,1.9150820662616752e-05,0,0.25
0,1.961000816663727e-05,0,0.25
0,6.516902067232877e-05,0,0.25
0,2.032161137321964e-05,0,0.25
0,0.0001596644724486,0,0.25
0,1.9448074453976005e-05,0,0.25
0,0.94480562210083,1,0.25
0,1.883066761365626e-05,0,0.25
0,1.9226379663450643e-05,0,0.25
0,0.2630403935909271,1,0.25
0,1.9599539882619865e-05,0,0.25
1,0.6922985911369324,1,0.25
0,0.9945704340934752,1,0.25
1,0.994642972946167,1,0.25
0,1.925469041452743e-05,0,0.25
0,0.9944908618927002,1,0.25
0,1.927633275045082e-05,0,0.25
0,2.6315648938179947e-05,0,0.25
0,0.4996923208236694,1,0.25
1,2.060109181911685e-05,0,0.25
0,0.2912012934684753,1,0.25
1,0.9787598252296448,1,0.25
0,8.222855103667825e-05,0,0.25
0,1.9884044377249666e-05,0,0.25
0,1.9223334675189108e-05,0,0.25
0,2.0071363906026814e-05,0,0.25
1,0.9944266080856324,1,0.25
0,0.4443592429161072,1,0.25
0,0.9943132400512696,1,0.25
0,2.191230669268407e-05,0,0.25
0,0.0027335523627698,0,0.25
0,1.986634197237436e-05,0,0.25
0,0.000634629628621,0,0.25
0,0.0039283409714698,0,0.25
0,2.911907540692482e-05,0,0.25
0,0.850283682346344,1,0.25
0,2.0812660295632668e-05,0,0.25
0,0.9207552671432496,1,0.25
0,0.0003121104673482,0,0.25
0,2.049906834145077e-05,0,0.25
0,1.9183467884431597e-05,0,0.25
0,0.2791968286037445,1,0.25
0,2.010764910664875e-05,0,0.25
0,1.959969085874036e-05,0,0.25
0,0.9944738745689392,1,0.25
1,0.0003262198879383,0,0.25
1,0.994318187236786,1,0.25
1,0.6484870314598083,1,0.25
0,0.2228394746780395,0,0.25
1,0.9945587515830994,1,0.25
0,2.119790224242024e-05,0,0.25
0,0.9943285584449768,1,0.25
0,2.061514351225924e-05,0,0.25
0,0.9943410158157348,1,0.25
0,2.842080175469164e-05,0,0.25
0,0.0004509990685619,0,0.25
0,0.12892746925354,0,0.25
0,0.000102624813735,0,0.25
0,2.20118945435388e-05,0,0.25
1,0.9945204854011536,1,0.25
0,0.9486134052276612,1,0.25
0,1.894130946311634e-05,0,0.25
0,0.994270086288452,1,0.25
0,0.2164591252803802,0,0.25
0,0.0002922352869063,0,0.25
0,2.2073361833463423e-05,0,0.25
0,1.899760536616668e-05,0,0.25
0,2.2780612198403105e-05,0,0.25
0,2.0239587684045542e-05,0,0.25
0,0.5289309620857239,1,0.25
0,1.9827824871754277e-05,0,0.25
0,2.013359153352212e-05,0,0.25
0,1.9290217096568085e-05,0,0.25
0,2.207437137258239e-05,0,0.25
0,1.942051494552288e-05,0,0.25
0,0.1170070767402648,0,0.25
0,2.2164424080983736e-05,0,0.25
0,1.941877417266369e-05,0,0.25
0,2.054639116977341e-05,0,0.25
0,3.5168810427421704e-05,0,0.25
0,3.024715078936424e-05,0,0.25
0,2.0925184799125415e-05,0,0.25
0,1.9399967641220428e-05,0,0.25
0,0.823634684085846,1,0.25
0,3.2907930290093645e-05,0,0.25
0,0.0026218898128718,0,0.25
0,6.208044214872643e-05,0,0.25
0,2.2614178305957463e-05,0,0.25
0,1.9433982743066736e-05,0,0.25
0,1.9720697309821844e-05,0,0.25
0,1.8988746887771413e-05,0,0.25
0,1.9637669538496997e-05,0,0.25
1,0.9944952130317688,1,0.25
0,5.418276850832626e-05,0,0.25
0,0.9942770600318908,1,0.25
0,3.1869771191850305e-05,0,0.25
0,0.1719914525747299,0,0.25
0,3.034798646694981e-05,0,0.25
0,1.912193329189904e-05,0,0.25
0,0.0010869695106521,0,0.25
0,2.9822756914654747e-05,0,0.25
0,1.931265796883963e-05,0,0.25
0,1.980222259589937e-05,0,0.25
0,1.94495587493293e-05,0,0.25
0,2.026399852184113e-05,0,0.25
0,2.3220138245960698e-05,0,0.25
0,1.9230908947065476e-05,0,0.25
0,0.9945592284202576,1,0.25
0,2.549517375882715e-05,0,0.25
0,2.236189175164327e-05,0,0.25
0,0.9752280116081238,1,0.25
0,0.6911647915840149,1,0.25
0,0.9585250616073608,1,0.25
0,1.89919719559839e-05,0,0.25
0,1.962512578757014e-05,0,0.25
0,1.9422312107053585e-05,0,0.25
0,1.9427738152444363e-05,0,0.25
0,0.9883819222450256,1,0.25
1,0.9942315816879272,1,0.25
0,0.232321634888649,0,0.25
0,0.9946128129959106,1,0.25
0,1.9058303223573603e-05,0,0.25
0,0.0011706070508807,0,0.25
0,0.0378312319517135,0,0.25
0,3.220314465579577e-05,0,0.25
0,1.9761850126087666e-05,0,0.25
0,0.0202043447643518,0,0.25
0,0.0066435793414711,0,0.25
0,2.2839929442852736e-05,0,0.25
0,2.0537187083391476e-05,0,0.25
0,1.9523688024492003e-05,0,0.25
1,0.99457585811615,1,0.25
0,2.602350832603406e-05,0,0.25
0,1.9682065612869337e-05,0,0.25
0,2.663508894329425e-05,0,0.25
0,1.8919950889539905e-05,0,0.25
0,2.144680911442265e-05,0,0.25
0,0.2169616222381591,0,0.25
0,1.9522756701917388e-05,0,0.25
0,2.0896708520012908e-05,0,0.25
0,0.0036870399489998,0,0.25
0,1.91204744623974e-05,0,0.25
0,0.0005361534422263,0,0.25
0,1.963282011274714e-05,0,0.25
0,1.912167681439314e-05,0,0.25
1,0.8149439096450806,1,0.25
0,1.940372385433875e-05,0,0.25
0,1.907703517645132e-05,0,0.25
0,0.1014579981565475,0,0.25
0,2.215060158050619e-05,0,0.25
0,1.904020791698713e-05,0,0.25
0,0.5852313041687012,1,0.25
1,0.5711219906806946,1,0.25
0,0.0013449264224618,0,0.25
0,2.007228249567561e-05,0,0.25
0,2.1589594325632788e-05,0,0.25
0,1.985372909985017e-05,0,0.25
0,0.0005224525812081,0,0.25
0,2.002963810809888e-05,0,0.25
1,0.9946216344833374,1,0.25
0,2.41751222347375e-05,0,0.25
0,0.994455873966217,1,0.25
0,2.4900984499254264e-05,0,0.25
0,1.928795609273948e-05,0,0.25
0,0.7448859810829163,1,0.25
0,0.5701001882553101,1,0.25
0,1.979838998522609e-05,0,0.25
0,1.964962029887829e-05,0,0.25
0,2.86101767414948e-05,0,0.25
1,0.98882794380188,1,0.25
0,2.21542995859636e-05,0,0.25
0,1.92534425877966e-05,0,0.25
0,1.9640272512333468e-05,0,0.25
0,1.8620025002746843e-05,0,0.25
1,0.5028470754623413,1,0.25
0,2.071559356409125e-05,0,0.25
0,0.2517583668231964,1,0.25
0,0.9945999383926392,1,0.25
0,2.014805613725912e-05,0,0.25
0,1.9900322513422e-05,0,0.25
0,1.9106895706499927e-05,0,0.25
0,0.0011670920066535,0,0.25
0,1.9194554624846205e-05,0,0.25
0,1.96093551494414e-05,0,0.25
0,0.000517169421073,0,0.25
0,1.901621908473317e-05,0,0.25
0,0.9944901466369628,1,0.25
0,1.9125271137454547e-05,0,0.25
0,0.994561731815338,1,0.25
0,1.89778129424667e-05,0,0.25
0,4.103157698409632e-05,0,0.25
0,1.914837230287958e-05,0,0.25
1,0.2762355506420135,1,0.25
0,2.27163309318712e-05,0,0.25
0,0.6491594314575195,1,0.25
1,0.9945520758628844,1,0.25
0,1.935679938469548e-05,0,0.25
0,3.352161729708314e-05,0,0.25
0,3.021342126885429e-05,0,0.25
0,1.8964461560244672e-05,0,0.25
0,1.954585786734242e-05,0,0.25
0,2.239683090010658e-05,0,0.25
0,1.9531136786099523e-05,0,0.25
0,2.156455047952477e-05,0,0.25
0,1.8891789295594208e-05,0,0.25
0,0.4780675768852234,1,0.25
0,2.028522976615932e-05,0,0.25
0,0.0001416668383171,0,0.25
1,2.2315241949399933e-05,0,0.25
0,2.1187957827351056e-05,0,0.25
0,0.9945306181907654,1,0.25
0,1.9103923477814533e-05,0,0.25
0,0.0038130807224661,0,0.25
1,0.994527280330658,1,0.25
0,0.5327630043029785,1,0.25
0,2.3030701413517814e-05,0,0.25
0,1.924402567965444e-05,0,0.25
0,2.114548988174647e-05,0,0.25
0,0.8157618641853333,1,0.25
0,0.6282167434692383,1,0.25
0,0.5030223727226257,1,0.25
0,1.930101825564634e-05,0,0.25
0,2.971893445646856e-05,0,0.25
0,1.9309341951156966e-05,0,0.25
0,2.1132102119736373e-05,0,0.25
0,1.9352240997250192e-05,0,0.25
0,1.902002804854419e-05,0,0.25
0,1.971464189409744e-05,0,0.25
0,0.994293749332428,1,0.25
0,0.9941539168357848,1,0.25
0,0.0262757278978824,0,0.25
1,0.9944234490394592,1,0.25
0,2.433451845718082e-05,0,0.25
0,0.601115345954895,1,0.25
0,1.926501136040315e-05,0,0.25
0,0.0542805977165699,0,0.25
0,8.753730799071491e-05,0,0.25
0,0.0002613836550153,0,0.25
0,1.906817487906665e-05,0,0.25
0,1.9054830772802237e-05,0,0.25
0,1.937437991728075e-05,0,0.25
1,0.0314070843160152,0,0.25
0,2.068657158815768e-05,0,0.25
0,1.966094168892596e-05,0,0.25
0,2.1285288312355988e-05,0,0.25
0,1.892673753900453e-05,0,0.25
0,1.8972348698298447e-05,0,0.25
0,2.104718805640005e-05,0,0.25
0,1.8982103938469663e-05,0,0.25
0,0.8482576012611389,1,0.25
0,0.112559974193573,0,0.25
1,0.0460535809397697,0,0.25
0,1.89508300536545e-05,0,0.25
0,1.9187602447345853e-05,0,0.25
0,1.87905188795412e-05,0,0.25
0,2.5093455406022255e-05,0,0.25
0,0.8469229936599731,1,0.25
0,1.9170409359503537e-05,0,0.25
0,2.041169318545144e-05,0,0.25
1,0.0026648880448192,0,0.25
0,2.3444872567779385e-05,0,0.25
0,0.9944791793823242,1,0.25
0,3.0261691790656187e-05,0,0.25
0,0.0002678625460248,0,0.25
1,0.9945586323738098,1,0.25
0,3.129876495222561e-05,0,0.25
0,1.926449840539135e-05,0,0.25
0,2.171147389162797e-05,0,0.25
0,0.8315844535827637,1,0.25
0,1.9151570086251013e-05,0,0.25
1,0.5915191769599915,1,0.25
0,2.159299219783861e-05,0,0.25
0,0.9257625937461852,1,0.25
0,0.0007834563730284,0,0.25
0,0.9945260882377625,1,0.25
0,1.8775046555674635e-05,0,0.25
0,1.918707312142942e-05,0,0.25
0,0.0281985681504011,0,0.25
0,0.004189530853182,0,0.25
0,1.97347289940808e-05,0,0.25
0,1.8864713638322428e-05,0,0.25
0,1.928433084685821e-05,0,0.25
0,2.021624459302984e-05,0,0.25
0,1.9155679183313623e-05,0,0.25
1,0.2402046918869018,0,0.25
0,2.284223955939524e-05,0,0.25
0,3.3596090361243114e-05,0,0.25
0,1.921642615343444e-05,0,0.25
1,0.9944737553596495,1,0.25
0,0.0007517131161876,0,0.25
0,0.7984152436256409,1,0.25
0,2.3787873942637816e-05,0,0.25
0,2.0260615201550536e-05,0,0.25
0,0.0007756777922622,0,0.25
0,1.956967571459245e-05,0,0.25
1,0.9945040941238404,1,0.25
0,1.9678274838952348e-05,0,0.25
0,8.193065878003836e-05,0,0.25
0,1.975359555217437e-05,0,0.25
1,0.0014620119472965,0,0.25
0,2.040295476035681e-05,0,0.25
0,1.9212704501114786e-05,0,0.25
0,1.8647426259121858e-05,0,0.25
0,0.0002105858729919,0,0.25
0,0.0003687110729515,0,0.25
0,1.927887024066877e-05,0,0.25
0,0.9933494925498962,1,0.25
0,2.2624488337896764e-05,0,0.25
0,1.9263228750787675e-05,0,0.25
0,2.450904867146164e-05,0,0.25
0,1.9155204427079298e-05,0,0.25
0,0.0007265568128786,0,0.25
0,2.2786716726841405e-05,0,0.25
1,0.588749349117279,1,0.25
0,0.994350790977478,1,0.25
0,1.9252671336289492e-05,0,0.25
0,1.899063136079349e-05,0,0.25
0,0.325481504201889,1,0.25
0,1.930503276525997e-05,0,0.25
1,0.9945164322853088,1,0.25
0,0.9943839311599731,1,0.25
0,0.7031177878379822,1,0.25
0,1.874338158813771e-05,0,0.25
0,1.933187559188809e-05,0,0.25
0,1.997902654693462e-05,0,0.25
1,0.9034822583198548,1,0.25
0,5.701742702513002e-05,0,0.25
0,2.1026524336775765e-05,0,0.25
0,0.0008965615998022,0,0.25
0,2.2981905203778297e-05,0,0.25
0,0.9456642270088196,1,0.25
0,0.4697426855564117,1,0.25
0,0.004170702304691,0,0.25
0,0.0008718594326637,0,0.25
0,2.1000434571760707e-05,0,0.25
0,2.2600552256335504e-05,0,0.25
0,1.896809772006236e-05,0,0.25
0,0.9943971633911132,1,0.25
0,1.9193494154023934e-05,0,0.25
0,2.3353828510153107e-05,0,0.25
0,0.0002322047948837,0,0.25
0,0.0786556899547576,0,0.25
0,3.607268445193768e-05,0,0.25
0,0.0001285802136408,0,0.25
0,2.128606138285249e-05,0,0.25
0,3.557107629603706e-05,0,0.25
0,1.9256196537753567e-05,0,0.25
0,1.879105730040465e-05,0,0.25
0,0.004337653517723,0,0.25
0,1.960877671081107e-05,0,0.25
1,0.9945275187492372,1,0.25
0,0.8453452587127686,1,0.25
0,6.548630335601047e-05,0,0.25
0,0.0002269544202135,0,0.25
0,1.9272692952654324e-05,0,0.25
0,1.8816126612364314e-05,0,0.25
0,0.5170989632606506,1,0.25
0,0.0069466601125895,0,0.25
0,0.0002381887316005,0,0.25
0,1.9193805201211944e-05,0,0.25
0,2.0838719137827862e-05,0,0.25
0,0.9936686158180236,1,0.25
0,1.9540228095138445e-05,0,0.25
0,1.965372393897269e-05,0,0.25
0,2.818089706124738e-05,0,0.25
1,0.9945815205574036,1,0.25
0,1.910674836835824e-05,0,0.25
1,0.7160943746566772,1,0.25
1,0.1750359982252121,0,0.25
0,0.000325902190525,0,0.25
0,1.965636693057604e-05,0,0.25
0,0.6470961570739746,1,0.25
0,0.1433096379041671,0,0.25
0,1.9319693819852542e-05,0,0.25
0,1.944827999977861e-05,0,0.25
0,1.949369652720634e-05,0,0.25
0,0.9943878054618835,1,0.25
0,1.9947407054132785e-05,0,0.25
0,2.0676674466812983e-05,0,0.25
0,2.267962008772884e-05,0,0.25
0,2.2929803890292533e-05,0,0.25
0,0.993806004524231,1,0.25
0,1.905296085169539e-05,0,0.25
0,1.9522087313816883e-05,0,0.25
0,5.073099600849673e-05,0,0.25
0,1.9565644834074192e-05,0,0.25
0,0.9453519582748412,1,0.25
0,2.033484997809865e-05,0,0.25
1,0.0001928042474901,0,0.25
1,0.4934743642807007,1,0.25
0,1.8810960682458244e-05,0,0.25
0,2.417313953628764e-05,0,0.25
0,6.488458893727511e-05,0,0.25
0,2.2523890947923064e-05,0,0.25
0,0.9943509101867676,1,0.25
0,2.129651693394408e-05,0,0.25
0,1.9308899936731905e-05,0,0.25
0,1.924334719660692e-05,0,0.25
0,1.909920683829114e-05,0,0.25
0,0.8928954601287842,1,0.25
0,0.001412172219716,0,0.25
0,2.181566378567368e-05,0,0.25
0,1.97844401554903e-05,0,0.25
1,0.9946211576461792,1,0.25
0,3.0458859328064136e-05,0,0.25
0,2.0586598111549392e-05,0,0.25
0,1.9432167391642e-05,0,0.25
0,1.936813714564778e-05,0,0.25
0,2.161215161322616e-05,0,0.25
0,2.018280429183505e-05,0,0.25
0,0.000156175243319,0,0.25
0,0.9591006636619568,1,0.25
0,0.3374896049499511,1,0.25
0,2.1419153199531135e-05,0,0.25
0,1.9020137187908404e-05,0,0.25
0,0.0347363837063312,0,0.25
0,2.00414469873067e-05,0,0.25
0,1.9628119844128374e-05,0,0.25
0,1.927800622070208e-05,0,0.25
0,1.9824763512588103e-05,0,0.25
0,0.0367262363433837,0,0.25
0,0.0009685695404186,0,0.25
0,0.107144609093666,0,0.25
0,1.9420220269239508e-05,0,0.25
0,1.9648741726996377e-05,0,0.25
0,2.040303297690116e-05,0,0.25
0,2.2928075850359164e-05,0,0.25
0,1.928173878695816e-05,0,0.25
0,1.873167639132589e-05,0,0.25
0,1.9262219211668707e-05,0,0.25
0,3.934127380489372e-05,0,0.25
0,2.0026507627335377e-05,0,0.25
0,1.888316182885319e-05,0,0.25
0,1.904060809465591e-05,0,0.25
0,4.561876266961917e-05,0,0.25
0,0.0177215170115232,0,0.25
0,0.2630495429039001,1,0.25
0,2.0974652215954848e-05,0,0.25
0,2.470285107847303e-05,0,0.25
0,0.0009192002471536,0,0.25
0,2.00760732695926e-05,0,0.25
1,0.7911420464515686,1,0.25
0,1.879505362012424e-05,0,0.25
0,1.9065721062361263e-05,0,0.25
0,7.192587509052828e-05,0,0.25
0,1.989250449696556e-05,0,0.25
0,2.168866740248632e-05,0,0.25
0,2.152631350327283e-05,0,0.25
0,2.171161941078026e-05,0,0.25
0,1.9162147509632632e-05,0,0.25
0,1.8930148144136183e-05,0,0.25
0,2.1301251763361503e-05,0,0.25
0,2.211916944361292e-05,0,0.25
0,0.0096787959337234,0,0.25
0,0.9946821331977844,1,0.25
0,1.864881232904736e-05,0,0.25
0,2.500502159819007e-05,0,0.25
0,1.877495742519386e-05,0,0.25
1,0.9943364262580872,1,0.25
0,0.9945136308670044,1,0.25
0,0.445389837026596,1,0.25
0,2.35246498050401e-05,0,0.25
0,0.9943413734436036,1,0.25
0,2.234313615190331e-05,0,0.25
0,2.7891419449588284e-05,0,0.25
0,1.928251003846526e-05,0,0.25
0,1.9306155081721957e-05,0,0.25
0,2.291841337864753e-05,0,0.25
0,2.11159058380872e-05,0,0.25
0,1.895569039334077e-05,0,0.25
0,1.928802885231562e-05,0,0.25
0,1.907721525640227e-05,0,0.25
0,1.930591679411009e-05,0,0.25
0,2.296691855008248e-05,0,0.25
1,0.9401294589042664,1,0.25
0,0.9946048855781556,1,0.25
0,2.0603547454811636e-05,0,0.25
1,0.9941160678863524,1,0.25
0,0.5534588098526001,1,0.25
0,0.0002424280828563,0,0.25
1,0.982410967350006,1,0.25
0,0.9945377707481384,1,0.25
0,0.1470456570386886,0,0.25
0,0.0802126452326774,0,0.25
0,2.054025935649406e-05,0,0.25
0,1.9200286260456775e-05,0,0.25
0,2.843633410520852e-05,0,0.25
0,0.0029467046260833,0,0.25
0,0.994502067565918,1,0.25
0,0.0003833213704638,0,0.25
0,2.534801751608029e-05,0,0.25
0,2.4601784389233217e-05,0,0.25
0,1.9486786186462268e-05,0,0.25
1,0.0002238871966255,0,0.25
0,2.9335897124838084e-05,0,0.25
0,2.6940253519569524e-05,0,0.25
0,1.9328374037286267e-05,0,0.25
0,0.9944566488265992,1,0.25
0,1.9496819732012227e-05,0,0.25
1,6.602191569982097e-05,0,0.25
0,1.9278741092421114e-05,0,0.25
0,0.000329212314682,0,0.25
0,1.917871122714132e-05,0,0.25
0,2.562954432505649e-05,0,0.25
1,0.9935171604156494,1,0.25
0,0.0006704338011331,0,0.25
0,0.0002991246001329,0,0.25
0,1.8925167751149274e-05,0,0.25
0,2.5685725631774403e-05,0,0.25
1,0.9522975087165833,1,0.25
0,0.4894241094589233,1,0.25
1,1.985673952731304e-05,0,0.25
0,0.4886198937892914,1,0.25
0,0.9944174289703368,1,0.25
0,8.809509745333344e-05,0,0.25
0,0.0008261056500487,0,0.25
0,0.0001130134623963,0,0.25
0,2.714315451157745e-05,0,0.25
1,0.9945353269577026,1,0.25
0,1.983964830287732e-05,0,0.25
0,1.9548169802874327e-05,0,0.25
0,3.537837619660422e-05,0,0.25
0,2.1164369172765877e-05,0,0.25
0,2.1189574908930808e-05,0,0.25
0,0.9943493008613586,1,0.25
0,1.9136032278765924e-05,0,0.25
0,0.0001637448731344,0,0.25
1,0.904025375843048,1,0.25
0,1.918848101922777e-05,0,0.25
0,1.906972102005966e-05,0,0.25
0,1.9469693143037148e-05,0,0.25
0,4.2319872591178864e-05,0,0.25
0,2.3305770810111422e-05,0,0.25
0,7.100883522070944e-05,0,0.25
0,0.1801865994930267,0,0.25
0,0.0003698474320117,0,0.25
0,2.047501584456768e-05,0,0.25
0,0.994396448135376,1,0.25
0,2.0021772797917947e-05,0,0.25
0,1.909989987325389e-05,0,0.25
0,1.9831817553495057e-05,0,0.25
0,1.960260487976484e-05,0,0.25
0,1.93963605852332e-05,0,0.25
0,1.879374576674309e-05,0,0.25
1,0.0438199713826179,0,0.25
0,2.0122744899708778e-05,0,0.25
0,0.7006811499595642,1,0.25
0,1.9736722606467083e-05,0,0.25
0,2.2519658159581013e-05,0,0.25
0,0.9519538879394532,1,0.25
0,1.938986861205194e-05,0,0.25
1,0.99440598487854,1,0.25
0,0.9943214654922484,1,0.25
0,3.068422665819526e-05,0,0.25
0,1.9243329006712884e-05,0,0.25
0,0.2605227530002594,1,0.25
1,0.9945210218429564,1,0.25
0,0.0002344094391446,0,0.25
0,1.923540185089223e-05,0,0.25
0,0.7958633899688721,1,0.25
0,0.6418815851211548,1,0.25
0,1.939804496942088e-05,0,0.25
0,0.000191396815353,0,0.25
0,1.891356623673346e-05,0,0.25
0,0.0158511251211166,0,0.25
1,0.99456524848938,1,0.25
0,2.9616574465762824e-05,0,0.25
1,0.994558334350586,1,0.25
0,1.922500268847216e-05,0,0.25
0,0.8336259722709656,1,0.25
0,1.9632874682429247e-05,0,0.25
0,0.957229733467102,1,0.25
0,1.955385596374981e-05,0,0.25
0,1.906364741444122e-05,0,0.25
1,0.9301456809043884,1,0.25
0,1.9307426555315036e-05,0,0.25
0,0.1229153797030448,0,0.25
0,1.976062412722968e-05,0,0.25
0,1.8945445845020004e-05,0,0.25
0,2.4747816496528685e-05,0,0.25
0,3.991610719822347e-05,0,0.25
0,1.895522109407466e-05,0,0.25
0,2.1377851226134222e-05,0,0.25
0,0.3497447967529297,1,0.25
1,0.0003206780529581,0,0.25
0,0.0001642657880438,0,0.25
0,1.968431934074033e-05,0,0.25
0,1.9307592083350755e-05,0,0.25
0,1.9727582184714265e-05,0,0.25
0,0.0266621261835098,0,0.25
0,2.0055884306202643e-05,0,0.25
0,0.0004424231592565,0,0.25
0,0.7748512625694275,1,0.25
0,2.1306392227415927e-05,0,0.25
0,1.900311508507002e-05,0,0.25
0,1.9025254005100575e-05,0,0.25
0,1.921450166264549e-05,0,0.25
0,0.0433487333357334,0,0.25
0,2.1256060790619813e-05,0,0.25
1,0.0009752677869983,0,0.25
0,1.990618693525903e-05,0,0.25
0,0.0034246952272951,0,0.25
0,1.920418617373798e-05,0,0.25
0,0.3745088577270508,1,0.25
0,0.9821244478225708,1,0.25
0,1.916437759064138e-05,0,0.25
0,1.921239345392678e-05,0,0.25
0,0.000236236010096,0,0.25
0,1.9149707441101785e-05,0,0.25
0,1.92222541954834e-05,0,0.25
0,0.0068753883242607,0,0.25
0,2.9258255381137133e-05,0,0.25
0,2.5904189897119068e-05,0,0.25
0,6.0367106925696135e-05,0,0.25
0,1.8950488083646636e-05,0,0.25
0,2.371141272305977e-05,0,0.25
0,0.1245026886463165,0,0.25
0,0.0002189273072872,0,0.25
0,1.912100378831383e-05,0,0.25
0,2.0333260181359947e-05,0,0.25
0,1.88675730896648e-05,0,0.25
0,0.0011321775382384,0,0.25
0,1.9030007024412043e-05,0,0.25
0,2.013213270402048e-05,0,0.25
0,1.91832659766078e-05,0,0.25
0,1.985747803701088e-05,0,0.25
0,2.113782647938933e-05,0,0.25
0,1.9184857592335906e-05,0,0.25
0,3.648654092103243e-05,0,0.25
0,1.8969345546793196e-05,0,0.25
0,2.3727201551082544e-05,0,0.25
0,2.113700065820012e-05,0,0.25
0,1.9308643459226005e-05,0,0.25
0,1.905437784444075e-05,0,0.25
0,1.9700246411957775e-05,0,0.25
0,0.9946529865264891,1,0.25
0,1.8894239474320784e-05,0,0.25
0,0.0348632968962192,0,0.25
0,0.0005851708701811,0,0.25
0,0.0108984615653753,0,0.25
0,0.4960265457630157,1,0.25
0,0.7733534574508667,1,0.25
0,0.0001368873490719,0,0.25
0,0.7272875905036926,1,0.25
0,0.9945695996284484,1,0.25
1,0.1186423003673553,0,0.25
0,1.9421922843321227e-05,0,0.25
0,1.914842869155109e-05,0,0.25
0,2.552612022554968e-05,0,0.25
0,1.9729761334019716e-05,0,0.25
0,1.909989987325389e-05,0,0.25
0,1.977981810341589e-05,0,0.25
0,1.9058339603361677e-05,0,0.25
