label,probability,prediction,threshold
0,1.924055140989367e-06,0,0.65
0,1.941199570865137e-06,0,0.65
0,1.5813891423022142e-06,0,0.65
0,1.8600056819195745e-06,0,0.65
0,2.5622987323004054e-06,0,0.65
0,0.02752685546875,0,0.65
0,2.015976861002855e-06,0,0.65
0,1.5870471088419436e-06,0,0.65
0,1.4345546333061066e-06,0,0.65
0,2.048071564786369e-06,0,0.65
0,0.9250233769416808,1,0.65
1,0.9998669624328612,1,0.65
0,2.054560582109844e-06,0,0.65
0,1.8984644611919064e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
1,0.421329528093338,0,0.65
0,1.426486505806679e-06,0,0.65
0,1.7237601923625334e-06,0,0.65
0,0.274521917104721,0,0.65
0,1.5060765008456656e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.018441364270984e-06,0,0.65
0,1.7620631069803494e-06,0,0.65
0,1.42420560678147e-06,0,0.65
0,2.0123502508795355e-06,0,0.65
0,1.6917177845243714e-06,0,0.65
0,2.106910415022867e-06,0,0.65
0,2.056883658951847e-06,0,0.65
0,1.968964852494537e-06,0,0.65
0,2.006760041695088e-06,0,0.65
0,1.715709117888764e-06,0,0.65
0,1.5280747902579606e-06,0,0.65
0,1.9425440314080333e-06,0,0.65
0,1.6125712818393367e-06,0,0.65
0,1.9265448827354703e-06,0,0.65
0,1.9143546978739323e-06,0,0.65
0,0.0322402343153953,0,0.65
0,1.7647538470555446e-06,0,0.65
0,2.106163037751685e-06,0,0.65
0,1.4304343949333995e-06,0,0.65
0,1.976258317881729e-06,0,0.65
0,1.571191091898072e-06,0,0.65
0,1.8223296365249557e-06,0,0.65
0,1.8448555465511165e-06,0,0.65
0,1.464474962631357e-06,0,0.65
0,1.9819792669295566e-06,0,0.65
0,1.9393082766328007e-06,0,0.65
0,1.7704531956042049e-06,0,0.65
0,1.742258859849244e-06,0,0.65
0,1.9033810758628531e-06,0,0.65
0,0.0142303304746747,0,0.65
0,1.828987592489284e-06,0,0.65
0,2.012116055993829e-06,0,0.65
0,1.4344587953019072e-06,0,0.65
0,2.1007667783123907e-06,0,0.65
0,1.988340500247432e-06,0,0.65
0,0.005400214344263,0,0.65
0,2.0469781247811625e-06,0,0.65
0,2.0088605197088327e-06,0,0.65
0,1.4226784514903557e-06,0,0.65
0,1.5917125892883632e-06,0,0.65
0,1.8285585383637224e-06,0,0.65
0,1.8049540813080969e-06,0,0.65
0,1.491184320911998e-06,0,0.65
0,1.8972174302689384e-06,0,0.65
0,2.0306183614593465e-06,0,0.65
0,2.4444962036795914e-06,0,0.65
0,1.873569772214978e-06,0,0.65
0,1.6073419146778178e-06,0,0.65
0,0.0002120130666298,0,0.65
1,0.9999980926513672,1,0.65
0,2.1489697701326804e-06,0,0.65
0,1.7039620843206649e-06,0,0.65
0,1.833678652474191e-06,0,0.65
0,1.884238486127288e-06,0,0.65
0,1.9940068796131527e-06,0,0.65
0,2.034002363870968e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.6299436538247392e-06,0,0.65
0,0.0001642296119825,0,0.65
0,1.995905677176779e-06,0,0.65
0,2.0966376723663416e-06,0,0.65
0,1.8950762523672893e-06,0,0.65
0,1.5675286704208702e-06,0,0.65
0,1.8893829292210285e-06,0,0.65
0,0.9970324039459229,1,0.65
0,1.6560743461013772e-06,0,0.65
0,1.95145298675925e-06,0,0.65
0,1.8929738416773036e-06,0,0.65
0,1.872724851637031e-06,0,0.65
0,2.0193151613057125e-06,0,0.65
1,0.9992499947547911,1,0.65
0,2.04672028303321e-06,0,0.65
0,1.8358027773501815e-06,0,0.65
0,1.975723080249736e-06,0,0.65
0,1.938084551511565e-06,0,0.65
0,1.7963867549042334e-06,0,0.65
0,1.791550062080205e-06,0,0.65
0,1.88600574801967e-06,0,0.65
0,1.8446778540237572e-06,0,0.65
0,1.7451523035560967e-06,0,0.65
0,1.424360448254447e-06,0,0.65
0,0.0181650631129741,0,0.65
0,1.515596068202285e-06,0,0.65
0,1.780047568900045e-06,0,0.65
0,1.649888645260944e-06,0,0.65
0,1.7916405568030314e-06,0,0.65
0,1.4430812598220657e-06,0,0.65
0,0.5716978311538696,0,0.65
0,1.5766140677442309e-06,0,0.65
0,1.989782276723417e-06,0,0.65
0,1.896025423775427e-06,0,0.65
0,2.0056866105733206e-06,0,0.65
0,2.066523848043289e-06,0,0.65
0,1.7327574823866598e-06,0,0.65
0,1.9362462353456067e-06,0,0.65
0,1.8805116042130976e-06,0,0.65
0,1.6593926375207957e-06,0,0.65
0,1.6943206446740078e-06,0,0.65
0,1.955064817593666e-06,0,0.65
0,2.145343160009361e-06,0,0.65
0,1.9816579879261558e-06,0,0.65
0,2.113745040333015e-06,0,0.65
0,1.9527858512446983e-06,0,0.65
0,1.7517085098006646e-06,0,0.65
0,0.0005184257752262,0,0.65
0,1.8861836679207045e-06,0,0.65
0,1.8926940583696703e-06,0,0.65
0,1.95394090951595e-06,0,0.65
0,1.877044724096777e-06,0,0.65
0,1.989772727029049e-06,0,0.65
0,1.8469786482455677e-06,0,0.65
0,2.0132160898356237e-06,0,0.65
1,0.5174499750137329,0,0.65
0,2.116736595780821e-06,0,0.65
0,2.0716761355288327e-06,0,0.65
0,1.6032222447392996e-06,0,0.65
1,1.7142763226729585e-06,0,0.65
0,2.02630849344132e-06,0,0.65
0,1.5906381349850562e-06,0,0.65
0,2.052467152680037e-06,0,0.65
0,0.0010088278213515,0,0.65
0,1.932554823724786e-06,0,0.65
0,1.443513497179083e-06,0,0.65
0,1.955226935024257e-06,0,0.65
0,1.91708772945276e-06,0,0.65
0,1.956853793672053e-06,0,0.65
0,1.796434730749752e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.0003022979653906,0,0.65
0,1.8736823221843224e-06,0,0.65
0,1.8291515289092784e-06,0,0.65
0,0.9995433688163756,1,0.65
0,1.422964714947739e-06,0,0.65
0,2.1672706225217557e-06,0,0.65
0,1.894695060400409e-06,0,0.65
0,1.6374095821447554e-06,0,0.65
0,1.964926696018665e-06,0,0.65
0,1.763145519362297e-06,0,0.65
0,1.7403490346623585e-06,0,0.65
0,1.7908531617649714e-06,0,0.65
0,2.0378467979753623e-06,0,0.65
0,1.8845853446691765e-06,0,0.65
1,0.9990276098251344,1,0.65
1,0.9999980926513672,1,0.65
0,1.942851667990908e-06,0,0.65
0,1.845182737270079e-06,0,0.65
0,1.9313019947730936e-06,0,0.65
0,1.8125557517123525e-06,0,0.65
0,1.7304587345279288e-06,0,0.65
0,1.9823460206680465e-06,0,0.65
0,1.8895667608376243e-06,0,0.65
0,2.017688757405267e-06,0,0.65
0,0.0003829959605354,0,0.65
0,1.9292253909952706e-06,0,0.65
0,1.9918516045436263e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.932495933942846e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8709147298068276e-06,0,0.65
0,1.9733486169570824e-06,0,0.65
0,1.9448796138021862e-06,0,0.65
0,1.7641817748881294e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.5230930330289991e-06,0,0.65
1,0.999997854232788,1,0.65
1,0.9999980926513672,1,0.65
1,0.9999982118606568,1,0.65
1,0.0224190521985292,0,0.65
0,1.796287278921227e-06,0,0.65
0,2.0331412997620646e-06,0,0.65
0,1.9479386992315995e-06,0,0.65
0,1.9408589650993235e-06,0,0.65
0,1.8523496692068877e-06,0,0.65
0,1.727668973217078e-06,0,0.65
0,1.9623855678219115e-06,0,0.65
0,1.989776365007856e-06,0,0.65
0,1.989313432204653e-06,0,0.65
0,1.9480798982840497e-06,0,0.65
0,1.917932650030707e-06,0,0.65
0,1.5937388297970756e-06,0,0.65
1,0.9840787649154664,1,0.65
0,1.4466280617853045e-06,0,0.65
0,1.5607862451361143e-06,0,0.65
0,1.8986961549671832e-06,0,0.65
0,2.105797420881572e-06,0,0.65
0,1.8661532976693709e-06,0,0.65
0,2.0112222500756616e-06,0,0.65
0,0.0026456560008227,0,0.65
0,1.9410847471590387e-06,0,0.65
0,1.7243997945115552e-06,0,0.65
0,1.9250792320235632e-06,0,0.65
0,1.876937403721968e-06,0,0.65
0,1.8114482145392683e-06,0,0.65
0,1.6757313687776332e-06,0,0.65
0,1.5894675016170368e-06,0,0.65
0,1.9507533579599112e-06,0,0.65
0,1.822161152631452e-06,0,0.65
0,2.0943434719811198e-06,0,0.65
0,1.8616667603055248e-06,0,0.65
1,5.367171070247423e-06,0,0.65
0,1.465711534365255e-06,0,0.65
0,2.1039268176537007e-06,0,0.65
0,2.026683432632126e-06,0,0.65
0,0.0014128427719697,0,0.65
0,0.9221004843711852,1,0.65
0,1.973448434000602e-06,0,0.65
0,1.7042693798430264e-06,0,0.65
0,1.4849701983621344e-06,0,0.65
0,1.7402163621227371e-06,0,0.65
0,1.5830473785172217e-06,0,0.65
1,0.0033108959905803,0,0.65
0,1.9492247247399064e-06,0,0.65
0,2.0740562831633724e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7223272834598902e-06,0,0.65
0,1.895746891023009e-06,0,0.65
0,1.5468142464669654e-06,0,0.65
0,1.4198333246895345e-06,0,0.65
0,1.7332664583591395e-06,0,0.65
0,1.8554153484728888e-06,0,0.65
0,1.9965300452895463e-06,0,0.65
0,1.737090769893257e-06,0,0.65
0,1.94434551303857e-06,0,0.65
0,1.8702475017562392e-06,0,0.65
1,0.7825087308883667,1,0.65
1,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
0,1.9293725017632823e-06,0,0.65
0,1.7736489326125593e-06,0,0.65
0,1.9632541352621047e-06,0,0.65
0,1.962821670531412e-06,0,0.65
0,2.026190486503765e-06,0,0.65
0,2.0090558336960385e-06,0,0.65
0,1.8120321101378067e-06,0,0.65
0,0.0003937223227694,0,0.65
0,1.929816608026158e-05,0,0.65
0,1.97615850083821e-06,0,0.65
0,2.0515119558695005e-06,0,0.65
0,2.0923350803059293e-06,0,0.65
0,1.911876779558952e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.935401439666748,1,0.65
0,2.004759153351188e-06,0,0.65
0,2.0545508050417997e-06,0,0.65
0,4.657446424971568e-06,0,0.65
0,1.94182166524115e-06,0,0.65
0,0.0001633855426916,0,0.65
0,1.800200834622956e-06,0,0.65
0,1.8551340872363653e-06,0,0.65
0,2.0098741515539587e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.3474551439285278,0,0.65
0,2.01857778847625e-06,0,0.65
0,2.023649130933336e-06,0,0.65
0,1.8388271882940897e-06,0,0.65
0,2.072138613584684e-06,0,0.65
0,0.053700678050518,0,0.65
0,1.937762817760813e-06,0,0.65
0,1.9067747416556813e-06,0,0.65
0,2.1068942714919103e-06,0,0.65
0,1.5641955997125478e-06,0,0.65
0,2.037081230810145e-06,0,0.65
0,1.935110958584118e-06,0,0.65
0,1.8939109622806427e-06,0,0.65
0,2.022559101533261e-06,0,0.65
0,1.8996561266249048e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.030734776781173e-06,0,0.65
0,1.8238074517284984e-06,0,0.65
0,1.7461994730183503e-06,0,0.65
0,1.9872938992193667e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7444700688429291e-06,0,0.65
0,3.227065099054016e-05,0,0.65
0,1.900982852021116e-06,0,0.65
0,1.8675812043511544e-06,0,0.65
0,1.9249030174250947e-06,0,0.65
0,1.6984752164717063e-06,0,0.65
0,1.7999072952079589e-06,0,0.65
0,2.0529641915345564e-06,0,0.65
0,1.936970193128218e-06,0,0.65
0,1.9671256268338766e-06,0,0.65
0,2.01099578589492e-06,0,0.65
0,0.0004065506218466,0,0.65
0,1.658244173086132e-06,0,0.65
0,1.4468598692474188e-06,0,0.65
0,2.059863618342206e-06,0,0.65
0,1.540533958177548e-06,0,0.65
0,1.889716372716066e-06,0,0.65
0,2.0415347989910515e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.738005494189565e-06,0,0.65
0,2.068608182526077e-06,0,0.65
0,1.5160934481173172e-06,0,0.65
0,1.9835335933748866e-06,0,0.65
0,1.8745545276033224e-06,0,0.65
0,2.742016931733815e-06,0,0.65
0,1.9047646446779252e-06,0,0.65
1,0.256313681602478,0,0.65
0,1.8302996522834287e-06,0,0.65
0,1.808589672691596e-06,0,0.65
0,1.818818986976112e-06,0,0.65
0,1.9410292679822305e-06,0,0.65
0,1.8560365333541997e-06,0,0.65
0,2.095206582453102e-06,0,0.65
0,1.726017103464983e-06,0,0.65
0,0.0005870515014976,0,0.65
0,1.6248561678366968e-06,0,0.65
0,2.0614238565030973e-06,0,0.65
0,2.324808747289353e-06,0,0.65
0,1.911147819555481e-06,0,0.65
0,1.775657892721938e-06,0,0.65
0,0.0001588331215316,0,0.65
0,1.7176803339680191e-06,0,0.65
0,0.0320833474397659,0,0.65
0,1.7142715478257742e-06,0,0.65
0,1.75558182036184e-06,0,0.65
0,1.9730700842046645e-06,0,0.65
0,1.810546677916136e-06,0,0.65
0,1.4234193486117874e-06,0,0.65
0,1.7532277070131386e-06,0,0.65
0,1.968525566553581e-06,0,0.65
0,0.0003637138579506,0,0.65
1,0.999585211277008,1,0.65
0,1.5078024944159552e-06,0,0.65
0,1.470928964408813e-06,0,0.65
0,1.7591079313206135e-06,0,0.65
0,1.904940972963232e-06,0,0.65
0,2.068284629785921e-06,0,0.65
0,0.2667982578277588,0,0.65
1,2.1868406747671543e-06,0,0.65
0,1.9900496681657387e-06,0,0.65
0,2.034619456026121e-06,0,0.65
0,0.0006454850081354,0,0.65
0,1.9127705854771197e-06,0,0.65
0,1.971411393242306e-06,0,0.65
0,1.8690778915697592e-06,0,0.65
0,1.9010516325579372e-06,0,0.65
0,1.471203859182424e-06,0,0.65
0,1.953529135789722e-06,0,0.65
0,1.662361000853707e-06,0,0.65
0,1.6672001947881654e-06,0,0.65
0,2.004772568398039e-06,0,0.65
0,1.7251400095119609e-06,0,0.65
0,2.032683823927073e-06,0,0.65
0,5.956792392680654e-06,0,0.65
0,1.8831659645002217e-06,0,0.65
0,1.409402216268063e-06,0,0.65
0,1.932888380906661e-06,0,0.65
0,8.214313129428774e-05,0,0.65
0,1.4275099147198489e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7010104329528986e-06,0,0.65
0,1.912659399749828e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.053011257885373e-06,0,0.65
0,2.074451913358644e-06,0,0.65
0,8.81019004737027e-05,0,0.65
0,1.7861233345684011e-06,0,0.65
0,0.0001283020974369,0,0.65
0,1.5877344594628084e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.7862084860098548e-06,0,0.65
0,1.8606443745738943e-06,0,0.65
0,1.97449139704986e-06,0,0.65
0,1.821099658627645e-06,0,0.65
0,2.007286184380064e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.93893856703653e-06,0,0.65
0,1.791837121345452e-06,0,0.65
1,0.9999099969863892,1,0.65
0,1.9536612398951547e-06,0,0.65
1,1.746067823660269e-06,0,0.65
0,1.836468300098204e-06,0,0.65
0,1.437304490536917e-06,0,0.65
0,1.7898712485475698e-06,0,0.65
0,1.6056628737715073e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.85043745659641e-06,0,0.65
0,1.7474837932240916e-06,0,0.65
1,1.4324519952424453e-06,0,0.65
0,1.6911370721572894e-06,0,0.65
0,1.5253664287229185e-06,0,0.65
0,1.971012807189254e-06,0,0.65
0,1.6419475059592514e-06,0,0.65
0,1.933967041622964e-06,0,0.65
0,1.817038423723716e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.4627831887992215e-06,0,0.65
0,1.8643744397195403e-06,0,0.65
0,0.0044474564492702,0,0.65
0,1.8166207382819264e-06,0,0.65
0,2.021962927756249e-06,0,0.65
0,1.8545483726484235e-06,0,0.65
0,1.8464431832398984e-06,0,0.65
0,0.0037920481991022,0,0.65
0,1.9293875084258616e-06,0,0.65
0,1.744200631037529e-06,0,0.65
0,1.4587112673325464e-06,0,0.65
0,1.767034063959727e-06,0,0.65
0,0.0002050366165349,0,0.65
0,1.6400742879341124e-06,0,0.65
0,2.0339559796411777e-06,0,0.65
0,0.9641833305358888,1,0.65
0,0.0713926926255226,0,0.65
1,0.9999982118606568,1,0.65
0,1.6920857888180765e-06,0,0.65
0,1.6707048189346096e-06,0,0.65
0,1.981582499865908e-06,0,0.65
0,1.7792175412978397e-06,0,0.65
0,1.96828159459983e-06,0,0.65
0,2.080883405142231e-06,0,0.65
0,2.01284751710773e-06,0,0.65
0,1.9754199911403703e-06,0,0.65
0,1.9532030819391366e-06,0,0.65
0,2.0946631593687925e-06,0,0.65
0,1.7859155150290462e-06,0,0.65
0,1.6631095149932662e-06,0,0.65
0,1.5548108649454662e-06,0,0.65
0,2.8647320959862554e-06,0,0.65
0,1.796796141206869e-06,0,0.65
1,0.0042270449921488,0,0.65
0,1.4625949233959543e-06,0,0.65
0,1.91547951544635e-06,0,0.65
0,1.8860937416320669e-06,0,0.65
0,0.0001599518873263,0,0.65
0,1.889404529720196e-06,0,0.65
0,2.002215978791355e-06,0,0.65
0,1.8850741980713792e-06,0,0.65
0,2.02043452190992e-06,0,0.65
0,1.967515800060937e-06,0,0.65
0,1.9735518890229287e-06,0,0.65
0,0.9947274327278136,1,0.65
1,0.6183479428291321,0,0.65
0,1.997392701014178e-06,0,0.65
0,1.7390433413311257e-06,0,0.65
0,1.6066891248556203e-06,0,0.65
0,1.8629597207109327e-06,0,0.65
0,1.6944563867582474e-06,0,0.65
0,1.5892038618403603e-06,0,0.65
0,2.059089865724673e-06,0,0.65
0,1.6826429600769188e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0003420130815356,0,0.65
0,1.959634573722724e-06,0,0.65
0,1.9621347746578977e-06,0,0.65
0,1.6531440678591023e-06,0,0.65
1,1.642447159611038e-06,0,0.65
0,2.027506752710906e-06,0,0.65
0,2.067312379949726e-06,0,0.65
0,1.989265911106486e-06,0,0.65
0,1.939757794389152e-06,0,0.65
0,2.0830336779908976e-06,0,0.65
0,1.8217197066405788e-06,0,0.65
0,1.6125543425005162e-06,0,0.65
0,2.0528389086393872e-06,0,0.65
0,1.83435383860342e-06,0,0.65
0,0.0039319489151239,0,0.65
0,1.860956672317116e-06,0,0.65
0,2.060737870124285e-06,0,0.65
0,2.119184728144319e-06,0,0.65
0,1.8123087102139836e-06,0,0.65
0,1.5882280877121957e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.0334050532255787e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9165117919328623e-06,0,0.65
0,1.4718325473950244e-06,0,0.65
0,1.6355711522919592e-06,0,0.65
0,1.7692750589048956e-06,0,0.65
0,1.7832877574619488e-06,0,0.65
0,0.0047171376645565,0,0.65
0,2.3972497729118917e-05,0,0.65
0,1.4685965652461164e-06,0,0.65
0,1.4035634876563563e-06,0,0.65
0,2.0815264178963844e-06,0,0.65
0,1.8036445226243811e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7873006754598464e-06,0,0.65
1,0.999990940093994,1,0.65
0,0.9960541725158693,1,0.65
0,2.0212746676406823e-06,0,0.65
0,1.8618177364260191e-06,0,0.65
0,0.9591618776321412,1,0.65
0,1.6941331750786048e-06,0,0.65
0,2.000780568778282e-06,0,0.65
0,1.8570705151432776e-06,0,0.65
0,2.0076060991414124e-06,0,0.65
0,1.5776759028085507e-06,0,0.65
0,1.8744366343526051e-06,0,0.65
0,2.0460295218072133e-06,0,0.65
1,0.0309783704578876,0,0.65
0,1.7686458022581064e-06,0,0.65
0,2.045924020421808e-06,0,0.65
0,1.864863520495419e-06,0,0.65
0,2.0168306491541443e-06,0,0.65
0,1.655734763517103e-06,0,0.65
0,1.8701869066717336e-06,0,0.65
0,1.596212200638547e-06,0,0.65
0,1.7806773939810228e-06,0,0.65
0,1.9336462173669133e-06,0,0.65
0,1.97732560991426e-06,0,0.65
0,1.848879833232786e-06,0,0.65
0,1.9737797174457228e-06,0,0.65
0,1.92664219866856e-06,0,0.65
0,1.9621459159679944e-06,0,0.65
0,1.835139414652076e-06,0,0.65
0,1.9374599560251227e-06,0,0.65
0,1.7328070498479065e-06,0,0.65
0,0.0002661292674019,0,0.65
0,1.9683941445691744e-06,0,0.65
0,1.9925585093005797e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.5330316500694607e-06,0,0.65
0,1.7091342670028098e-06,0,0.65
0,1.881928938018973e-06,0,0.65
0,0.000366055581253,0,0.65
1,4.472466571314726e-06,0,0.65
0,1.692129217190086e-06,0,0.65
0,1.8017826732830144e-06,0,0.65
0,0.0003799678524956,0,0.65
0,2.0138400032010395e-06,0,0.65
0,2.00171575670538e-06,0,0.65
0,1.4189981811796315e-06,0,0.65
0,1.9037768197449625e-06,0,0.65
0,1.6713040622562405e-06,0,0.65
0,4.333116066845832e-06,0,0.65
0,1.7881430949273636e-06,0,0.65
0,1.9238532331655733e-06,0,0.65
0,1.931659198817215e-06,0,0.65
0,1.557434757160081e-06,0,0.65
0,1.8008568076766096e-06,0,0.65
0,1.564316448821046e-06,0,0.65
0,0.9784149527549744,1,0.65
0,3.487098001642153e-05,0,0.65
0,1.6148782151503838e-06,0,0.65
0,1.8773777128444635e-06,0,0.65
0,1.7873093156595132e-06,0,0.65
0,1.4069661347093645e-06,0,0.65
0,1.936667331392528e-06,0,0.65
0,1.4515367183776109e-06,0,0.65
0,0.7416257858276367,1,0.65
0,0.0034428660292178,0,0.65
0,2.1199407456151675e-06,0,0.65
0,1.7386636272931355e-06,0,0.65
0,1.968093783943914e-06,0,0.65
0,1.9435187823546585e-06,0,0.65
0,1.450183617635048e-06,0,0.65
0,1.4407518165171496e-06,0,0.65
0,1.4834726016488275e-06,0,0.65
0,1.6890788856471772e-06,0,0.65
0,2.007533112191595e-06,0,0.65
0,1.5828526329642043e-06,0,0.65
0,1.983227093660389e-06,0,0.65
0,0.5758717656135559,0,0.65
0,1.779100557541824e-06,0,0.65
0,1.7215243133250624e-06,0,0.65
0,1.914726908580633e-06,0,0.65
0,1.971994151972467e-06,0,0.65
0,1.6898989088076632e-06,0,0.65
0,2.0006814338557888e-06,0,0.65
0,1.9211965991416946e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.6183239495148882e-06,0,0.65
0,1.771833353814145e-06,0,0.65
0,1.4202505553839728e-06,0,0.65
0,1.8095145151164616e-06,0,0.65
0,1.851892079685058e-06,0,0.65
0,1.8710895801632432e-06,0,0.65
0,1.960606596185244e-06,0,0.65
0,1.807144826670992e-06,0,0.65
0,1.6680018006809405e-06,0,0.65
1,0.9923077821731568,1,0.65
1,0.346473217010498,0,0.65
0,1.905578642436012e-06,0,0.65
1,0.9880436062812804,1,0.65
0,1.508695731899934e-06,0,0.65
0,1.8046820287054288e-06,0,0.65
0,1.5076917634360143e-06,0,0.65
0,1.4430688679567538e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.625562958906812e-06,0,0.65
0,1.952968432306079e-06,0,0.65
0,1.46362754094298e-06,0,0.65
0,1.538841047477035e-06,0,0.65
1,0.9785799980163574,1,0.65
0,1.7774589196051238e-06,0,0.65
0,1.4553277196682757e-06,0,0.65
0,1.8284487168784835e-06,0,0.65
0,1.847788780651172e-06,0,0.65
0,0.0127106867730617,0,0.65
0,1.7717555920171435e-06,0,0.65
0,2.081292223010678e-06,0,0.65
0,1.4752544075236074e-06,0,0.65
0,1.977799001906533e-06,0,0.65
1,0.9999502897262572,1,0.65
0,1.8608467371450388e-06,0,0.65
0,1.7721712310958535e-06,0,0.65
0,1.8256312159792287e-06,0,0.65
0,2.1276596271491144e-06,0,0.65
0,0.9956154823303224,1,0.65
0,1.544148062748718e-06,0,0.65
0,1.9261094621469965e-06,0,0.65
0,2.161181782867061e-06,0,0.65
0,1.9771653114730725e-06,0,0.65
0,1.785918925634178e-06,0,0.65
0,1.6277905388051297e-06,0,0.65
0,1.9586161670304136e-06,0,0.65
0,1.7018541029756309e-06,0,0.65
0,2.1019070572947385e-06,0,0.65
0,1.8141088276024675e-06,0,0.65
0,1.929893414853723e-06,0,0.65
0,1.651544607739197e-06,0,0.65
0,1.701588075775362e-06,0,0.65
0,0.0001793165283743,0,0.65
0,0.8323822021484375,1,0.65
0,1.765534875630692e-06,0,0.65
0,1.602970087333233e-06,0,0.65
0,1.6353606042684987e-06,0,0.65
1,0.9946677684783936,1,0.65
1,0.9999982118606568,1,0.65
0,1.880156560218893e-06,0,0.65
0,0.9999306201934814,1,0.65
0,2.026679567279644e-06,0,0.65
0,2.081177171930904e-06,0,0.65
0,1.9182068626832915e-06,0,0.65
0,1.813342578316224e-06,0,0.65
0,1.9219423847971484e-06,0,0.65
0,1.937833076226525e-06,0,0.65
0,6.4451569414814e-06,0,0.65
0,1.6458261598017998e-06,0,0.65
0,1.992273382711573e-06,0,0.65
0,1.9671892914630007e-06,0,0.65
0,2.028029030043399e-06,0,0.65
0,1.997154640775989e-06,0,0.65
0,1.4883202084092773e-06,0,0.65
1,0.7979856133460999,1,0.65
0,2.013598077610368e-06,0,0.65
0,1.959634573722724e-06,0,0.65
0,1.8459007833371288e-06,0,0.65
0,0.0153607679530978,0,0.65
0,1.8800579937305884e-06,0,0.65
0,1.7744204114933382e-06,0,0.65
0,1.989083784792456e-06,0,0.65
0,1.484432118559198e-06,0,0.65
0,1.8962388139698303e-06,0,0.65
0,1.9561782664823117e-06,0,0.65
0,0.0008463092381134,0,0.65
0,1.8640722601048765e-06,0,0.65
0,1.9952281036239583e-06,0,0.65
0,1.9612666619650554e-06,0,0.65
0,2.107243972204742e-06,0,0.65
0,0.00653020106256,0,0.65
0,1.943446250152192e-06,0,0.65
0,1.918814405144076e-06,0,0.65
0,2.1148862288100645e-06,0,0.65
0,1.7921447579283267e-06,0,0.65
0,1.4678601019113555e-06,0,0.65
0,1.7689460491965292e-06,0,0.65
0,1.970336143131135e-06,0,0.65
0,1.7871029740490485e-06,0,0.65
0,1.940910578923649e-06,0,0.65
0,1.801686494218302e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8911279084932171e-06,0,0.65
0,2.104207624142873e-06,0,0.65
0,1.8685823306441307e-06,0,0.65
0,1.693341687314387e-06,0,0.65
0,1.6861336007423231e-06,0,0.65
0,1.4357659665620304e-06,0,0.65
0,1.6349566749340738e-06,0,0.65
0,1.9256594896432944e-06,0,0.65
0,1.913887217597221e-06,0,0.65
0,1.5030032045615371e-06,0,0.65
0,1.8216588841823975e-06,0,0.65
0,1.7891563857119763e-06,0,0.65
0,2.089125246129697e-06,0,0.65
0,1.4379214690052322e-06,0,0.65
0,1.862643557615229e-06,0,0.65
0,1.7957117961486802e-06,0,0.65
0,1.8855004100259976e-06,0,0.65
0,9.697410132503136e-05,0,0.65
0,1.995597358472878e-06,0,0.65
0,1.4498792779704672e-06,0,0.65
0,0.0299531538039445,0,0.65
0,1.990613554880838e-06,0,0.65
0,1.6612484614597631e-06,0,0.65
0,1.9491242255753605e-06,0,0.65
0,1.8748621641861971e-06,0,0.65
1,0.1115486398339271,0,0.65
0,1.701088308436738e-06,0,0.65
0,1.8196274140791504e-06,0,0.65
0,1.8230736031910051e-06,0,0.65
0,1.9660776615637587e-06,0,0.65
0,1.8939615529234288e-06,0,0.65
0,1.8376841808276367e-06,0,0.65
0,0.0042261239141225,0,0.65
0,1.7253274791073636e-06,0,0.65
0,0.00071473227581,0,0.65
0,1.5320115380745849e-06,0,0.65
0,1.418594933966233e-06,0,0.65
0,7.760934386169538e-05,0,0.65
0,1.8610738834468064e-06,0,0.65
0,1.9019403225684077e-06,0,0.65
0,9.586407941242214e-06,0,0.65
0,1.4505930039376835e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.103698079736205e-06,0,0.65
0,1.731472252686217e-06,0,0.65
