label,probability,prediction,threshold
0,5.6130793382180855e-06,0,0.05
0,5.547071850742213e-06,0,0.05
0,6.879831289552385e-06,0,0.05
0,0.0050985412672162,0,0.05
0,7.3685085226316e-05,0,0.05
0,1.11958552224678e-05,0,0.05
0,0.9993017911911012,1,0.05
1,0.0052842604927718,0,0.05
0,1.016750502458308e-05,0,0.05
0,9.845367458183318e-06,0,0.05
0,5.644449629471637e-06,0,0.05
0,5.586703082371969e-06,0,0.05
0,5.5588125178474e-06,0,0.05
0,0.0411316119134426,0,0.05
0,9.625396160117816e-06,0,0.05
0,6.233667591004632e-06,0,0.05
0,0.9994975328445436,1,0.05
0,5.557900294661522e-06,0,0.05
0,0.1960251480340957,1,0.05
0,6.7765563471766654e-06,0,0.05
0,5.766605227108812e-06,0,0.05
0,5.544702162296744e-06,0,0.05
0,5.607574166788254e-06,0,0.05
0,1.1105678822787011e-05,0,0.05
0,5.8647774494602345e-06,0,0.05
0,0.0052555673755705,0,0.05
0,5.66854623684776e-06,0,0.05
0,5.594465619651601e-06,0,0.05
0,5.55186124984175e-06,0,0.05
0,5.575700470217271e-06,0,0.05
0,9.802040040085558e-06,0,0.05
0,5.581387995334808e-06,0,0.05
1,0.9991918206214904,1,0.05
0,0.0119805727154016,0,0.05
0,7.466935130651109e-06,0,0.05
0,5.637010417558486e-06,0,0.05
0,0.0003166391106788,0,0.05
0,5.686826170858694e-06,0,0.05
0,5.502786734723486e-06,0,0.05
0,6.926639798621181e-06,0,0.05
0,5.603040790447267e-06,0,0.05
0,0.3509389758110046,1,0.05
0,1.0844126336451154e-05,0,0.05
0,5.546981810766738e-06,0,0.05
1,0.0031921449117362,0,0.05
0,6.987359029153595e-06,0,0.05
0,8.23917525849538e-06,0,0.05
0,0.9908587336540222,1,0.05
0,0.6195506453514099,1,0.05
0,2.797468914650381e-05,0,0.05
0,0.913491427898407,1,0.05
0,0.3569285571575165,1,0.05
0,5.6386288633802906e-06,0,0.05
0,8.302306014229544e-06,0,0.05
1,0.6458985805511475,1,0.05
0,9.972665793611668e-06,0,0.05
0,1.0540464245423207e-05,0,0.05
0,1.4708077287650669e-05,0,0.05
0,9.67409596341895e-06,0,0.05
0,5.552454240387306e-06,0,0.05
1,0.9929097294807434,1,0.05
0,0.99905127286911,1,0.05
0,5.591201443166938e-06,0,0.05
0,0.0723175629973411,1,0.05
0,9.42352107813349e-06,0,0.05
0,5.60359649171005e-06,0,0.05
1,0.9994046688079834,1,0.05
0,5.655484528688248e-06,0,0.05
0,3.7608177080983296e-05,0,0.05
0,5.692485501640476e-06,0,0.05
0,9.54837832978228e-06,0,0.05
0,0.976100742816925,1,0.05
0,1.0107929483638143e-05,0,0.05
0,5.571868314291351e-06,0,0.05
0,5.967134711681865e-06,0,0.05
0,5.559872079174966e-06,0,0.05
0,0.0349911600351333,0,0.05
0,0.0141995064914226,0,0.05
0,0.0001668011100264,0,0.05
1,0.9955596923828124,1,0.05
0,1.0082802873512264e-05,0,0.05
0,5.5601371968805324e-06,0,0.05
0,5.581627647188725e-06,0,0.05
0,5.637537014990812e-06,0,0.05
0,5.719776254409226e-06,0,0.05
1,0.9992745518684388,1,0.05
0,0.9165099263191224,1,0.05
0,0.0007183398702181,0,0.05
0,0.0002720080665312,0,0.05
0,1.0295904758095276e-05,0,0.05
0,5.558616521739168e-06,0,0.05
0,0.12090565264225,1,0.05
0,2.3914361008792184e-05,0,0.05
0,5.6853509704524186e-06,0,0.05
0,5.542857252294198e-06,0,0.05
0,1.308528590016067e-05,0,0.05
1,0.9994567036628724,1,0.05
1,9.615063027013092e-05,0,0.05
0,0.0005905195139348,0,0.05
0,0.7906087040901184,1,0.05
0,9.562831110088156e-06,0,0.05
0,5.587533905782038e-06,0,0.05
0,0.0235393550246953,0,0.05
0,5.64891388421529e-06,0,0.05
0,0.0131451012566685,0,0.05
0,5.554689323616913e-06,0,0.05
0,1.1637368515948763e-05,0,0.05
0,0.9597830772399902,1,0.05
0,5.591665285464842e-06,0,0.05
0,0.0440049469470977,0,0.05
1,0.998766541481018,1,0.05
0,1.0006094271375332e-05,0,0.05
0,5.614016572508263e-06,0,0.05
1,1.0303820999979507e-05,0,0.05
1,0.1245132461190223,1,0.05
1,0.999360740184784,1,0.05
0,9.907192179525737e-06,0,0.05
0,5.729936219722731e-06,0,0.05
0,9.63787897489965e-06,0,0.05
1,0.0475040897727012,0,0.05
0,5.558886186918244e-06,0,0.05
0,9.547668014420196e-06,0,0.05
0,5.5303171393461525e-06,0,0.05
0,5.524766493181232e-06,0,0.05
1,0.998162567615509,1,0.05
0,0.013732080347836,0,0.05
0,0.0302803684026002,0,0.05
1,0.9987813830375672,1,0.05
0,0.1502232551574707,1,0.05
1,0.9987070560455322,1,0.05
0,5.721788966184249e-06,0,0.05
0,9.17055513127707e-06,0,0.05
0,1.230267844221089e-05,0,0.05
0,7.899019692558795e-06,0,0.05
0,5.540383881452726e-06,0,0.05
0,9.899957149173131e-06,0,0.05
0,5.578269792749779e-06,0,0.05
0,5.575791419687448e-06,0,0.05
0,9.537421647110024e-06,0,0.05
1,0.999466359615326,1,0.05
0,5.536686785490019e-06,0,0.05
0,0.70730060338974,1,0.05
0,5.498427526617888e-06,0,0.05
1,0.8761423826217651,1,0.05
0,1.046347551891813e-05,0,0.05
0,0.995987355709076,1,0.05
0,0.9537397027015686,1,0.05
0,0.031076967716217,0,0.05
1,0.7332253456115723,1,0.05
0,0.0021107110660523,0,0.05
0,5.645827968692174e-06,0,0.05
0,1.0671352356439456e-05,0,0.05
0,9.926078746502752e-06,0,0.05
0,0.9623181223869324,1,0.05
1,0.0009253373136743,0,0.05
0,5.549182787945028e-06,0,0.05
0,5.697253982361872e-06,0,0.05
0,5.713103291782318e-06,0,0.05
0,0.9991673231124878,1,0.05
0,5.669952315656701e-06,0,0.05
1,0.999485731124878,1,0.05
0,5.579770459007705e-06,0,0.05
0,5.55817632630351e-06,0,0.05
0,0.0050474372692406,0,0.05
0,7.144803021219559e-06,0,0.05
0,5.8621658354240935e-06,0,0.05
0,5.619228431896772e-06,0,0.05
0,9.91448814602336e-06,0,0.05
0,5.552401034947252e-06,0,0.05
0,5.6164476518461015e-06,0,0.05
0,5.528424026124412e-06,0,0.05
0,5.52356505068019e-06,0,0.05
0,5.538809546123957e-06,0,0.05
0,8.15252678876277e-06,0,0.05
0,0.9342697262763976,1,0.05
0,0.0020809164270758,0,0.05
0,6.98324220138602e-06,0,0.05
1,0.9956081509590148,1,0.05
0,5.642732958222041e-06,0,0.05
0,6.969471087359125e-06,0,0.05
0,1.0956184269161897e-05,0,0.05
0,6.299495453276904e-06,0,0.05
0,0.6062401533126831,1,0.05
0,5.553280516323866e-06,0,0.05
0,6.097628101997543e-06,0,0.05
0,5.642587439069757e-06,0,0.05
0,5.522295850823866e-06,0,0.05
0,1.1609446119109634e-05,0,0.05
0,0.0197006836533546,0,0.05
0,5.688117198587861e-06,0,0.05
0,5.548589797399472e-06,0,0.05
1,0.998986542224884,1,0.05
0,0.056199837476015,1,0.05
0,9.813947144721167e-06,0,0.05
0,5.5987679843383376e-06,0,0.05
0,5.597112703981111e-06,0,0.05
0,7.459062999259913e-06,0,0.05
1,0.9994402527809144,1,0.05
0,7.262598956003785e-06,0,0.05
0,5.670298378390726e-06,0,0.05
1,0.9580122232437134,1,0.05
0,0.9968685507774352,1,0.05
0,0.0008137278491631,0,0.05
0,5.508930371433962e-06,0,0.05
0,0.0871969982981681,1,0.05
0,0.8788452744483948,1,0.05
0,9.91358047031099e-06,0,0.05
0,0.0147149348631501,0,0.05
0,0.7044151425361633,1,0.05
0,5.541885002458002e-06,0,0.05
0,0.0396340824663639,0,0.05
0,6.1658811318920925e-06,0,0.05
0,4.394214556668885e-05,0,0.05
0,5.593004061665852e-06,0,0.05
1,0.9991325736045836,1,0.05
0,0.0036717203911393,0,0.05
0,5.563855665968731e-06,0,0.05
0,5.546606189454906e-06,0,0.05
0,5.553375558520202e-06,0,0.05
0,5.652718755300157e-06,0,0.05
0,5.592683919530828e-06,0,0.05
0,5.5141758821264375e-06,0,0.05
0,0.7814639210700989,1,0.05
0,5.55913038624567e-06,0,0.05
0,5.561309535551118e-06,0,0.05
1,0.9994887113571168,1,0.05
0,8.594782229920384e-06,0,0.05
0,1.4128624570730608e-05,0,0.05
0,0.2284677773714065,1,0.05
0,1.0763626960397232e-05,0,0.05
0,5.556533324124757e-06,0,0.05
0,0.999098777770996,1,0.05
0,1.2754686395055614e-05,0,0.05
0,6.715938070556149e-06,0,0.05
0,0.9994522929191588,1,0.05
0,5.569849236053415e-06,0,0.05
0,8.333028745255433e-06,0,0.05
0,0.0129806576296687,0,0.05
0,3.3466709282947704e-05,0,0.05
0,5.540405254578218e-06,0,0.05
0,5.564046659856103e-06,0,0.05
0,5.595959919446614e-06,0,0.05
0,6.313809990388108e-06,0,0.05
0,5.685372798325261e-06,0,0.05
0,5.542207418329781e-06,0,0.05
0,9.324836355517618e-06,0,0.05
0,5.646781119139632e-06,0,0.05
0,0.1424942016601562,1,0.05
1,0.9990798234939576,1,0.05
0,9.820593732001726e-06,0,0.05
0,0.0103477742522954,0,0.05
0,0.0030415067449212,0,0.05
0,1.0225303412880749e-05,0,0.05
0,9.040683835337404e-06,0,0.05
1,0.9992699027061462,1,0.05
0,9.672296982898844e-06,0,0.05
0,9.875977411866188e-06,0,0.05
0,5.522553692571819e-06,0,0.05
0,5.5937616707524285e-06,0,0.05
0,5.590199180005584e-06,0,0.05
0,9.83077916316688e-06,0,0.05
0,0.0006120215402916,0,0.05
0,0.9962412118911744,1,0.05
0,5.725276878365548e-06,0,0.05
0,0.9969968795776368,1,0.05
0,5.553958544624038e-06,0,0.05
0,0.6862518191337585,1,0.05
0,5.639882147079334e-06,0,0.05
1,0.998149275779724,1,0.05
0,5.661620434693759e-06,0,0.05
0,5.666373908752576e-06,0,0.05
0,7.3008200160984416e-06,0,0.05
0,5.6947278608276974e-06,0,0.05
0,5.876428076589946e-06,0,0.05
0,5.495696314028464e-06,0,0.05
0,5.588583917415235e-06,0,0.05
0,5.658160716848215e-06,0,0.05
0,5.510674782271963e-06,0,0.05
0,1.0050680430140346e-05,0,0.05
1,0.9969626069068908,1,0.05
0,5.639268692902988e-06,0,0.05
0,5.579684966505738e-06,0,0.05
0,5.702097041648813e-06,0,0.05
0,5.622879143629689e-06,0,0.05
0,5.571815108851297e-06,0,0.05
0,0.0020915977656841,0,0.05
0,5.631121894111857e-06,0,0.05
0,0.1818131208419799,1,0.05
0,1.0288954399584329e-05,0,0.05
1,0.5189071893692017,1,0.05
0,5.520889772014925e-06,0,0.05
0,9.706838682177477e-06,0,0.05
1,0.984960913658142,1,0.05
0,1.0334573744330555e-05,0,0.05
0,1.0259383998345584e-05,0,0.05
0,0.0204869750887155,0,0.05
0,5.601352768280776e-06,0,0.05
1,0.0001857846800703,0,0.05
0,5.656741905113449e-06,0,0.05
0,5.660352144332137e-06,0,0.05
0,0.0198341365903615,0,0.05
1,0.999121367931366,1,0.05
0,5.64436368222232e-06,0,0.05
0,0.0006755472277291,0,0.05
1,0.640870213508606,1,0.05
0,0.1443164199590683,1,0.05
0,5.5263999456656165e-06,0,0.05
0,5.565691935771611e-06,0,0.05
0,9.733636943565216e-06,0,0.05
0,7.727925549261272e-06,0,0.05
0,5.548415629164083e-06,0,0.05
0,0.2313500493764877,1,0.05
0,6.052063326933421e-06,0,0.05
0,9.393838809046429e-06,0,0.05
1,0.8097594976425171,1,0.05
0,0.99544358253479,1,0.05
0,0.0681519359350204,1,0.05
0,5.563495051319478e-06,0,0.05
0,6.095872777223121e-06,0,0.05
0,0.0002291280106874,0,0.05
0,5.642873020406114e-06,0,0.05
0,0.2334478199481964,1,0.05
0,2.6128151148441248e-05,0,0.05
0,0.0007811900577507,0,0.05
0,0.997111439704895,1,0.05
0,1.0347650459152646e-05,0,0.05
0,5.563192644331139e-06,0,0.05
0,0.307095468044281,1,0.05
0,0.0695390999317169,1,0.05
0,1.0226572157989722e-05,0,0.05
0,0.999403476715088,1,0.05
0,5.742595931224059e-06,0,0.05
0,5.548092303797603e-06,0,0.05
1,0.9977808594703674,1,0.05
0,5.562513706536265e-06,0,0.05
1,0.9994515776634216,1,0.05
0,5.7332108553964645e-06,0,0.05
0,0.1774400770664215,1,0.05
0,5.528930159925949e-06,0,0.05
0,5.545992280531209e-06,0,0.05
0,0.9433346390724182,1,0.05
0,9.479639629716983e-06,0,0.05
0,5.681839411408873e-06,0,0.05
1,0.1110234931111335,1,0.05
0,1.0569866390142124e-05,0,0.05
0,9.944345947587864e-06,0,0.05
0,0.999409556388855,1,0.05
0,5.640107701765373e-06,0,0.05
0,0.9994484782218932,1,0.05
0,6.709191893605748e-06,0,0.05
0,6.038975698174909e-06,0,0.05
0,5.54582857148489e-06,0,0.05
0,5.665060598403215e-06,0,0.05
0,5.663942374667386e-06,0,0.05
0,0.287906140089035,1,0.05
0,0.4600752294063568,1,0.05
0,5.522874744201545e-06,0,0.05
0,9.103147931455167e-06,0,0.05
0,5.585647613770561e-06,0,0.05
0,5.698694167222129e-06,0,0.05
0,5.593377409240929e-06,0,0.05
0,5.571326255449094e-06,0,0.05
0,7.446547897416167e-06,0,0.05
0,9.38353332458064e-06,0,0.05
0,5.658748705172911e-06,0,0.05
1,0.999520778656006,1,0.05
0,5.5649752539466135e-06,0,0.05
0,1.858805262600072e-05,0,0.05
0,5.532337581826141e-06,0,0.05
0,5.563792001339607e-06,0,0.05
0,5.624960067507345e-06,0,0.05
0,6.410442438209429e-06,0,0.05
0,0.0595559850335121,1,0.05
0,0.9945699572563172,1,0.05
0,9.92028581094928e-05,0,0.05
0,0.000344235333614,0,0.05
0,5.569636869040551e-06,0,0.05
0,5.591948138317093e-06,0,0.05
0,0.0059871906414628,0,0.05
0,9.880094694381114e-06,0,0.05
0,0.0054396959021687,0,0.05
0,0.0158185102045536,0,0.05
0,5.71756208955776e-06,0,0.05
0,6.512180334539153e-06,0,0.05
0,5.737318588217022e-06,0,0.05
0,5.662225703417789e-06,0,0.05
0,5.692539616575232e-06,0,0.05
0,9.910262633638922e-06,0,0.05
0,1.0490743079571985e-05,0,0.05
0,5.574398528551683e-06,0,0.05
0,5.514732947631273e-06,0,0.05
0,0.9993224143981934,1,0.05
0,7.12713608663762e-06,0,0.05
0,0.0084241358563303,0,0.05
0,1.6502001017215662e-05,0,0.05
0,5.526631866814569e-06,0,0.05
0,1.6960852008196525e-05,0,0.05
0,5.625163794320542e-06,0,0.05
0,5.686283657269087e-06,0,0.05
0,0.0106401341035962,0,0.05
0,5.599216365226312e-06,0,0.05
0,1.0212030247203074e-05,0,0.05
0,5.611082997347694e-06,0,0.05
0,0.9907752871513368,1,0.05
0,5.549061370402342e-06,0,0.05
0,5.606349532172317e-06,0,0.05
0,0.0003907381324097,0,0.05
0,0.0550395138561725,1,0.05
0,9.659935130912343e-06,0,0.05
0,5.677874014509143e-06,0,0.05
1,0.3179824352264404,1,0.05
0,5.585291091847466e-06,0,0.05
0,0.0057370644062757,0,0.05
0,0.0001667918841121,0,0.05
0,5.602474629995413e-06,0,0.05
0,5.702597263734788e-06,0,0.05
0,5.669108759320807e-06,0,0.05
0,5.759834493801463e-06,0,0.05
0,5.617433544102823e-06,0,0.05
0,1.0204018508375157e-05,0,0.05
0,5.585925009654602e-06,0,0.05
0,1.0090748219226953e-05,0,0.05
0,0.0006118224118836,0,0.05
0,5.529383543034783e-06,0,0.05
0,8.971681381808594e-06,0,0.05
0,5.524602784134913e-06,0,0.05
1,0.8148257732391357,1,0.05
0,5.551416506932583e-06,0,0.05
0,5.543909082916798e-06,0,0.05
0,0.987652063369751,1,0.05
0,1.0009282050305046e-05,0,0.05
0,5.764807156083407e-06,0,0.05
0,0.6298853754997253,1,0.05
0,0.9715291261672974,1,0.05
0,5.594476078840671e-06,0,0.05
1,0.9995218515396118,1,0.05
0,0.0206158719956874,0,0.05
0,5.616785074380459e-06,0,0.05
0,5.630262421618681e-06,0,0.05
0,5.584454811469186e-06,0,0.05
0,5.507396508619422e-06,0,0.05
0,5.625893209071364e-06,0,0.05
0,0.9698051810264589,1,0.05
0,5.71259124626522e-06,0,0.05
0,5.630144187307451e-06,0,0.05
0,5.504980890691513e-06,0,0.05
0,5.624144705507206e-06,0,0.05
0,7.58719079385628e-06,0,0.05
0,5.853015409229556e-06,0,0.05
0,5.7246274991484825e-06,0,0.05
0,5.591820354311494e-06,0,0.05
0,6.578414286195766e-06,0,0.05
0,5.784615950688021e-06,0,0.05
0,5.695569598174188e-06,0,0.05
0,5.69797657590243e-06,0,0.05
0,1.1024205377907492e-05,0,0.05
0,5.578908258030424e-06,0,0.05
0,5.521963885257719e-06,0,0.05
0,1.143261033575982e-05,0,0.05
0,7.539671969425399e-06,0,0.05
0,1.0082168046210429e-05,0,0.05
0,6.964030035305768e-06,0,0.05
0,1.0089671377500052e-05,0,0.05
0,5.662149760610191e-06,0,0.05
0,1.3634881725010928e-05,0,0.05
0,1.1469456694612744e-05,0,0.05
0,6.3908241827448364e-06,0,0.05
0,6.879240572743584e-06,0,0.05
0,0.9995474219322203,1,0.05
0,5.727625193685526e-06,0,0.05
0,5.557730673899641e-06,0,0.05
0,5.511147264769534e-06,0,0.05
0,5.63105186301982e-06,0,0.05
0,6.405144631571602e-06,0,0.05
0,5.76917409489397e-06,0,0.05
0,9.500200576439966e-06,0,0.05
0,8.628964678791817e-06,0,0.05
0,1.1710602848324925e-05,0,0.05
1,0.9987315535545348,1,0.05
0,5.600273652817123e-06,0,0.05
0,5.686104941560188e-06,0,0.05
0,7.766256203467492e-06,0,0.05
0,5.543988208955852e-06,0,0.05
1,0.0202700309455394,0,0.05
0,5.528233941731742e-06,0,0.05
0,5.575291652348824e-06,0,0.05
0,9.806808520806952e-06,0,0.05
0,5.61714432478766e-06,0,0.05
0,5.594465619651601e-06,0,0.05
0,9.50263893173542e-06,0,0.05
0,5.536047865462024e-06,0,0.05
1,0.9975239634513856,1,0.05
0,5.588237854681211e-06,0,0.05
0,5.609253548755078e-06,0,0.05
0,5.843344297318254e-06,0,0.05
0,0.3164954781532287,1,0.05
1,0.9985336065292358,1,0.05
0,1.0485831808182413e-05,0,0.05
0,0.0032267023343592,0,0.05
0,5.620262982120039e-06,0,0.05
0,0.0001678669359534,0,0.05
0,0.0212824344635009,0,0.05
0,0.9990806579589844,1,0.05
0,0.0028383592143654,0,0.05
0,9.67799041973194e-06,0,0.05
0,0.1485877633094787,1,0.05
0,5.762515229434939e-06,0,0.05
0,5.506177785719046e-06,0,0.05
0,0.2446555495262146,1,0.05
0,0.0010894279694184,0,0.05
1,0.9994598031044006,1,0.05
0,3.888869832735509e-05,0,0.05
0,6.534308795380639e-06,0,0.05
0,5.541794962482527e-06,0,0.05
0,5.98234237259021e-06,0,0.05
0,0.9988155364990234,1,0.05
0,5.572410373133607e-06,0,0.05
0,5.566684194491245e-06,0,0.05
0,9.41846883506514e-05,0,0.05
0,5.581452114711283e-06,0,0.05
0,5.607082130154595e-06,0,0.05
0,5.947318641119637e-06,0,0.05
0,5.66295966564212e-06,0,0.05
0,1.595873254700564e-05,0,0.05
0,0.9635422229766846,1,0.05
1,0.4254049360752105,1,0.05
0,9.090029197977856e-05,0,0.05
0,0.0029222241137176,0,0.05
0,5.860377314093057e-06,0,0.05
0,1.0200457836617716e-05,0,0.05
0,5.5756900110282e-06,0,0.05
0,5.562147180171451e-06,0,0.05
0,0.8728347420692444,1,0.05
1,0.999514102935791,1,0.05
0,7.150767032726435e-06,0,0.05
0,0.9992746710777284,1,0.05
0,0.0010282099246978,0,0.05
0,5.571602741838433e-06,0,0.05
0,8.001288733794354e-06,0,0.05
0,0.0014904657145962,0,0.05
0,1.9358829376869835e-05,0,0.05
0,2.975125789816957e-05,0,0.05
0,1.3718381524086e-05,0,0.05
0,1.0847611520148348e-05,0,0.05
0,0.0059028337709605,0,0.05
0,5.533287094294792e-06,0,0.05
0,0.9994750618934632,1,0.05
1,9.816454621613955e-06,0,0.05
0,0.1032540947198867,1,0.05
0,0.9461100101470948,1,0.05
0,6.237372872419655e-06,0,0.05
0,6.0176644183229655e-06,0,0.05
1,0.9990167617797852,1,0.05
0,0.4856201708316803,1,0.05
0,5.591862645815127e-06,0,0.05
0,5.684993539034622e-06,0,0.05
0,6.239466529223137e-06,0,0.05
1,0.0782666876912117,1,0.05
0,6.883046808070503e-06,0,0.05
1,0.9995225667953492,1,0.05
0,5.959706868452486e-06,0,0.05
1,0.0760609284043312,1,0.05
0,6.448034127970459e-06,0,0.05
0,5.569631866819691e-06,0,0.05
0,9.413946827407926e-06,0,0.05
0,5.604280886473134e-06,0,0.05
0,1.0630906217556912e-05,0,0.05
0,0.007223050110042,0,0.05
0,5.711926860385574e-06,0,0.05
0,5.546093234443106e-06,0,0.05
0,5.690015768777812e-06,0,0.05
0,5.536564913199982e-06,0,0.05
0,5.588541625911603e-06,0,0.05
0,5.577530373557238e-06,0,0.05
0,5.643389613396721e-06,0,0.05
0,3.314572313684039e-05,0,0.05
0,0.998335301876068,1,0.05
0,0.0403553582727909,0,0.05
0,5.55897122467286e-06,0,0.05
0,5.597913514066022e-06,0,0.05
0,5.599445557891158e-06,0,0.05
0,6.6215225160704e-06,0,0.05
0,0.1025743931531906,1,0.05
0,1.5385239748866297e-05,0,0.05
0,5.561569196288474e-06,0,0.05
0,5.644616521749413e-06,0,0.05
1,0.9980440139770508,1,0.05
0,0.6307104229927063,1,0.05
0,0.6286488771438599,1,0.05
0,9.93885623756796e-06,0,0.05
0,6.133368060545763e-06,0,0.05
0,0.0001339891314273,0,0.05
0,1.0585825293674134e-05,0,0.05
1,0.9848963022232056,1,0.05
0,5.69018402529764e-06,0,0.05
1,0.9993900060653688,1,0.05
0,5.5566920309502166e-06,0,0.05
0,5.7405804909649305e-06,0,0.05
0,0.0001982938410947,0,0.05
0,5.580749075306812e-06,0,0.05
0,6.5274011831206735e-06,0,0.05
0,1.041360246745171e-05,0,0.05
0,6.083827429392841e-06,0,0.05
0,1.0761533303593753e-05,0,0.05
0,9.863854756986257e-06,0,0.05
0,5.55187170903082e-06,0,0.05
0,0.9995002746582032,1,0.05
0,9.813235919864384e-06,0,0.05
0,5.67203460377641e-06,0,0.05
0,5.620434421871323e-06,0,0.05
0,5.775631507276557e-06,0,0.05
0,0.2946735322475433,1,0.05
0,5.632872216665419e-06,0,0.05
0,5.627417522191536e-06,0,0.05
0,6.526610832224833e-06,0,0.05
0,1.0201673831033986e-05,0,0.05
0,5.586612132901792e-06,0,0.05
0,5.661070190399187e-06,0,0.05
0,1.522251022834098e-05,0,0.05
0,8.45727299747523e-06,0,0.05
0,5.595692982751643e-06,0,0.05
0,5.710717687179567e-06,0,0.05
0,5.537309789360734e-06,0,0.05
1,0.999452531337738,1,0.05
0,9.734834748087453e-06,0,0.05
0,9.753308404469864e-06,0,0.05
0,7.640822332177777e-06,0,0.05
0,0.0658586025238037,1,0.05
0,5.659990620188182e-06,0,0.05
0,5.533551302505657e-06,0,0.05
0,0.5974804162979126,1,0.05
0,5.577716819971101e-06,0,0.05
0,5.538809546123957e-06,0,0.05
0,0.335455447435379,1,0.05
0,5.653975222230656e-06,0,0.05
1,0.9783235788345336,1,0.05
1,0.9936075210571288,1,0.05
0,0.9994982481002808,1,0.05
0,5.545564363274025e-06,0,0.05
0,0.0216463431715965,0,0.05
0,5.647114903695183e-06,0,0.05
0,9.464302820560988e-06,0,0.05
0,1.270719167223433e-05,0,0.05
0,0.8436853885650635,1,0.05
0,5.650761977449292e-06,0,0.05
0,5.605424576060614e-06,0,0.05
0,5.575727300310973e-06,0,0.05
0,5.733910711569479e-06,0,0.05
0,5.531662282010075e-06,0,0.05
0,0.4646578133106231,1,0.05
0,1.0128039320989046e-05,0,0.05
0,5.616442649625242e-06,0,0.05
0,5.527675511984853e-06,0,0.05
0,5.607841558230575e-06,0,0.05
0,1.1342463949404191e-05,0,0.05
0,5.626408437819919e-06,0,0.05
0,5.596686150965979e-06,0,0.05
0,5.538334335142281e-06,0,0.05
0,0.269732266664505,1,0.05
0,9.496487109572628e-06,0,0.05
1,0.0009149379329755,0,0.05
0,0.974047601222992,1,0.05
0,5.756890459451824e-06,0,0.05
0,5.581664936471498e-06,0,0.05
0,1.4165308130031916e-05,0,0.05
1,1.2963982953806408e-05,0,0.05
0,5.586266070167767e-06,0,0.05
0,0.0007245305459946,0,0.05
0,5.729800250264816e-06,0,0.05
0,6.800341452617431e-06,0,0.05
0,9.585639418219216e-06,0,0.05
0,1.0047182513517328e-05,0,0.05
0,9.474290891375858e-06,0,0.05
0,5.596407845587237e-06,0,0.05
0,0.016439339146018,0,0.05
0,1.9838020307361148e-05,0,0.05
0,5.636677087750286e-06,0,0.05
0,5.510753453563666e-06,0,0.05
0,0.3068876266479492,1,0.05
0,5.59550653633778e-06,0,0.05
0,5.5611822062928695e-06,0,0.05
