label,probability,prediction,threshold
0,3.6926377333657e-07,0,0.95
0,4.1492904756523785e-07,0,0.95
1,0.9999699592590332,1,0.95
0,0.0038954538758844,0,0.95
0,3.807141411016346e-07,0,0.95
0,4.155404553785047e-07,0,0.95
0,3.662350422928285e-07,0,0.95
0,4.274140792404069e-07,0,0.95
0,1.1257890264460002e-06,0,0.95
0,3.667198029688734e-07,0,0.95
0,3.730063156126562e-07,0,0.95
0,3.771499166305148e-07,0,0.95
0,4.772679744746711e-07,0,0.95
0,0.0012536597205325,0,0.95
0,3.83551224558687e-07,0,0.95
0,3.6902440569974725e-07,0,0.95
0,0.8218414783477783,0,0.95
0,3.653719602425554e-07,0,0.95
0,4.2893637441920873e-07,0,0.95
0,4.059183140725509e-07,0,0.95
0,3.8260978385551436e-07,0,0.95
0,3.778342829718895e-07,0,0.95
0,5.520703325601062e-07,0,0.95
0,4.979404479854566e-07,0,0.95
0,3.734797360266384e-07,0,0.95
0,0.0004453712317626,0,0.95
0,4.0159653735827305e-07,0,0.95
0,5.348788931769377e-07,0,0.95
0,3.846608080948499e-07,0,0.95
0,9.353900054520636e-07,0,0.95
0,5.140122084412724e-05,0,0.95
0,4.029146509765269e-07,0,0.95
0,4.273007618849079e-07,0,0.95
0,3.684213254473434e-07,0,0.95
0,3.665376198114245e-07,0,0.95
0,5.879717832613096e-07,0,0.95
0,0.0209582336246967,0,0.95
0,4.169982048551901e-07,0,0.95
0,3.6639329437093693e-07,0,0.95
0,4.394099164528598e-07,0,0.95
0,0.0026413851883262,0,0.95
0,3.6037283734913217e-07,0,0.95
0,3.671925981052482e-07,0,0.95
0,3.7122416074453213e-07,0,0.95
1,0.9999125003814696,1,0.95
0,3.738645943940355e-07,0,0.95
0,4.073733634868404e-07,0,0.95
0,3.776689254664234e-07,0,0.95
1,1.1025603043890442e-06,0,0.95
0,3.722848873621842e-07,0,0.95
0,3.725349131400435e-07,0,0.95
0,4.087751790393668e-07,0,0.95
0,4.664824757583119e-07,0,0.95
0,3.822082419446815e-07,0,0.95
0,4.962498678651173e-07,0,0.95
0,3.592274424590869e-07,0,0.95
0,3.9076749658306653e-07,0,0.95
0,4.255934982211329e-07,0,0.95
0,4.05246879608967e-07,0,0.95
1,0.9997281432151794,1,0.95
0,3.652423856692622e-07,0,0.95
0,4.091496066394029e-07,0,0.95
0,4.606609991242294e-07,0,0.95
0,4.510527844558965e-07,0,0.95
0,0.7002032995223999,0,0.95
0,3.762324354283919e-07,0,0.95
0,3.720712129506865e-07,0,0.95
0,3.834309154626681e-07,0,0.95
0,3.878866721152008e-07,0,0.95
0,4.135424092055473e-07,0,0.95
0,0.0001737527636578,0,0.95
0,5.754589551543177e-07,0,0.95
0,4.81415099784499e-07,0,0.95
0,4.311312693516811e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,4.14641078805289e-07,0,0.95
0,4.4260292497710907e-07,0,0.95
0,4.2726654214675364e-07,0,0.95
0,3.767882503780129e-07,0,0.95
0,3.793695100284822e-07,0,0.95
0,3.7200950941951305e-07,0,0.95
0,3.694490544603468e-07,0,0.95
0,7.724121678620577e-05,0,0.95
0,0.8770706653594971,0,0.95
0,0.0019940955098718,0,0.95
0,3.69161682556296e-07,0,0.95
1,0.9999626874923706,1,0.95
0,4.998702252123621e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.970696127453266e-07,0,0.95
0,3.7098561733728285e-07,0,0.95
0,3.743769525499374e-07,0,0.95
0,4.092811138889374e-07,0,0.95
1,0.9999551773071288,1,0.95
0,3.788420315231633e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
1,0.7117452621459961,0,0.95
0,3.901076865986397e-07,0,0.95
0,4.065095140504127e-07,0,0.95
0,8.660263119963929e-07,0,0.95
0,4.2630762209228134e-07,0,0.95
0,4.340057842000533e-07,0,0.95
0,3.6587684348887706e-07,0,0.95
0,4.082204441147042e-07,0,0.95
0,3.803871493346378e-07,0,0.95
0,3.769083036786469e-07,0,0.95
0,3.903447520769987e-07,0,0.95
0,3.55445166633217e-07,0,0.95
0,3.656501235127507e-07,0,0.95
1,0.9999123811721802,1,0.95
0,3.992381323314476e-07,0,0.95
0,2.9324601200642064e-06,0,0.95
0,3.81380260705555e-07,0,0.95
0,3.608735426041676e-07,0,0.95
0,8.443480510322843e-07,0,0.95
0,3.791203369019058e-07,0,0.95
0,0.0002699330216273,0,0.95
0,5.33939100932912e-07,0,0.95
0,3.791557503518561e-07,0,0.95
0,0.0018812428461387,0,0.95
0,3.705503388573561e-07,0,0.95
0,5.715015163332282e-07,0,0.95
0,7.945717470647651e-07,0,0.95
0,1.8823561731551308e-06,0,0.95
0,3.950078166781168e-07,0,0.95
0,3.7839680544493604e-07,0,0.95
0,4.14368287238176e-07,0,0.95
0,4.821943662136619e-07,0,0.95
1,0.9999475479125975,1,0.95
0,4.341556518738799e-07,0,0.95
0,3.872657146075653e-07,0,0.95
0,3.642697379291349e-07,0,0.95
0,5.048787556916068e-07,0,0.95
0,0.0073412521742284,0,0.95
0,3.7627620486091473e-07,0,0.95
0,4.045818968734239e-07,0,0.95
0,4.1565380115571326e-07,0,0.95
0,3.639835881585896e-07,0,0.95
0,1.011344693324645e-06,0,0.95
1,0.8048520684242249,0,0.95
0,0.0004678107216022,0,0.95
0,0.0020597442053258,0,0.95
1,0.9999994039535522,1,0.95
0,0.4441378712654114,0,0.95
0,3.74330568320147e-07,0,0.95
0,4.5613901988872396e-07,0,0.95
0,3.69284180123941e-07,0,0.95
0,4.4908267682330926e-07,0,0.95
0,3.6733550246026425e-07,0,0.95
0,5.90605282013712e-07,0,0.95
0,4.062699758833333e-07,0,0.95
0,0.5042974352836609,0,0.95
0,5.262135800876422e-06,0,0.95
1,0.9999743700027466,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,4.179401003057137e-07,0,0.95
0,3.743576826309436e-07,0,0.95
0,3.879384848914924e-07,0,0.95
0,3.645161257281871e-07,0,0.95
0,4.065501855166076e-07,0,0.95
0,3.788051969877415e-07,0,0.95
0,3.7993251567058905e-07,0,0.95
0,0.007521123625338,0,0.95
0,0.0019488186808302,0,0.95
0,3.9903562765175593e-07,0,0.95
0,4.123806149891607e-07,0,0.95
0,3.9417241737282893e-07,0,0.95
0,3.96637773292241e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,3.750351993403456e-07,0,0.95
0,4.620063975835365e-07,0,0.95
0,0.9999450445175172,1,0.95
0,3.707550035869645e-07,0,0.95
0,0.0002849297598004,0,0.95
0,4.547664502752014e-07,0,0.95
0,3.7484997505998763e-07,0,0.95
0,3.751775636828825e-07,0,0.95
1,0.9999994039535522,1,0.95
0,9.39665596888517e-07,0,0.95
0,3.775270442929468e-07,0,0.95
0,3.743655270227464e-07,0,0.95
0,5.577535557677038e-05,0,0.95
0,3.693472478971671e-07,0,0.95
0,5.052375513514562e-07,0,0.95
0,4.5343091414906667e-07,0,0.95
0,0.007354378234595,0,0.95
0,3.636120311512059e-07,0,0.95
0,3.903127492321801e-07,0,0.95
0,3.885686510329833e-07,0,0.95
0,4.586576949350274e-07,0,0.95
0,4.1512851112202043e-07,0,0.95
0,3.712744103268051e-07,0,0.95
0,6.610069362977811e-07,0,0.95
1,0.9999784231185912,1,0.95
0,4.042278476390493e-07,0,0.95
0,3.706645088641381e-07,0,0.95
0,3.955589420456818e-07,0,0.95
0,3.965023722685146e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.475129682963598e-07,0,0.95
0,3.728960393800662e-07,0,0.95
0,3.6629933219956e-07,0,0.95
0,4.224272913688765e-07,0,0.95
0,4.319972504163161e-07,0,0.95
0,3.901809861872607e-07,0,0.95
0,4.335978758263082e-07,0,0.95
0,4.204538583962858e-07,0,0.95
0,0.0032990903127938,0,0.95
0,3.6951706761101377e-07,0,0.95
0,3.868290434638766e-07,0,0.95
0,3.748335188902274e-07,0,0.95
0,3.831162018741452e-07,0,0.95
0,0.0082255462184548,0,0.95
0,3.753232533654227e-07,0,0.95
0,6.966427008592291e-07,0,0.95
0,3.70284340078797e-07,0,0.95
0,3.7630204019478697e-07,0,0.95
1,0.9999994039535522,1,0.95
0,1.7688719253783347e-06,0,0.95
0,3.796898226937629e-07,0,0.95
0,3.908394319296349e-07,0,0.95
0,4.465544236609276e-07,0,0.95
0,3.6602133945962123e-07,0,0.95
0,3.810515920577018e-07,0,0.95
0,3.762080211799912e-07,0,0.95
1,0.9999791383743286,1,0.95
0,4.487487501592114e-07,0,0.95
0,3.693553480843548e-07,0,0.95
0,1.7471421642767382e-06,0,0.95
0,4.608693018326449e-07,0,0.95
0,3.7349397530306316e-07,0,0.95
0,3.886512729422975e-07,0,0.95
0,3.803378376687761e-07,0,0.95
0,3.813871671809466e-07,0,0.95
0,0.0711571350693702,0,0.95
0,3.6611632481253764e-07,0,0.95
0,4.033398397496058e-07,0,0.95
0,3.854639203382249e-07,0,0.95
0,3.90169844877164e-07,0,0.95
0,0.3439753353595733,0,0.95
0,3.876108110034693e-07,0,0.95
0,3.6906237710354617e-07,0,0.95
0,4.793590164808847e-07,0,0.95
0,4.5496256007027124e-07,0,0.95
0,3.656982698885258e-07,0,0.95
0,3.664967493932636e-07,0,0.95
0,4.382648626233277e-07,0,0.95
0,3.739066585239925e-07,0,0.95
0,3.631008951288095e-07,0,0.95
0,0.0178076010197401,0,0.95
1,0.9998879432678224,1,0.95
0,3.7436444699778804e-07,0,0.95
0,0.0243331603705883,0,0.95
0,3.869784848120617e-07,0,0.95
0,4.090863967576297e-07,0,0.95
0,3.60445000069376e-07,0,0.95
0,0.0269380509853363,0,0.95
1,0.9999603033065796,1,0.95
0,3.623156885623757e-07,0,0.95
0,3.77742793489233e-07,0,0.95
0,3.748256460767152e-07,0,0.95
0,3.817223159785499e-07,0,0.95
0,4.897747771792638e-07,0,0.95
0,4.04720054802965e-07,0,0.95
0,3.6248988521947467e-07,0,0.95
0,0.0006104966159909,0,0.95
0,3.6453874940889364e-07,0,0.95
0,3.990576828982739e-07,0,0.95
0,6.846797191428777e-07,0,0.95
0,3.7391023965938086e-07,0,0.95
0,4.11539474498568e-07,0,0.95
0,3.608783742947708e-07,0,0.95
0,1.6160003724507987e-05,0,0.95
0,4.012068188785634e-07,0,0.95
0,4.1458571331531857e-07,0,0.95
0,4.067057091106108e-07,0,0.95
0,6.416477162929368e-07,0,0.95
0,0.00961525272578,0,0.95
1,0.9999994039535522,1,0.95
0,1.5942716345307417e-05,0,0.95
0,3.918583217910055e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.798792533871165e-07,0,0.95
0,3.864127791075589e-07,0,0.95
0,5.368114557313675e-07,0,0.95
0,3.863228812406305e-07,0,0.95
0,0.0003517603909131,0,0.95
0,3.751110284611059e-07,0,0.95
0,0.9999792575836182,1,0.95
0,9.871164365904406e-07,0,0.95
0,3.723239387909416e-07,0,0.95
0,3.701649973208987e-07,0,0.95
0,3.954314706788864e-07,0,0.95
0,3.6673833392342203e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.682698945794982e-07,0,0.95
0,3.8544223457392956e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.86405389463107e-07,0,0.95
1,0.94917893409729,0,0.95
0,4.307655103730213e-07,0,0.95
0,1.125406924984418e-06,0,0.95
0,4.299315605749144e-07,0,0.95
0,4.680041740812158e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.248809659657127e-07,0,0.95
0,3.886931949637074e-07,0,0.95
1,0.9996224641799928,1,0.95
0,3.881530972194014e-07,0,0.95
0,3.880509495957085e-07,0,0.95
0,3.758766524697421e-07,0,0.95
0,4.122917403037718e-07,0,0.95
0,3.832660411262623e-07,0,0.95
0,3.8646510347462026e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.956794441568491e-07,0,0.95
0,4.004912170785247e-07,0,0.95
0,0.5051626563072205,0,0.95
0,3.874607727993862e-07,0,0.95
0,3.767652572150837e-07,0,0.95
0,4.557850843411871e-07,0,0.95
0,3.71786768482707e-07,0,0.95
0,0.0067814416252076,0,0.95
0,0.0009869331261143,0,0.95
0,6.212471248545626e-07,0,0.95
0,5.409340246842476e-07,0,0.95
0,3.971199760144373e-07,0,0.95
0,5.85558893817506e-07,0,0.95
0,4.486610407639091e-07,0,0.95
0,3.746562811102194e-07,0,0.95
0,0.9973019361495972,1,0.95
0,0.0043702945113182,0,0.95
1,0.9999994039535522,1,0.95
0,0.0003218901110813,0,0.95
0,0.0030890840571373,0,0.95
0,3.758293303235405e-07,0,0.95
0,3.906698680111731e-07,0,0.95
0,3.722863084476558e-07,0,0.95
0,3.9528214301753916e-07,0,0.95
0,3.738311136203265e-07,0,0.95
0,3.836009909718996e-07,0,0.95
0,3.8486481912514137e-07,0,0.95
0,4.421085009198578e-07,0,0.95
0,3.6885901977257163e-07,0,0.95
0,3.69593550431091e-07,0,0.95
0,4.960748469784448e-07,0,0.95
0,5.303729153638415e-07,0,0.95
0,3.93309079527171e-07,0,0.95
1,0.9184974431991576,0,0.95
0,7.46366424664302e-07,0,0.95
0,5.264121227810392e-07,0,0.95
0,3.996823068064259e-07,0,0.95
0,4.342388706390921e-07,0,0.95
0,5.669243137162994e-07,0,0.95
0,4.19820395336501e-07,0,0.95
0,5.83174767143646e-07,0,0.95
0,3.668404815471149e-07,0,0.95
0,4.715295460755442e-07,0,0.95
0,3.722699659647333e-07,0,0.95
0,0.0366129353642463,0,0.95
1,0.999478280544281,1,0.95
0,3.690138044021296e-07,0,0.95
0,3.668999397632433e-07,0,0.95
0,3.746394554582366e-07,0,0.95
0,5.247823355603032e-05,0,0.95
0,3.81215897959919e-07,0,0.95
0,3.869474767270731e-07,0,0.95
0,3.8796545709374186e-07,0,0.95
0,5.686570716534334e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.961780805639137e-07,0,0.95
0,1.5633216889909818e-06,0,0.95
0,3.738464329217095e-07,0,0.95
0,4.314447039632796e-07,0,0.95
1,0.4591757655143738,0,0.95
0,4.083333351445617e-07,0,0.95
0,4.413140572978591e-07,0,0.95
0,3.6748403431374754e-07,0,0.95
0,3.933361085728393e-07,0,0.95
0,3.659515357412602e-07,0,0.95
0,4.709511358669261e-07,0,0.95
0,4.802888611266098e-07,0,0.95
0,3.641346495442122e-07,0,0.95
0,3.843498177502625e-07,0,0.95
0,0.0068885353393852,0,0.95
0,3.7252959828038e-07,0,0.95
0,3.931864682726882e-07,0,0.95
0,3.817710876319325e-07,0,0.95
0,3.8092079535090317e-07,0,0.95
0,0.0007844499195925,0,0.95
1,0.9999274015426636,1,0.95
0,5.292542368806608e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.7460159774127533e-07,0,0.95
0,4.003506717253913e-07,0,0.95
0,3.828407955097646e-07,0,0.95
0,3.829529191534675e-07,0,0.95
0,3.886738966230041e-07,0,0.95
0,0.0013425486395135,0,0.95
0,4.105027073819656e-07,0,0.95
0,6.318661576187878e-07,0,0.95
0,3.426388502703048e-05,0,0.95
0,4.203488686016499e-07,0,0.95
0,5.767308834947471e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.145698824231658e-07,0,0.95
1,0.9924626350402832,1,0.95
0,0.9994730353355408,1,0.95
0,3.619213373440289e-07,0,0.95
0,5.051821858614858e-07,0,0.95
0,0.6021907925605774,0,0.95
0,3.651263966730768e-07,0,0.95
0,3.760078755021823e-07,0,0.95
0,3.5410431564741884e-07,0,0.95
0,3.9428292097909445e-07,0,0.95
0,3.810414170857257e-07,0,0.95
0,3.661540119992424e-07,0,0.95
0,3.664873133857327e-07,0,0.95
1,0.8158875107765198,0,0.95
0,1.0926100912911352e-06,0,0.95
0,3.635867358298128e-07,0,0.95
0,3.701445336901088e-07,0,0.95
0,4.540731026736466e-07,0,0.95
0,8.957804311648943e-07,0,0.95
0,3.841054194708704e-07,0,0.95
0,3.970775708239671e-07,0,0.95
0,2.5491688120382605e-06,0,0.95
0,8.19728484202642e-07,0,0.95
0,4.18839846361152e-07,0,0.95
0,5.838754532305757e-06,0,0.95
0,3.853514272122993e-07,0,0.95
0,7.350733426392253e-07,0,0.95
0,4.765770995618368e-07,0,0.95
0,3.697782631206792e-07,0,0.95
0,3.6012957593811734e-07,0,0.95
0,4.27335834274345e-07,0,0.95
0,0.0001938499917741,0,0.95
0,4.495038581353583e-07,0,0.95
0,4.913701445730112e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.39800658114109e-07,0,0.95
0,4.792401568920468e-07,0,0.95
0,3.7121210993973364e-07,0,0.95
0,0.0021600450854748,0,0.95
1,0.3108684122562408,0,0.95
0,4.16882897980031e-07,0,0.95
0,3.62481586080321e-07,0,0.95
0,3.80695610147086e-07,0,0.95
0,3.754238377950969e-07,0,0.95
0,4.144327192534547e-07,0,0.95
0,6.427102903217019e-07,0,0.95
0,3.786672095884569e-07,0,0.95
0,3.752903126041929e-07,0,0.95
0,0.0041882218793034,0,0.95
0,3.942438127069181e-07,0,0.95
0,0.0001951678714249,0,0.95
0,3.898302338711801e-07,0,0.95
0,3.764172333831084e-07,0,0.95
0,3.898521754308604e-07,0,0.95
0,4.066258156854019e-07,0,0.95
0,9.790463991521392e-06,0,0.95
0,0.555876612663269,0,0.95
0,0.0059172697365283,0,0.95
0,4.120904861792951e-07,0,0.95
0,3.936306995910855e-07,0,0.95
0,4.063916492214048e-07,0,0.95
0,3.66092905323967e-07,0,0.95
0,0.0121954660862684,0,0.95
0,0.6454957127571106,0,0.95
0,1.1730228834494484e-05,0,0.95
0,3.713431340202078e-07,0,0.95
0,3.823449503670418e-07,0,0.95
0,3.666725945095095e-07,0,0.95
0,3.7767037497360434e-07,0,0.95
0,7.147998985601589e-06,0,0.95
0,5.011294206269667e-07,0,0.95
0,1.5941917581585583e-06,0,0.95
0,4.850418804380752e-07,0,0.95
0,3.772484831188194e-07,0,0.95
0,7.27147210000112e-07,0,0.95
0,1.1751475312848925e-06,0,0.95
0,0.0006845378666184,0,0.95
0,4.1543503925822733e-07,0,0.95
0,3.889638833243225e-07,0,0.95
0,4.24846518853883e-07,0,0.95
0,3.649540474270907e-07,0,0.95
0,3.778944801524631e-07,0,0.95
0,3.769435181766312e-07,0,0.95
0,3.559774199857202e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.770244063616701e-07,0,0.95
0,3.793083749314974e-07,0,0.95
0,3.7700965549447574e-07,0,0.95
0,4.05693867833179e-07,0,0.95
0,4.346660489318311e-07,0,0.95
0,4.040132068894309e-07,0,0.95
0,4.613433475242346e-07,0,0.95
0,4.7635307964810646e-07,0,0.95
0,4.191998925762164e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999986886978148,1,0.95
0,3.64648258255329e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.6767803496550187e-07,0,0.95
0,3.6897054656037653e-07,0,0.95
0,4.557659565307404e-07,0,0.95
0,3.690757921503973e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0010535517940297,0,0.95
0,3.798767522766866e-07,0,0.95
0,3.828904766578489e-07,0,0.95
0,3.791130893660011e-07,0,0.95
1,0.9999850988388062,1,0.95
0,4.740029737604346e-07,0,0.95
0,4.411297140904935e-07,0,0.95
0,3.838556779101055e-07,0,0.95
0,3.942844273296942e-07,0,0.95
0,0.9923999309539796,1,0.95
0,3.829726438198122e-07,0,0.95
0,3.715655907399196e-07,0,0.95
0,4.216826710035093e-07,0,0.95
0,3.692947529998492e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.330189256052108e-07,0,0.95
0,4.443581076429837e-07,0,0.95
0,4.3816959305331693e-07,0,0.95
0,3.787387186093838e-07,0,0.95
0,0.0063526146113872,0,0.95
0,3.798702152835176e-07,0,0.95
0,3.705598885517247e-07,0,0.95
0,3.798115244535438e-07,0,0.95
0,4.118940353237122e-07,0,0.95
0,0.0021865863818675,0,0.95
0,6.927880917828588e-07,0,0.95
0,4.06008922482215e-07,0,0.95
0,4.202241825623787e-07,0,0.95
0,3.632882794590842e-07,0,0.95
0,4.040990972953296e-07,0,0.95
0,4.65215862277546e-07,0,0.95
0,4.2823501189559465e-07,0,0.95
0,1.24595294437313e-06,0,0.95
0,0.0002264728100271,0,0.95
0,0.2083779275417328,0,0.95
0,3.653123599178798e-07,0,0.95
0,4.523404641076922e-06,0,0.95
0,5.803253202429914e-07,0,0.95
1,0.9999966621398926,1,0.95
1,0.9999994039535522,1,0.95
0,5.664805939886719e-07,0,0.95
0,0.0056765088811516,0,0.95
0,3.932007359708223e-07,0,0.95
0,3.91506461028257e-07,0,0.95
0,4.51484424957016e-07,0,0.95
0,4.122980499232654e-07,0,0.95
0,3.609761449752114e-07,0,0.95
0,4.115022136375046e-07,0,0.95
0,4.069757721936185e-07,0,0.95
0,3.828313026588148e-07,0,0.95
0,3.868102282922337e-07,0,0.95
0,4.473412502647989e-07,0,0.95
0,4.031298885820434e-07,0,0.95
0,4.3162330598534027e-07,0,0.95
0,0.0104671102017164,0,0.95
1,0.45388063788414,0,0.95
0,4.127654165131389e-07,0,0.95
0,4.145572347624693e-07,0,0.95
0,3.824627299309213e-07,0,0.95
0,0.0077694496139883,0,0.95
0,7.682475597903249e-07,0,0.95
0,2.336448915229994e-06,0,0.95
0,4.531015065367683e-07,0,0.95
0,8.415350748691708e-05,0,0.95
0,4.080705480191682e-07,0,0.95
0,4.781695679412223e-07,0,0.95
0,0.6877375841140747,0,0.95
0,4.1396816641281486e-07,0,0.95
0,3.629752427514177e-07,0,0.95
0,5.231425461715844e-07,0,0.95
0,4.290840536214091e-07,0,0.95
0,4.4153125600132636e-07,0,0.95
0,4.097892372101342e-07,0,0.95
0,3.769018235288968e-07,0,0.95
0,3.721421819591342e-07,0,0.95
0,3.812322404428415e-07,0,0.95
0,0.0022853608243167,0,0.95
0,7.610058787577145e-07,0,0.95
0,7.543416700173111e-07,0,0.95
0,5.198284043217427e-07,0,0.95
0,0.0001005826998152,0,0.95
0,3.8346053088389453e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.897194744695298e-07,0,0.95
0,3.699952344504709e-07,0,0.95
0,3.686944296532602e-07,0,0.95
0,7.475678285118192e-05,0,0.95
0,6.076887757444638e-07,0,0.95
0,3.937253154617793e-07,0,0.95
0,4.137964992878551e-07,0,0.95
0,3.852044869745441e-07,0,0.95
0,3.66795717354762e-07,0,0.95
0,4.773066848429153e-07,0,0.95
0,3.857573744880938e-07,0,0.95
0,3.707783378104068e-07,0,0.95
0,3.813366333815793e-07,0,0.95
0,6.682498110421875e-07,0,0.95
0,3.762736753287754e-07,0,0.95
0,3.643531272246037e-07,0,0.95
0,3.880864767324965e-07,0,0.95
0,0.4663903415203094,0,0.95
0,4.025244493277569e-07,0,0.95
0,3.81905834956342e-07,0,0.95
0,4.0214818000094965e-05,0,0.95
0,3.828178023468354e-07,0,0.95
0,0.0064827883616089,0,0.95
0,4.00516796617012e-07,0,0.95
0,4.147699712575559e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.075544381976215e-07,0,0.95
0,0.5673999190330505,0,0.95
0,4.219653419568203e-06,0,0.95
0,3.908662620233372e-07,0,0.95
0,3.612347541093186e-07,0,0.95
0,4.3184360265513533e-07,0,0.95
0,0.9283811450004578,0,0.95
0,5.316135229804786e-07,0,0.95
0,0.0025777292903512,0,0.95
0,3.969238662193675e-07,0,0.95
0,3.9304626398006803e-07,0,0.95
0,3.787950504374749e-07,0,0.95
0,3.6450538232202245e-07,0,0.95
0,4.080872884060227e-07,0,0.95
0,0.0027709153946489,0,0.95
0,3.861294999296661e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.054447799717309e-07,0,0.95
0,0.2175857424736023,0,0.95
0,3.608508336583327e-07,0,0.95
0,3.6683695725514553e-07,0,0.95
0,4.575236118853354e-07,0,0.95
1,0.5452234745025635,0,0.95
0,3.873270202348067e-07,0,0.95
0,5.111775180921541e-07,0,0.95
0,0.00174153491389,0,0.95
0,4.051811686167639e-07,0,0.95
0,3.68241813930581e-07,0,0.95
0,3.84079442028451e-07,0,0.95
0,3.69865745142306e-07,0,0.95
0,0.0016407055081799,0,0.95
0,3.756748867544957e-07,0,0.95
0,3.659326921479078e-07,0,0.95
0,4.570129021885805e-07,0,0.95
0,3.646604227469652e-07,0,0.95
0,3.9096804016480746e-07,0,0.95
0,9.602297268429538e-07,0,0.95
0,3.80387888299083e-07,0,0.95
0,4.671404667533352e-07,0,0.95
0,3.905875303189532e-07,0,0.95
0,7.365933356595633e-07,0,0.95
0,4.3491274936968694e-07,0,0.95
0,9.987769772124013e-06,0,0.95
0,4.394677546315506e-07,0,0.95
0,6.383140771504259e-07,0,0.95
0,1.0896561434492469e-05,0,0.95
0,4.0286010971613e-07,0,0.95
0,6.243617463042028e-07,0,0.95
0,3.6946244108548854e-07,0,0.95
0,5.854472533428634e-07,0,0.95
0,0.0206693522632122,0,0.95
0,3.779665576075786e-07,0,0.95
0,3.843996978503128e-07,0,0.95
0,3.7610038816637836e-07,0,0.95
1,0.4579731225967407,0,0.95
0,3.843076683551772e-07,0,0.95
0,3.812507998190995e-07,0,0.95
0,3.5881657822756097e-07,0,0.95
0,4.2411664935571036e-07,0,0.95
0,3.95478593873122e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.6459991292758797e-07,0,0.95
0,1.5005372915766202e-05,0,0.95
0,3.880620624840958e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.937057897474006e-07,0,0.95
0,6.17961120497057e-07,0,0.95
1,0.9999964237213136,1,0.95
0,3.9589292555319844e-07,0,0.95
0,4.461462026483787e-07,0,0.95
0,0.0012289235601201,0,0.95
0,3.669422596885852e-07,0,0.95
0,3.684761225031252e-07,0,0.95
0,0.6654285788536072,0,0.95
1,0.9999994039535522,1,0.95
0,5.281666517475969e-07,0,0.95
0,3.979046994118107e-07,0,0.95
0,3.951487030917633e-07,0,0.95
0,0.0275280065834522,0,0.95
0,3.7367354366324445e-07,0,0.95
0,4.483586053538602e-07,0,0.95
0,3.747449000002234e-07,0,0.95
0,3.88911217896748e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.736414555532974e-07,0,0.95
0,4.108422331228212e-07,0,0.95
0,3.838388522581226e-07,0,0.95
0,4.119592347251455e-07,0,0.95
0,3.728455340024084e-07,0,0.95
0,3.788781555158494e-07,0,0.95
0,4.663685899686243e-07,0,0.95
0,1.2443542800610883e-05,0,0.95
0,1.9923831132473424e-05,0,0.95
0,4.763839740462572e-07,0,0.95
0,3.7809022046531037e-07,0,0.95
0,0.4566125273704529,0,0.95
