label,probability,prediction,threshold
0,0.014235028065741,0,0.05
0,0.993865430355072,1,0.05
0,2.0043205950059928e-05,0,0.05
0,0.0756585597991943,1,0.05
0,0.1557307690382003,1,0.05
0,1.9236924345023e-05,0,0.05
0,1.7934982679435052e-05,0,0.05
1,0.7374190092086792,1,0.05
0,0.935918152332306,1,0.05
0,2.2960261048865505e-05,0,0.05
1,0.9531806111335754,1,0.05
0,1.7655331248533912e-05,0,0.05
0,1.7882650354295038e-05,0,0.05
0,1.911936305987183e-05,0,0.05
0,0.9953001737594604,1,0.05
0,2.1589346943073903e-05,0,0.05
0,2.237131957372185e-05,0,0.05
0,0.4557152092456817,1,0.05
0,2.043828135356307e-05,0,0.05
0,0.8799811005592346,1,0.05
0,2.4284996470669284e-05,0,0.05
0,0.0014033359475433,0,0.05
0,1.833023270592093e-05,0,0.05
0,0.9900992512702942,1,0.05
0,2.0518156816251576e-05,0,0.05
0,1.7605310858925804e-05,0,0.05
0,1.915356006065849e-05,0,0.05
0,1.984002665267326e-05,0,0.05
0,2.9833483495167457e-05,0,0.05
1,0.999724805355072,1,0.05
1,2.5110788556048647e-05,0,0.05
0,0.0001571850152686,0,0.05
0,1.891046122182161e-05,0,0.05
0,1.928526944539044e-05,0,0.05
0,2.3298305677599277e-05,0,0.05
1,0.9994310736656188,1,0.05
0,0.857083797454834,1,0.05
0,1.7825814211391844e-05,0,0.05
0,1.972551217477303e-05,0,0.05
0,0.1223436817526817,1,0.05
0,2.1123438273207285e-05,0,0.05
0,1.823663478717208e-05,0,0.05
0,1.867249739007093e-05,0,0.05
0,1.7980844859266654e-05,0,0.05
0,2.515107553335838e-05,0,0.05
0,0.171778991818428,1,0.05
0,1.837837044149637e-05,0,0.05
0,7.671152707189322e-05,0,0.05
0,1.7484575437265448e-05,0,0.05
1,0.000535337429028,0,0.05
1,0.0763298571109771,1,0.05
0,2.03761228476651e-05,0,0.05
1,0.9996100068092346,1,0.05
0,0.000981276971288,0,0.05
0,0.1474792659282684,1,0.05
0,1.877937756944448e-05,0,0.05
0,7.069560524541885e-05,0,0.05
0,2.151077933376655e-05,0,0.05
0,1.807166336220689e-05,0,0.05
0,0.0335617922246456,0,0.05
0,0.8798561096191406,1,0.05
0,0.9983223080635072,1,0.05
0,1.9947177861467932e-05,0,0.05
0,0.7173770070075989,1,0.05
1,0.1503906697034835,1,0.05
0,2.3972566850716248e-05,0,0.05
0,2.2013531634001996e-05,0,0.05
0,1.752995558490511e-05,0,0.05
0,1.8242340956931e-05,0,0.05
0,1.778883051883895e-05,0,0.05
0,0.2884164750576019,1,0.05
0,1.974244696612004e-05,0,0.05
0,1.827776213758625e-05,0,0.05
0,0.9992669224739076,1,0.05
0,1.819013778003864e-05,0,0.05
0,0.0040654228068888,0,0.05
0,1.866090860858094e-05,0,0.05
0,1.9687022358994e-05,0,0.05
0,1.803587110771332e-05,0,0.05
0,1.959490509761963e-05,0,0.05
0,1.963276372407563e-05,0,0.05
0,2.1004179870942608e-05,0,0.05
0,0.9811150431632996,1,0.05
0,1.775239252310712e-05,0,0.05
0,1.8099623048328795e-05,0,0.05
0,1.808126398827881e-05,0,0.05
0,1.7913767806021497e-05,0,0.05
0,0.0257486421614885,0,0.05
0,2.239657442260068e-05,0,0.05
1,0.9998481273651124,1,0.05
0,0.0002867146104108,0,0.05
0,1.91968611034099e-05,0,0.05
0,2.286534072482027e-05,0,0.05
0,0.0154311582446098,0,0.05
0,1.9657380107673816e-05,0,0.05
0,1.7362181097269058e-05,0,0.05
0,1.935318323376123e-05,0,0.05
0,1.7752832718542777e-05,0,0.05
0,0.1851876229047775,1,0.05
0,1.9347979105077684e-05,0,0.05
0,1.878711555036716e-05,0,0.05
1,4.78725451102946e-05,0,0.05
0,2.049365320999641e-05,0,0.05
0,0.0003492612449917,0,0.05
0,0.1959848999977111,1,0.05
0,0.000812669750303,0,0.05
0,0.0037273371126502,0,0.05
0,0.9940686225891112,1,0.05
0,0.9664542078971864,1,0.05
0,1.8546581486589275e-05,0,0.05
0,2.0533776478259824e-05,0,0.05
1,0.6188393831253052,1,0.05
0,1.7896129065775312e-05,0,0.05
0,2.3838265406084247e-05,0,0.05
0,2.0119674445595592e-05,0,0.05
0,2.0753221178893e-05,0,0.05
0,1.7489128367742524e-05,0,0.05
1,4.635634832084179e-05,0,0.05
0,0.9998382329940796,1,0.05
0,1.768429865478538e-05,0,0.05
0,0.0006571584381163,0,0.05
0,2.05049327632878e-05,0,0.05
0,1.7627015040488914e-05,0,0.05
1,0.9995858073234558,1,0.05
0,1.87796467798762e-05,0,0.05
0,2.1774341803393327e-05,0,0.05
0,1.794904346752446e-05,0,0.05
0,2.477440648362972e-05,0,0.05
0,0.1226213499903678,1,0.05
0,1.9082292055827565e-05,0,0.05
0,1.7755643057171255e-05,0,0.05
0,1.935790714924224e-05,0,0.05
0,2.1085359549033456e-05,0,0.05
0,0.0715500116348266,1,0.05
0,0.98670095205307,1,0.05
0,2.0514477000688203e-05,0,0.05
1,0.999334990978241,1,0.05
0,2.3809025151422247e-05,0,0.05
0,1.7181493603857234e-05,0,0.05
0,1.7527296222397126e-05,0,0.05
0,1.7642691091168672e-05,0,0.05
0,1.774459087755531e-05,0,0.05
1,0.9996880292892456,1,0.05
0,0.9987824559211732,1,0.05
0,3.123084752587601e-05,0,0.05
0,3.3863194403238595e-05,0,0.05
0,1.9090612113359384e-05,0,0.05
0,1.7500255125924014e-05,0,0.05
0,0.1842847913503646,1,0.05
0,0.0001524769759271,0,0.05
0,1.8566915969131514e-05,0,0.05
0,1.9222821720177308e-05,0,0.05
0,0.0202444922178983,0,0.05
1,0.997917115688324,1,0.05
1,0.9117377996444702,1,0.05
0,0.8203179836273193,1,0.05
0,2.608264185255393e-05,0,0.05
0,1.8804359569912776e-05,0,0.05
0,1.8057795386994258e-05,0,0.05
0,0.0014822361990809,0,0.05
0,2.3060942112351768e-05,0,0.05
0,0.9961432814598083,1,0.05
0,1.848111605795566e-05,0,0.05
0,4.126521162106656e-05,0,0.05
0,0.9973898530006408,1,0.05
0,1.9890379917342216e-05,0,0.05
0,0.0006789143662899,0,0.05
1,0.999714195728302,1,0.05
0,2.4946477424236942e-05,0,0.05
0,1.7382279111188836e-05,0,0.05
1,2.0971932826796547e-05,0,0.05
1,0.0869562551379203,1,0.05
1,0.9997790455818176,1,0.05
0,2.371923801547382e-05,0,0.05
0,1.9151915694237687e-05,0,0.05
0,2.0519546524155885e-05,0,0.05
1,0.1892264634370803,1,0.05
0,1.846798841143027e-05,0,0.05
0,1.945722215168644e-05,0,0.05
0,1.943426104844548e-05,0,0.05
0,2.040770232270006e-05,0,0.05
1,0.995406985282898,1,0.05
0,0.8537994027137756,1,0.05
0,2.4181787011912093e-05,0,0.05
1,0.967825710773468,1,0.05
0,0.99809068441391,1,0.05
1,0.998157799243927,1,0.05
0,1.782459185051266e-05,0,0.05
0,0.1560450047254562,1,0.05
0,0.0103848055005073,0,0.05
0,2.0320352632552385e-05,0,0.05
0,1.815532050386537e-05,0,0.05
0,2.027552000072319e-05,0,0.05
0,1.8852986613637768e-05,0,0.05
0,1.928718302224297e-05,0,0.05
0,0.0004592525074258,0,0.05
1,0.997733235359192,1,0.05
0,1.8699960492085665e-05,0,0.05
0,0.0149479713290929,0,0.05
0,1.8832859495887533e-05,0,0.05
1,0.1218934953212738,1,0.05
0,2.1735133486799896e-05,0,0.05
0,0.0795643106102943,1,0.05
0,0.8408228754997253,1,0.05
0,6.177678005769849e-05,0,0.05
1,0.99951171875,1,0.05
0,0.0027265744283795,0,0.05
0,1.8554364942247048e-05,0,0.05
0,2.0352388673927635e-05,0,0.05
0,2.16312037082389e-05,0,0.05
0,0.7235349416732788,1,0.05
1,0.6025579571723938,1,0.05
0,1.858585346781183e-05,0,0.05
0,1.7753171050571837e-05,0,0.05
0,1.772958603396546e-05,0,0.05
0,0.9959843158721924,1,0.05
0,1.8713892131927423e-05,0,0.05
1,0.9976831674575806,1,0.05
0,1.7985354133998044e-05,0,0.05
0,1.85026292456314e-05,0,0.05
0,2.366961416555569e-05,0,0.05
0,2.056509219983127e-05,0,0.05
0,1.876321402960457e-05,0,0.05
0,1.7087177184293978e-05,0,0.05
0,1.935000909725204e-05,0,0.05
0,1.8075645130011253e-05,0,0.05
0,1.847290332079865e-05,0,0.05
0,1.7350661437376402e-05,0,0.05
0,1.986047027457971e-05,0,0.05
0,1.922089722938836e-05,0,0.05
0,1.913263986352831e-05,0,0.05
0,0.9686422944068908,1,0.05
0,2.321694955753628e-05,0,0.05
0,1.929588506754953e-05,0,0.05
1,0.4033825397491455,1,0.05
0,1.7698284864309244e-05,0,0.05
0,2.1406491214293052e-05,0,0.05
0,0.0005542611470445,0,0.05
0,1.879844239738304e-05,0,0.05
0,0.0014960912521928,0,0.05
0,1.8676255422178656e-05,0,0.05
0,1.9832817997667007e-05,0,0.05
0,1.8485432519810278e-05,0,0.05
0,1.8461420040694065e-05,0,0.05
0,1.9533745216904208e-05,0,0.05
0,2.7481388315209188e-05,0,0.05
0,1.783792322385125e-05,0,0.05
0,1.7696309441816993e-05,0,0.05
1,0.9976929426193236,1,0.05
0,0.1842390447854995,1,0.05
0,0.750519335269928,1,0.05
0,1.8126498616766185e-05,0,0.05
0,1.7887921785586514e-05,0,0.05
0,1.911050276248716e-05,0,0.05
1,0.9988409876823424,1,0.05
0,2.007837065320928e-05,0,0.05
0,1.7964628568734042e-05,0,0.05
1,0.9709893465042114,1,0.05
0,0.0139816394075751,0,0.05
0,0.0001048082995112,0,0.05
0,1.7769636542652734e-05,0,0.05
0,2.055136974377092e-05,0,0.05
0,0.8159568905830383,1,0.05
0,2.367744855291676e-05,0,0.05
0,2.203882286266889e-05,0,0.05
0,0.9755069017410278,1,0.05
0,1.8109394659404643e-05,0,0.05
0,0.9266743063926696,1,0.05
0,1.8246970284963027e-05,0,0.05
0,0.0055505270138382,0,0.05
0,1.7762758943717927e-05,0,0.05
1,0.9965066313743592,1,0.05
0,0.0013848394155502,0,0.05
0,1.7691365428618155e-05,0,0.05
0,1.808702472771984e-05,0,0.05
0,1.9041370251215994e-05,0,0.05
0,1.838032949308399e-05,0,0.05
0,1.7847112758317962e-05,0,0.05
0,1.733567660266999e-05,0,0.05
0,0.9998051524162292,1,0.05
0,1.7426693375455216e-05,0,0.05
0,1.8444192392053083e-05,0,0.05
1,0.9953629970550536,1,0.05
0,2.065406988549512e-05,0,0.05
0,0.0111705809831619,0,0.05
0,0.8284026980400085,1,0.05
0,2.1424097212729976e-05,0,0.05
0,1.8185055523645133e-05,0,0.05
0,0.988676905632019,1,0.05
0,0.0001665619201958,0,0.05
0,1.7888127331389114e-05,0,0.05
0,0.9959138035774232,1,0.05
0,1.8553835616330616e-05,0,0.05
0,1.978789259737823e-05,0,0.05
0,2.232437145721633e-05,0,0.05
0,2.6038058422273025e-05,0,0.05
0,1.7868875147541985e-05,0,0.05
0,1.746605812513735e-05,0,0.05
0,1.7317037418251857e-05,0,0.05
0,1.9220640751882456e-05,0,0.05
0,1.787218207027763e-05,0,0.05
0,1.862926183093805e-05,0,0.05
0,0.0045279525220394,0,0.05
0,1.8215083400718868e-05,0,0.05
0,4.393418203108013e-05,0,0.05
1,0.9987747073173524,1,0.05
0,2.4048724299063903e-05,0,0.05
0,0.0121261021122336,0,0.05
0,0.120177112519741,1,0.05
0,1.8455366443959065e-05,0,0.05
0,1.937534034368582e-05,0,0.05
1,0.9996496438980104,1,0.05
0,2.216298526036553e-05,0,0.05
0,1.989960037462879e-05,0,0.05
0,1.7794598534237593e-05,0,0.05
0,1.8497124983696267e-05,0,0.05
0,1.904427699628286e-05,0,0.05
0,2.1697522242902775e-05,0,0.05
0,2.596287777123507e-05,0,0.05
0,0.7512640357017517,1,0.05
0,1.7716536603984423e-05,0,0.05
0,0.9982898831367492,1,0.05
0,1.7546815797686577e-05,0,0.05
0,2.009116178669501e-05,0,0.05
0,1.7922704500961117e-05,0,0.05
1,0.9716157913208008,1,0.05
0,1.847406565502752e-05,0,0.05
0,1.902445546875242e-05,0,0.05
0,1.827375308494084e-05,0,0.05
0,1.814837924030144e-05,0,0.05
0,1.787223300198093e-05,0,0.05
0,2.0169029085082e-05,0,0.05
0,1.9174944100086577e-05,0,0.05
0,1.727491144265514e-05,0,0.05
0,1.778994919732213e-05,0,0.05
0,2.083661274809856e-05,0,0.05
1,0.999503493309021,1,0.05
0,1.7282589396927506e-05,0,0.05
0,1.941510709002614e-05,0,0.05
0,4.803077172255144e-05,0,0.05
0,1.875013731478248e-05,0,0.05
0,1.83921838470269e-05,0,0.05
0,2.521801070543006e-05,0,0.05
0,1.8234964954899624e-05,0,0.05
0,0.0045480583794415,0,0.05
0,2.178331487812102e-05,0,0.05
1,0.456386923789978,1,0.05
0,1.772958603396546e-05,0,0.05
0,2.294371552125085e-05,0,0.05
1,0.9808812141418456,1,0.05
0,2.5919782274286263e-05,0,0.05
0,2.244389179395512e-05,0,0.05
0,0.3111806213855743,1,0.05
0,1.7964046492124908e-05,0,0.05
1,3.52194911101833e-05,0,0.05
0,1.8595854271552525e-05,0,0.05
0,1.8164362700190395e-05,0,0.05
0,3.720664244610816e-05,0,0.05
1,0.9414533376693726,1,0.05
0,1.9572700693970543e-05,0,0.05
0,0.0079827439039945,0,0.05
1,0.5140877962112427,1,0.05
0,1.9531638827174905e-05,0,0.05
0,1.8660197383724156e-05,0,0.05
0,1.817974953155499e-05,0,0.05
0,2.0905838027829304e-05,0,0.05
0,1.939741378009785e-05,0,0.05
0,1.78134796442464e-05,0,0.05
0,0.0329589955508708,0,0.05
0,1.838190837588627e-05,0,0.05
0,2.4597278752480637e-05,0,0.05
1,0.0001679338456597,0,0.05
0,0.9881610870361328,1,0.05
0,0.0148085569962859,0,0.05
0,1.851963133958634e-05,0,0.05
0,1.9706858438439667e-05,0,0.05
0,0.0001412799610989,0,0.05
0,2.0331475752755068e-05,0,0.05
0,0.7239224314689636,1,0.05
0,3.47828354279045e-05,0,0.05
0,1.946557313203812e-05,0,0.05
0,0.944505512714386,1,0.05
0,2.064798172796145e-05,0,0.05
0,0.965851664543152,1,0.05
0,3.4414191759424284e-05,0,0.05
0,0.9671042561531068,1,0.05
0,1.974176848307252e-05,0,0.05
0,0.9988797307014464,1,0.05
0,1.7744065189617686e-05,0,0.05
0,1.856703966041096e-05,0,0.05
1,0.9968737363815308,1,0.05
0,1.8736875063041225e-05,0,0.05
1,0.9622771739959716,1,0.05
0,1.825699655455537e-05,0,0.05
0,0.000123671386973,0,0.05
0,1.7771651982911862e-05,0,0.05
0,1.836529918364249e-05,0,0.05
0,0.3146814703941345,1,0.05
0,2.7866693926625885e-05,0,0.05
0,1.891574720502831e-05,0,0.05
1,0.1023454442620277,1,0.05
0,2.2663773052045144e-05,0,0.05
0,1.92230236280011e-05,0,0.05
0,0.444711834192276,1,0.05
0,1.7360640413244255e-05,0,0.05
0,0.9989344477653505,1,0.05
0,0.0003378557448741,0,0.05
0,1.8255706891068257e-05,0,0.05
0,1.8427717805025168e-05,0,0.05
0,1.9073795556323603e-05,0,0.05
0,1.7692951587378047e-05,0,0.05
0,0.0208084136247634,0,0.05
0,0.8578675389289856,1,0.05
0,1.733066892484203e-05,0,0.05
0,2.343619962630328e-05,0,0.05
0,1.780546153895557e-05,0,0.05
0,1.8214977899333466e-05,0,0.05
0,1.7288853996433318e-05,0,0.05
0,1.7684871636447497e-05,0,0.05
0,1.927579978655558e-05,0,0.05
0,2.216697976109572e-05,0,0.05
0,1.8477378034731373e-05,0,0.05
1,0.9987919926643372,1,0.05
0,1.7494547137175687e-05,0,0.05
0,2.0469899027375504e-05,0,0.05
0,1.7986210878007114e-05,0,0.05
0,1.7984308215091005e-05,0,0.05
0,1.9013807104784064e-05,0,0.05
0,1.8120794265996665e-05,0,0.05
0,0.0015784206334501,0,0.05
0,0.9938533306121826,1,0.05
0,2.450395368214231e-05,0,0.05
0,0.011825144290924,0,0.05
0,1.7997383110923693e-05,0,0.05
0,1.7989315892918967e-05,0,0.05
0,0.0005837288917973,0,0.05
0,2.6517995138419792e-05,0,0.05
0,3.9017155359033495e-05,0,0.05
0,0.1679339110851287,1,0.05
0,1.6970623619272374e-05,0,0.05
0,1.9343495296197943e-05,0,0.05
0,1.7415013644495048e-05,0,0.05
0,1.908453123178333e-05,0,0.05
0,1.7288954040850513e-05,0,0.05
0,1.8792150513036177e-05,0,0.05
0,1.8483933672541752e-05,0,0.05
0,1.868126128101721e-05,0,0.05
0,1.8929535144707188e-05,0,0.05
0,0.99505877494812,1,0.05
0,2.072215283988044e-05,0,0.05
0,0.1938862651586532,1,0.05
0,2.740219861152582e-05,0,0.05
0,2.0318802853580564e-05,0,0.05
0,2.6117288143723272e-05,0,0.05
0,2.0095530999242328e-05,0,0.05
0,1.807892112992704e-05,0,0.05
0,2.2520387574331835e-05,0,0.05
0,1.769284972397145e-05,0,0.05
0,2.260538167320192e-05,0,0.05
0,1.817571319406852e-05,0,0.05
0,0.2805359065532684,1,0.05
0,1.8824779544956986e-05,0,0.05
0,1.7915870557771996e-05,0,0.05
0,5.041929034632631e-05,0,0.05
0,0.0005324213416315,0,0.05
0,2.574067548266612e-05,0,0.05
0,1.7670476154307835e-05,0,0.05
1,0.9082753658294678,1,0.05
0,1.8511878806748427e-05,0,0.05
0,0.0495905950665473,0,0.05
0,3.216281402274035e-05,0,0.05
0,1.7958649550564587e-05,0,0.05
0,1.8039618225884624e-05,0,0.05
0,2.0044333723490126e-05,0,0.05
0,1.7355063391732983e-05,0,0.05
0,1.807750595617108e-05,0,0.05
0,2.075128213618882e-05,0,0.05
0,2.084929474222008e-05,0,0.05
0,2.403813050477765e-05,0,0.05
0,2.13562925637234e-05,0,0.05
0,1.7691112589091063e-05,0,0.05
0,1.9849072486977093e-05,0,0.05
0,1.8714159523369744e-05,0,0.05
1,0.9987010955810548,1,0.05
0,1.766744207998272e-05,0,0.05
0,1.7379708879161626e-05,0,0.05
0,0.9899742007255554,1,0.05
0,4.555299165076576e-05,0,0.05
0,1.8196142264059745e-05,0,0.05
0,0.0195049364119768,0,0.05
0,0.3409938514232635,1,0.05
0,1.912548759719357e-05,0,0.05
1,0.9997542500495912,1,0.05
0,2.5389099391759373e-05,0,0.05
0,1.8332242689211853e-05,0,0.05
0,1.7402197045157664e-05,0,0.05
0,1.8319833543500863e-05,0,0.05
0,1.9372511815163307e-05,0,0.05
0,1.807242006179877e-05,0,0.05
0,0.9897079467773438,1,0.05
0,1.9030114344786853e-05,0,0.05
0,1.818741475290153e-05,0,0.05
0,1.743392385833431e-05,0,0.05
0,1.7369038687320426e-05,0,0.05
0,1.9453213099041022e-05,0,0.05
0,1.8739805454970337e-05,0,0.05
0,1.8655571693670936e-05,0,0.05
0,1.7333990399492905e-05,0,0.05
0,1.924866955960169e-05,0,0.05
0,1.974063889065292e-05,0,0.05
0,1.75679124367889e-05,0,0.05
0,1.9464532670099288e-05,0,0.05
0,2.063817737507634e-05,0,0.05
0,1.795531170500908e-05,0,0.05
0,1.9163062461302616e-05,0,0.05
0,0.8157525658607483,1,0.05
0,0.0143976816907525,0,0.05
0,2.28514545597136e-05,0,0.05
0,2.551229772507213e-05,0,0.05
0,2.343440974073019e-05,0,0.05
0,0.0019122024532407,0,0.05
0,2.2742167857359163e-05,0,0.05
0,0.0880847498774528,1,0.05
0,1.8177099263994023e-05,0,0.05
0,1.879568117146846e-05,0,0.05
0,0.9995185136795044,1,0.05
0,1.95015236386098e-05,0,0.05
0,1.8582946722744964e-05,0,0.05
0,1.7626764019951224e-05,0,0.05
0,1.7480573660577647e-05,0,0.05
0,1.895269269880373e-05,0,0.05
0,2.0556230083457198e-05,0,0.05
0,6.974302959861234e-05,0,0.05
0,1.824150604079477e-05,0,0.05
0,0.0852336138486862,1,0.05
1,0.9499732851982116,1,0.05
0,1.85706521733664e-05,0,0.05
0,1.935369982675184e-05,0,0.05
0,2.3569964469061236e-05,0,0.05
0,1.816696021705866e-05,0,0.05
1,0.989786982536316,1,0.05
0,1.7546881281305104e-05,0,0.05
0,1.7879990991787054e-05,0,0.05
0,4.047775291837752e-05,0,0.05
0,2.1953866962576285e-05,0,0.05
0,1.7527747331769206e-05,0,0.05
0,0.0003211587318219,0,0.05
0,1.783319385140203e-05,0,0.05
1,0.9952386617660522,1,0.05
0,1.882937431219034e-05,0,0.05
0,1.812646405596752e-05,0,0.05
0,1.792742477846332e-05,0,0.05
0,0.8923490047454834,1,0.05
1,0.9632705450057985,1,0.05
0,3.2217947591561824e-05,0,0.05
0,0.9719294309616088,1,0.05
0,2.0352428691694516e-05,0,0.05
0,0.0323076173663139,0,0.05
0,0.0968747064471244,1,0.05
0,0.4784726202487945,1,0.05
0,0.0103286700323224,0,0.05
0,2.167014463339001e-05,0,0.05
0,4.207665188005194e-05,0,0.05
0,1.7343019862892106e-05,0,0.05
0,1.7434773326385766e-05,0,0.05
0,2.1203926735324785e-05,0,0.05
0,2.5294797524111345e-05,0,0.05
1,0.9998741149902344,1,0.05
0,2.974019844259601e-05,0,0.05
0,2.317209327884484e-05,0,0.05
0,1.7588494301890023e-05,0,0.05
0,2.106996180373244e-05,0,0.05
0,0.9972580671310424,1,0.05
0,1.8556665963842534e-05,0,0.05
0,1.844602229539305e-05,0,0.05
0,2.902298729168251e-05,0,0.05
0,9.99376643449068e-05,0,0.05
0,1.8530990928411484e-05,0,0.05
0,1.888654696813319e-05,0,0.05
0,1.824987521104049e-05,0,0.05
0,0.0032672272063791,0,0.05
0,0.0167712680995464,0,0.05
1,3.4221367968712e-05,0,0.05
0,2.273058817081619e-05,0,0.05
0,0.000966478488408,0,0.05
0,1.994356352952309e-05,0,0.05
0,2.3494607376051132e-05,0,0.05
0,2.004095040319953e-05,0,0.05
0,1.7682812540442683e-05,0,0.05
0,0.5510501265525818,1,0.05
1,0.9998668432235718,1,0.05
0,1.9429258827585727e-05,0,0.05
0,0.9996448755264282,1,0.05
0,0.0095276543870568,0,0.05
0,1.8391972844256088e-05,0,0.05
0,2.0980734916520305e-05,0,0.05
0,0.0006815181695856,0,0.05
0,2.1014799131080508e-05,0,0.05
0,2.010684329434298e-05,0,0.05
0,2.2060146875446662e-05,0,0.05
0,3.885311161866412e-05,0,0.05
0,0.0002807966666296,0,0.05
0,1.8654094674275257e-05,0,0.05
0,0.9996271133422852,1,0.05
1,2.2820097001385875e-05,0,0.05
0,0.0007522061350755,0,0.05
0,0.9996697902679444,1,0.05
0,2.1600240870611746e-05,0,0.05
0,1.7669734006631188e-05,0,0.05
1,0.9979820251464844,1,0.05
0,0.0027756721246987,0,0.05
0,1.9948814951931126e-05,0,0.05
0,1.744736437103711e-05,0,0.05
0,1.8842021745513197e-05,0,0.05
1,0.9959160685539246,1,0.05
0,2.1833833670825697e-05,0,0.05
1,0.9998493194580078,1,0.05
0,1.9998336938442662e-05,0,0.05
1,0.7095823884010315,1,0.05
0,2.1136436771485023e-05,0,0.05
0,1.818020064092707e-05,0,0.05
0,1.770076596585568e-05,0,0.05
0,1.821652404032648e-05,0,0.05
0,0.0006022324087098,0,0.05
0,0.0111594879999756,0,0.05
0,1.7318574464297853e-05,0,0.05
0,1.845367660280317e-05,0,0.05
0,1.7229731383849867e-05,0,0.05
0,1.840309778344817e-05,0,0.05
0,1.8841303244698796e-05,0,0.05
0,1.9109100321657024e-05,0,0.05
0,3.2538391678826883e-05,0,0.05
0,0.1299854516983032,1,0.05
0,0.9976385831832886,1,0.05
0,0.0597645230591297,1,0.05
0,1.773340773070231e-05,0,0.05
0,1.911445906443987e-05,0,0.05
0,1.7695330825517885e-05,0,0.05
0,2.028518974839244e-05,0,0.05
0,0.0001900869829114,0,0.05
0,1.862481985881459e-05,0,0.05
0,1.9602699467213824e-05,0,0.05
0,1.763838554325048e-05,0,0.05
1,0.9919313788414,1,0.05
0,0.9933257102966307,1,0.05
0,0.360689640045166,1,0.05
0,0.0013740820577368,0,0.05
0,2.1429041225928813e-05,0,0.05
0,2.803820461849682e-05,0,0.05
0,0.0268298964947462,0,0.05
1,5.032024637330324e-05,0,0.05
0,1.97077988559613e-05,0,0.05
1,0.9992300271987916,1,0.05
0,1.844901271397248e-05,0,0.05
0,1.802297447284218e-05,0,0.05
0,1.953054015757516e-05,0,0.05
0,1.8645558157004416e-05,0,0.05
0,0.0008830467122606,0,0.05
0,2.0273779227864e-05,0,0.05
0,1.998156039917376e-05,0,0.05
0,2.223697629233357e-05,0,0.05
0,2.074548319797032e-05,0,0.05
0,1.734343277348671e-05,0,0.05
0,0.9995576739311218,1,0.05
0,2.1601046682917516e-05,0,0.05
0,1.8401133274892345e-05,0,0.05
0,1.854787115007639e-05,0,0.05
0,1.8170148905483074e-05,0,0.05
0,0.9530951380729676,1,0.05
0,2.111242247337941e-05,0,0.05
0,3.053034015465528e-05,0,0.05
0,1.886564859887585e-05,0,0.05
0,2.3007605705061e-05,0,0.05
0,1.812269692891277e-05,0,0.05
0,1.827302185120061e-05,0,0.05
0,2.0025361664011143e-05,0,0.05
0,1.8487038687453605e-05,0,0.05
0,1.9597073332988657e-05,0,0.05
0,1.961589987331536e-05,0,0.05
0,1.853694448072929e-05,0,0.05
1,0.999821126461029,1,0.05
0,3.328478123876266e-05,0,0.05
0,3.7955865991534665e-05,0,0.05
0,1.822317972255405e-05,0,0.05
0,0.8488074541091919,1,0.05
0,1.8808179447660223e-05,0,0.05
0,1.743286156852264e-05,0,0.05
0,0.5788176655769348,1,0.05
0,1.8576940419734456e-05,0,0.05
0,1.85621884156717e-05,0,0.05
0,0.2874369323253631,1,0.05
0,1.7098034732043743e-05,0,0.05
1,0.9931546449661256,1,0.05
1,0.9997453093528748,1,0.05
0,0.9993207454681396,1,0.05
0,1.855195841926616e-05,0,0.05
0,2.497818604751956e-05,0,0.05
0,1.7872147509478964e-05,0,0.05
0,2.1742700482718647e-05,0,0.05
0,0.0013763686874881,0,0.05
0,0.2715963423252105,1,0.05
0,1.9671726477099583e-05,0,0.05
0,1.7575670426595025e-05,0,0.05
0,1.7301836123806424e-05,0,0.05
0,1.904994496726431e-05,0,0.05
0,1.82983567356132e-05,0,0.05
0,0.0069099809043109,0,0.05
0,2.6899126169155352e-05,0,0.05
0,1.8997552615473975e-05,0,0.05
0,1.7749973267200403e-05,0,0.05
0,4.073666059412062e-05,0,0.05
0,0.0002030367031693,0,0.05
0,2.1514022591873072e-05,0,0.05
0,1.8875618479796685e-05,0,0.05
0,1.850328226282727e-05,0,0.05
0,0.999435007572174,1,0.05
0,2.099242374242749e-05,0,0.05
1,0.0007200289401225,0,0.05
0,0.3670275509357452,1,0.05
0,1.7916843717102893e-05,0,0.05
0,1.7821414076024666e-05,0,0.05
0,1.9418626834522e-05,0,0.05
1,0.0038973041810095,0,0.05
0,1.81409213837469e-05,0,0.05
0,7.148359873099253e-05,0,0.05
0,1.751284253259655e-05,0,0.05
0,1.85323333425913e-05,0,0.05
0,2.52130557782948e-05,0,0.05
0,2.545028655731585e-05,0,0.05
0,3.566060695447959e-05,0,0.05
0,2.100315759889781e-05,0,0.05
0,0.7794223427772522,1,0.05
0,0.1336795687675476,1,0.05
0,1.7713717170408927e-05,0,0.05
0,1.853325193224009e-05,0,0.05
0,0.1490752398967743,1,0.05
0,1.891738793347031e-05,0,0.05
0,1.882388096419163e-05,0,0.05
