label,probability,prediction,threshold
0,1.3268297607282875e-06,0,0.75
0,1.3922251582698664e-06,0,0.75
1,0.4274112284183502,0,0.75
1,0.9999998807907104,1,0.75
0,1.3220856089901645e-06,0,0.75
0,1.4981388858359423e-06,0,0.75
0,1.324890149589919e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.940318497872795e-06,0,0.75
0,1.2927090438097366e-06,0,0.75
0,1.3634002016260638e-06,0,0.75
0,1.348369664810889e-06,0,0.75
0,0.0002125425671692,0,0.75
0,1.667432343310793e-06,0,0.75
0,0.0053436462767422,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,0.2068997025489807,0,0.75
0,1.3103928040436583e-06,0,0.75
0,1.412405481460155e-06,0,0.75
0,1.4281226867751684e-06,0,0.75
0,1.3067252666587592e-06,0,0.75
0,0.9996887445449828,1,0.75
0,1.3959744364910875e-06,0,0.75
0,1.3519518233806591e-06,0,0.75
0,1.3342554439077503e-06,0,0.75
0,1.3436869039651356e-06,0,0.75
0,1.3427710428004502e-06,0,0.75
0,1.3089503454466469e-06,0,0.75
0,2.096829803122091e-06,0,0.75
0,1.303837279920117e-06,0,0.75
0,1.4089802107264404e-06,0,0.75
0,1.591154045854637e-06,0,0.75
0,1.3104491927151685e-06,0,0.75
1,0.7593886256217957,1,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.5308285128412535e-06,0,0.75
0,1.3670157841261243e-06,0,0.75
0,1.3311948805494469e-06,0,0.75
0,9.484875772614032e-05,0,0.75
0,0.0012603447539731,0,0.75
0,1.3057883734290954e-06,0,0.75
0,1.389217231917428e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.7337657709504128e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.429493408977578e-06,0,0.75
0,1.6350689975297428e-06,0,0.75
0,0.0769184753298759,0,0.75
0,1.4839961295365356e-06,0,0.75
0,1.3914260534875211e-06,0,0.75
0,2.6198215437034378e-06,0,0.75
0,1.5557335473204148e-06,0,0.75
0,1.3135721701473813e-06,0,0.75
0,1.3085347063679365e-06,0,0.75
0,1.361435806757072e-06,0,0.75
0,0.9508361220359802,1,0.75
0,1.3109490737406304e-06,0,0.75
0,1.3565445442509372e-06,0,0.75
0,1.4586876204703003e-06,0,0.75
0,1.3311897646417492e-06,0,0.75
0,1.389079557156947e-06,0,0.75
1,0.4375770092010498,0,0.75
0,1.342526502412511e-06,0,0.75
0,1.3055331464784103e-06,0,0.75
0,1.3388530533120502e-06,0,0.75
0,0.8992165923118591,1,0.75
0,1.3024800864513963e-06,0,0.75
0,0.0045293499715626,0,0.75
0,0.9999998807907104,1,0.75
0,1.8588760894999723e-06,0,0.75
0,1.370323388982797e-06,0,0.75
0,1.4866363926557824e-06,0,0.75
0,1.3157613238945487e-06,0,0.75
0,1.3710958910451154e-06,0,0.75
0,1.3226682540334878e-06,0,0.75
0,1.4411256188395782e-06,0,0.75
0,1.318459339927358e-06,0,0.75
0,1.318698309660249e-06,0,0.75
0,1.418268993802485e-06,0,0.75
0,1.30419789456937e-06,0,0.75
0,0.0002434720518067,0,0.75
0,0.0073210904374718,0,0.75
0,1.3327268106877457e-06,0,0.75
0,1.3147829349691165e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3196871577747515e-06,0,0.75
0,1.3859565797247342e-06,0,0.75
0,1.2892667200503638e-06,0,0.75
0,3.47153763868846e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3180822406866357e-06,0,0.75
0,0.9889544248580932,1,0.75
0,1.298196707466559e-06,0,0.75
0,1.3399221643339845e-06,0,0.75
0,1.3173282695788655e-06,0,0.75
0,1.3515148111764574e-06,0,0.75
0,0.0194248538464307,0,0.75
0,1.324877530350932e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3112316992192063e-06,0,0.75
0,1.3723962410949753e-06,0,0.75
0,1.3559817944042152e-06,0,0.75
0,1.361965473734017e-06,0,0.75
0,1.3275437140691793e-06,0,0.75
0,1.2965994073965703e-06,0,0.75
0,0.0005805884720757,0,0.75
0,1.3259177649160847e-06,0,0.75
0,3.96979476136039e-06,0,0.75
0,1.3657056115334854e-05,0,0.75
0,1.434078626516566e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.313647430833953e-06,0,0.75
0,0.0004482246004045,0,0.75
0,2.4414910058112582e-06,0,0.75
0,1.332311285295873e-06,0,0.75
0,1.2804808875443996e-06,0,0.75
0,1.342508539892151e-06,0,0.75
0,1.3703718195756664e-06,0,0.75
0,0.1059756651520729,0,0.75
0,1.3140407872924698e-06,0,0.75
0,1.360716623821645e-06,0,0.75
0,0.9972712397575378,1,0.75
0,1.3033176173848917e-06,0,0.75
0,1.2985236708118464e-06,0,0.75
0,1.4255534779294976e-06,0,0.75
0,1.2991356470593018e-06,0,0.75
0,1.291420062443649e-06,0,0.75
0,1.3180947462387849e-06,0,0.75
0,0.9994157552719116,1,0.75
0,1.3276955996843751e-06,0,0.75
0,1.3193977110859123e-06,0,0.75
0,1.6015917481126962e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3655734392159502e-06,0,0.75
0,1.348688556390698e-06,0,0.75
0,0.0024084225296974,0,0.75
0,0.0002617829013615,0,0.75
0,1.4211053667168017e-06,0,0.75
0,1.2985211697014163e-06,0,0.75
0,1.3317688853931031e-06,0,0.75
0,1.3338609505808563e-06,0,0.75
0,1.277402361665736e-06,0,0.75
0,1.3160072285245406e-06,0,0.75
0,1.3564513210440057e-06,0,0.75
0,1.2945002936248784e-06,0,0.75
0,1.3635784625876113e-06,0,0.75
0,1.8130796206605735e-06,0,0.75
0,1.4230570286599686e-06,0,0.75
0,1.315876716034836e-06,0,0.75
0,0.0142429452389478,0,0.75
0,1.3273119066070649e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.708798549771018e-06,0,0.75
0,1.718978182907449e-06,0,0.75
0,0.2536088228225708,0,0.75
0,1.7940692487172782e-05,0,0.75
0,1.323246010542789e-06,0,0.75
0,1.3543494787882082e-06,0,0.75
0,1.325653443018382e-06,0,0.75
0,1.3543327668230631e-06,0,0.75
1,0.0017963955178856,0,0.75
0,1.3317815046320902e-06,0,0.75
0,1.3728150634051417e-06,0,0.75
0,1.3104679510433923e-06,0,0.75
0,1.3914234386902535e-06,0,0.75
0,1.3547229400501235e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3047178981651086e-06,0,0.75
0,1.3072225328869536e-06,0,0.75
0,1.3088904324831674e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3779435903416015e-06,0,0.75
0,1.3287038882481284e-06,0,0.75
0,1.3518303603632376e-05,0,0.75
0,1.3242055274531594e-06,0,0.75
0,1.336945615548757e-06,0,0.75
0,1.3094197583995992e-06,0,0.75
0,1.3419120250546257e-06,0,0.75
0,1.3279590120873763e-06,0,0.75
0,1.4534067531712935e-06,0,0.75
0,1.3821736501995474e-06,0,0.75
0,1.3067501640762202e-06,0,0.75
0,1.321712488788762e-06,0,0.75
0,1.3840282235833e-06,0,0.75
0,1.3384943713390385e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.0081690661609172,0,0.75
1,0.9999995231628418,1,0.75
1,0.9999998807907104,1,0.75
0,0.9824416041374208,1,0.75
1,0.9999991655349731,1,0.75
0,0.5801388621330261,0,0.75
0,0.9999998807907104,1,0.75
0,1.3144796184860752e-06,0,0.75
0,0.8686022758483887,1,0.75
0,1.346415160696779e-06,0,0.75
0,0.8049739003181458,1,0.75
0,0.0016287482576444,0,0.75
0,1.2931330957144382e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
1,0.0029392011929303,0,0.75
0,0.0005157619598321,0,0.75
0,1.312322638113983e-06,0,0.75
0,0.970401644706726,1,0.75
0,1.2856495459345751e-06,0,0.75
0,0.0033107607159763,0,0.75
0,1.3545665069614188e-06,0,0.75
0,1.3486989018929307e-06,0,0.75
0,1.296140794693201e-06,0,0.75
0,1.2926694807902097e-06,0,0.75
0,0.0001435247104382,0,0.75
0,0.0007288143387995,0,0.75
0,1.3438457244774329e-06,0,0.75
0,1.6451717783638742e-06,0,0.75
0,1.3657088402396766e-06,0,0.75
0,2.4598921299912035e-05,0,0.75
1,0.9600290656089784,1,0.75
1,0.9999998807907104,1,0.75
0,1.320273781857395e-06,0,0.75
0,1.2830062132707098e-06,0,0.75
0,1.28140197830362e-06,0,0.75
0,1.3883484371035593e-06,0,0.75
0,0.999929904937744,1,0.75
0,0.9999998807907104,1,0.75
0,1.3222116876931975e-06,0,0.75
0,1.4257915381676869e-06,0,0.75
0,1.3471062629832886e-06,0,0.75
0,1.3078235951979875e-06,0,0.75
0,4.525972599367378e-06,0,0.75
0,1.315824079028971e-06,0,0.75
0,0.9880343079566956,1,0.75
0,1.2966847862116992e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3283162161314976e-06,0,0.75
0,1.3116469972374034e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3268146403788703e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3356915360418498e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.2858246862888336,0,0.75
0,1.2847742709709564e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4099157397140516e-06,0,0.75
0,1.3361386663746089e-06,0,0.75
0,1.340502535640553e-06,0,0.75
1,0.0006211538566276,0,0.75
1,0.9999998807907104,1,0.75
0,1.3687886166735552e-06,0,0.75
0,1.2935499853483634e-06,0,0.75
0,1.3330891306395642e-06,0,0.75
0,1.31709452944051e-06,0,0.75
0,1.3087205843476113e-06,0,0.75
0,1.3211831628723305e-06,0,0.75
0,3.379593863428454e-06,0,0.75
0,1.372161932522431e-06,0,0.75
0,1.3277373227538192e-06,0,0.75
0,1.3093473398839706e-06,0,0.75
0,1.3088541663819342e-06,0,0.75
0,0.0001211094349855,0,0.75
0,1.338174001830339e-06,0,0.75
0,2.2054741748434026e-06,0,0.75
0,0.0001209365582326,0,0.75
0,1.3532417142414488e-06,0,0.75
0,3.6397079838934583e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.460484668314166e-06,0,0.75
0,1.7383088106726063e-06,0,0.75
0,1.4430262353926082e-06,0,0.75
0,1.372436827296042e-06,0,0.75
0,1.3522547988031874e-06,0,0.75
0,1.322177695328719e-06,0,0.75
0,1.6248220617853804e-06,0,0.75
0,1.2979454595551942e-06,0,0.75
0,1.3006753079025657e-06,0,0.75
0,1.4079366792429937e-06,0,0.75
0,0.5577675104141235,0,0.75
0,0.9999998807907104,1,0.75
0,1.321854938396427e-06,0,0.75
0,1.5506735735471011e-06,0,0.75
0,1.314849328082346e-06,0,0.75
0,1.3389501418714644e-06,0,0.75
1,0.9183014035224916,1,0.75
1,0.9999998807907104,1,0.75
0,1.347387524219812e-06,0,0.75
0,0.0009066071943379,0,0.75
0,1.3281895689942758e-06,0,0.75
0,1.3695982943318086e-06,0,0.75
0,0.0002523765142541,0,0.75
1,0.9992367029190063,1,0.75
0,1.3085946193314155e-06,0,0.75
0,1.6894606460482464e-06,0,0.75
0,1.3258836588647682e-06,0,0.75
0,1.316376255999785e-06,0,0.75
0,1.3317612683749758e-06,0,0.75
0,1.3228662965047988e-06,0,0.75
0,1.3469148143485654e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.431149371455831e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2952066299476428e-06,0,0.75
0,6.268380730034551e-06,0,0.75
0,0.0067068776115775,0,0.75
0,1.2927853276778478e-06,0,0.75
0,0.9998795986175536,1,0.75
0,1.3833076764058203e-06,0,0.75
0,1.3092948165649432e-06,0,0.75
1,0.999567449092865,1,0.75
0,0.089747704565525,0,0.75
0,0.001490160007961,0,0.75
0,1.28354110984219e-06,0,0.75
0,0.0052743242122232,0,0.75
0,1.3520098036678974e-06,0,0.75
0,1.3511900078810868e-06,0,0.75
0,1.4591008721254184e-06,0,0.75
0,0.9494473934173584,1,0.75
0,1.3270702083900687e-06,0,0.75
0,1.3119446293785586e-06,0,0.75
1,0.9999969005584716,1,0.75
0,1.3635770983455586e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.331851422037289e-06,0,0.75
0,1.3207132951720268e-06,0,0.75
0,1.295593278882734e-06,0,0.75
0,1.4587279792976917e-06,0,0.75
0,1.422594209543604e-06,0,0.75
0,1.557402129037655e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2889692015960463e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.1130095496773719,0,0.75
0,1.2924723478136002e-06,0,0.75
0,1.531304519630794e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999995231628418,1,0.75
0,0.9854844212532043,1,0.75
0,1.4279210063250505e-06,0,0.75
0,3.856047442241106e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.370917971144081e-06,0,0.75
0,1.3872498811906553e-06,0,0.75
0,0.0002014366182265,0,0.75
0,1.319040507041791e-06,0,0.75
0,1.3058307786195655e-06,0,0.75
1,0.9999078512191772,1,0.75
0,0.9999997615814208,1,0.75
0,0.9988276362419128,1,0.75
0,2.792511168081546e-06,0,0.75
0,1.334212242909416e-06,0,0.75
0,1.925929609569721e-06,0,0.75
0,1.337774619969423e-06,0,0.75
0,0.0157755482941865,0,0.75
0,1.3283490716275992e-06,0,0.75
0,1.3026739225097117e-06,0,0.75
0,1.2793553878509556e-06,0,0.75
0,1.30341948079149e-06,0,0.75
0,1.2871216767962324e-06,0,0.75
0,1.3450471669784747e-06,0,0.75
0,1.351054720544198e-06,0,0.75
0,1.3721972891289624e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3028031844442012e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3375525895753526e-06,0,0.75
0,1.3886133274354506e-06,0,0.75
0,0.9918978214263916,1,0.75
0,1.3358240948946332e-06,0,0.75
0,1.5541082802883466e-06,0,0.75
0,1.4699361372549902e-06,0,0.75
0,1.331480575572641e-06,0,0.75
0,1.3771606290902128e-06,0,0.75
0,1.3033362620262778e-06,0,0.75
0,1.3300857517606346e-06,0,0.75
0,1.2988085700271768e-06,0,0.75
0,1.3281844530865785e-06,0,0.75
0,1.3008750556764426e-06,0,0.75
0,1.3240351108834147e-06,0,0.75
0,1.4516003830067348e-06,0,0.75
0,1.394093260387308e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.961193859577179,1,0.75
0,1.3675673926627496e-06,0,0.75
0,1.3435101209324785e-06,0,0.75
0,1.3084872989566063e-06,0,0.75
0,1.3180521136746393e-06,0,0.75
0,1.3282705140227336e-06,0,0.75
0,1.2863130223195185e-06,0,0.75
0,1.2968578175787115e-06,0,0.75
0,1.5177079148998018e-06,0,0.75
0,1.3417943591775838e-06,0,0.75
0,1.8562914192443716e-06,0,0.75
1,0.998460292816162,1,0.75
0,1.408187699780683e-06,0,0.75
0,1.3368971849558875e-06,0,0.75
0,1.268641767637746e-06,0,0.75
0,0.9999953508377076,1,0.75
0,1.4201204976416193e-06,0,0.75
0,1.7082363683584845e-06,0,0.75
0,6.207340447872412e-06,0,0.75
0,1.3278728374643831e-06,0,0.75
0,0.9408939480781556,1,0.75
0,1.395109279656026e-06,0,0.75
0,1.3676822163688485e-06,0,0.75
0,1.304230181631283e-06,0,0.75
0,1.5414584595419e-06,0,0.75
0,1.3951519122201717e-06,0,0.75
0,1.3553056987802847e-06,0,0.75
0,1.3140258943167282e-06,0,0.75
0,1.2980841574972146e-06,0,0.75
1,0.9999994039535522,1,0.75
0,0.0002935796219389,0,0.75
0,1.4428914028030704e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6659795392115484e-06,0,0.75
0,1.3413721262622855e-06,0,0.75
0,1.3313574527273886e-06,0,0.75
1,0.9932718873023988,1,0.75
0,1.445320663151506e-06,0,0.75
0,1.325704033661168e-06,0,0.75
0,0.0014532764907926,0,0.75
1,0.268529862165451,0,0.75
0,1.3101841886964394e-06,0,0.75
0,1.310744210059056e-06,0,0.75
0,1.3185348279876052e-06,0,0.75
1,0.5630338191986084,0,0.75
0,1.3109440715197709e-06,0,0.75
0,1.3376649121710216e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999995231628418,1,0.75
0,3.323352211737074e-05,0,0.75
0,1.365057755720045e-06,0,0.75
0,0.9975468516349792,1,0.75
0,1.3989916851642192e-06,0,0.75
0,1.2935673794345348e-06,0,0.75
0,1.3602495982922846e-06,0,0.75
0,1.3357297348193242e-06,0,0.75
0,1.313980646955315e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3640375300383312e-06,0,0.75
0,1.3123526514391417e-06,0,0.75
0,0.9998652935028076,1,0.75
0,1.3784076600131812e-06,0,0.75
0,1.3258936633064875e-06,0,0.75
0,2.129502718162257e-06,0,0.75
0,1.3304206731845625e-06,0,0.75
0,1.410015215697058e-06,0,0.75
0,1.6342520439138752e-06,0,0.75
0,1.3508087022273685e-06,0,0.75
0,0.9999998807907104,1,0.75
0,4.992241429135902e-06,0,0.75
0,1.351840865027043e-06,0,0.75
0,5.918456736253575e-06,0,0.75
0,1.3825441556036822e-06,0,0.75
1,0.2891637682914734,0,0.75
1,0.9999998807907104,1,0.75
0,1.339628283858474e-06,0,0.75
0,1.3101517879476887e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4894249034114182e-06,0,0.75
0,1.3145321418051026e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.538298303988995e-06,0,0.75
0,1.3632753734782457e-06,0,0.75
0,1.3950375432614235e-06,0,0.75
0,1.316346128987789e-06,0,0.75
0,1.340689209428092e-06,0,0.75
0,1.351732635157532e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3020578535360985e-06,0,0.75
0,1.4017709872859996e-06,0,0.75
0,2.258579115732573e-06,0,0.75
0,1.2906320989714004e-06,0,0.75
0,1.413273253092484e-06,0,0.75
0,1.2791480230589514e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.393059164911392e-06,0,0.75
0,1.346465296592214e-06,0,0.75
0,1.4989850569691043e-06,0,0.75
0,1.2952782526554074e-06,0,0.75
0,1.3896293467041687e-06,0,0.75
0,1.2918413858642452e-06,0,0.75
0,1.8477361436453064e-06,0,0.75
0,1.3478528444466065e-06,0,0.75
0,1.411391508554516e-06,0,0.75
0,1.337425032943429e-06,0,0.75
1,0.9999998807907104,1,0.75
0,9.575407602824272e-05,0,0.75
0,1.33626485876448e-06,0,0.75
0,1.386263306812907e-06,0,0.75
0,1.4769732388231205e-06,0,0.75
0,1.3209564713179134e-06,0,0.75
0,6.34352818451589e-06,0,0.75
0,1.3280982784635853e-06,0,0.75
0,1.3069794704279047e-06,0,0.75
0,1.3607736946141813e-06,0,0.75
0,1.2945818070875248e-06,0,0.75
0,1.3154827911421307e-06,0,0.75
0,1.8175601326220203e-06,0,0.75
0,1.312653012064402e-06,0,0.75
0,2.260669134557247e-06,0,0.75
0,0.1499170362949371,0,0.75
0,1.4117509863353916e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3030615946263424e-06,0,0.75
0,1.2951769576829977e-06,0,0.75
0,0.0085691837593913,0,0.75
0,1.29314048535889e-06,0,0.75
0,1.3360737511902698e-06,0,0.75
0,1.4575125533156097e-06,0,0.75
0,1.4115840940576163e-06,0,0.75
0,1.3245187346910825e-06,0,0.75
0,0.0060166884213685,0,0.75
0,1.3514491001842543e-06,0,0.75
0,1.3153987765690545e-06,0,0.75
0,1.3782090491076815e-06,0,0.75
0,1.352119397779461e-06,0,0.75
0,0.2431806176900863,0,0.75
0,1.3177227629057595e-06,0,0.75
0,1.6102384279292892e-06,0,0.75
0,1.5963217947501107e-06,0,0.75
0,1.3122148629918229e-06,0,0.75
0,0.991333544254303,1,0.75
0,0.84512859582901,1,0.75
0,1.3405971230895377e-06,0,0.75
0,1.3290599554238725e-06,0,0.75
0,0.9999995231628418,1,0.75
0,2.155548145310604e-06,0,0.75
0,1.3790453294859617e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3460468153425609e-06,0,0.75
0,6.826240678492468e-06,0,0.75
0,1.3521864730137167e-06,0,0.75
0,1.3035140682404744e-06,0,0.75
0,1.3629270370074664e-06,0,0.75
0,3.187622723999084e-06,0,0.75
0,1.330731606685731e-06,0,0.75
0,6.498679795186035e-06,0,0.75
0,1.301913812312705e-06,0,0.75
0,1.3137012047081953e-06,0,0.75
0,1.5042893437566818e-06,0,0.75
0,1.2909459883303498e-06,0,0.75
0,1.3762756907453877e-06,0,0.75
0,1.3758321983914357e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5693146906414768e-06,0,0.75
0,1.4276705542215495e-06,0,0.75
0,1.3077025187158142e-06,0,0.75
0,1.3583569398178952e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.7897530198097229,1,0.75
0,1.3033474033363746e-06,0,0.75
0,1.4696194057250975e-06,0,0.75
0,1.354762844130164e-06,0,0.75
0,1.2925819419251638e-06,0,0.75
0,1.9410995264479425e-06,0,0.75
0,1.3618044931718032e-06,0,0.75
0,0.0074538812041282,0,0.75
0,1.2975135632586898e-06,0,0.75
0,1.3235300002634176e-06,0,0.75
0,1.366529545521189e-06,0,0.75
0,1.33782566535956e-06,0,0.75
0,0.0003321669937577,0,0.75
0,1.3409295434030355e-06,0,0.75
0,1.30515593355085e-06,0,0.75
0,1.3253476254249108e-06,0,0.75
0,1.308216383222316e-06,0,0.75
0,1.3063425967629885e-06,0,0.75
0,1.3801492286802386e-06,0,0.75
0,1.3553677717936807e-06,0,0.75
0,1.3301225862960564e-06,0,0.75
0,0.6529210209846497,0,0.75
0,1.322865045949584e-06,0,0.75
1,0.1306613236665725,0,0.75
0,1.3572794159699697e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.359138195766718e-06,0,0.75
0,0.6044597029685974,0,0.75
0,1.3432385230771615e-06,0,0.75
0,1.3303090327099198e-06,0,0.75
0,1.2871511216872022e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3827168459101813e-06,0,0.75
0,0.0029951503966003,0,0.75
0,0.1775460243225097,0,0.75
0,1.340673748018162e-06,0,0.75
0,1.3120798030286096e-06,0,0.75
0,0.0571633577346801,0,0.75
0,1.3747671800956596e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3343164937396068e-06,0,0.75
0,1.2993424434171177e-06,0,0.75
0,1.5941782294248696e-06,0,0.75
0,1.3882412304155878e-06,0,0.75
0,1.3065321127214702e-06,0,0.75
0,1.3453511655825423e-06,0,0.75
0,1.343328221992124e-06,0,0.75
0,1.2995755014344468e-06,0,0.75
1,0.983054220676422,1,0.75
0,0.9999998807907104,1,0.75
0,0.008447783999145,0,0.75
0,9.080959898710717e-06,0,0.75
0,0.3208495080471039,0,0.75
0,1.6544689742659102e-06,0,0.75
0,1.3002139667150914e-06,0,0.75
0,1.9302708551549586e-06,0,0.75
0,1.3643758620673907e-06,0,0.75
1,0.9982886910438538,1,0.75
0,1.317440023740346e-06,0,0.75
0,1.4317254226625664e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3962912817078177e-06,0,0.75
0,1.3531100648833672e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3299285228640656e-06,0,0.75
0,1.5869592289163847e-06,0,0.75
0,1.4090635431784904e-06,0,0.75
0,1.3090002539684065e-06,0,0.75
0,1.3588958154286956e-06,0,0.75
0,0.0005238747689872,0,0.75
0,0.9999969005584716,1,0.75
0,1.3288356512930477e-06,0,0.75
0,7.69610869610915e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3534121308111937e-06,0,0.75
0,1.3538277698899035e-06,0,0.75
0,2.957353899546433e-06,0,0.75
0,0.0002744413213804,0,0.75
0,1.309007757299696e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4128177099337336e-06,0,0.75
0,1.4262416243582263e-06,0,0.75
0,1.3133254697095254e-06,0,0.75
0,1.498650908615673e-05,0,0.75
1,0.9999998807907104,1,0.75
0,0.0003865463950205,0,0.75
0,1.3892291690353886e-06,0,0.75
0,0.9999994039535522,1,0.75
1,0.9999998807907104,1,0.75
0,0.0077890148386359,0,0.75
0,0.9999724626541138,1,0.75
0,0.0002226828655693,0,0.75
0,1.31952356241527e-06,0,0.75
0,1.283574192711967e-06,0,0.75
0,1.3302989145813626e-06,0,0.75
1,0.0039829909801483,0,0.75
0,1.2985112789465347e-06,0,0.75
0,1.314028395427158e-06,0,0.75
0,1.434130581401405e-06,0,0.75
0,1.3099268016958376e-06,0,0.75
0,1.3464369885696217e-06,0,0.75
0,1.3065357507002773e-06,0,0.75
0,1.3095070698909694e-06,0,0.75
0,1.3021473250773852e-06,0,0.75
0,0.0013015144504606,0,0.75
0,1.4217383750292356e-06,0,0.75
0,1.3333599326870171e-06,0,0.75
0,5.090116246719845e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3348435459192842e-06,0,0.75
0,1.3623292716147262e-06,0,0.75
0,1.3643939382745884e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0994408056139946,0,0.75
0,1.3303572359291138e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3844123714079617e-06,0,0.75
0,1.3101641798130004e-06,0,0.75
0,1.3223138921603097e-06,0,0.75
0,1.301754991800408e-06,0,0.75
0,1.3524263522413094e-06,0,0.75
0,1.3664124480783355e-06,0,0.75
0,1.3133267202647405e-06,0,0.75
0,0.0078770006075501,0,0.75
0,1.340709673058882e-06,0,0.75
0,1.3937634548710776e-06,0,0.75
0,1.3034667745159825e-06,0,0.75
0,1.2926226418130682e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.316376255999785e-06,0,0.75
0,1.311441792495316e-06,0,0.75
0,1.3250745496407037e-06,0,0.75
0,1.3349173286769656e-06,0,0.75
0,1.356332290924911e-06,0,0.75
0,1.3987170177642838e-06,0,0.75
0,1.308029368374264e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.001199243357405,0,0.75
0,1.349738568023895e-06,0,0.75
0,1.3499342230716138e-06,0,0.75
0,1.354619485027797e-06,0,0.75
0,1.3305856327860963e-06,0,0.75
0,1.3179062534618424e-06,0,0.75
0,1.3620200434161234e-06,0,0.75
0,0.0365648902952671,0,0.75
0,1.3095520898787072e-06,0,0.75
0,1.326227561548876e-06,0,0.75
0,0.1258416920900344,0,0.75
0,1.3066429573882488e-06,0,0.75
0,1.2861130471719662e-06,0,0.75
0,1.2932021036249353e-06,0,0.75
0,1.306174453929998e-06,0,0.75
0,1.325448806710483e-06,0,0.75
0,1.3422421716313693e-06,0,0.75
0,1.5175153293967014e-06,0,0.75
0,1.292503043259785e-06,0,0.75
0,1.3205457207732252e-06,0,0.75
0,1.2909005135952611e-06,0,0.75
0,1.317192527494626e-06,0,0.75
0,1.318197973887436e-06,0,0.75
0,1.3217477317084558e-06,0,0.75
0,0.999948263168335,1,0.75
0,0.9656268358230592,1,0.75
0,1.3210748193159816e-06,0,0.75
0,1.3195486872064066e-06,0,0.75
0,1.35701543513278e-06,0,0.75
1,0.9999991655349731,1,0.75
0,1.3425584484139108e-06,0,0.75
0,0.0012031616643071,0,0.75
0,1.3190530125939404e-06,0,0.75
0,1.3156634395272704e-06,0,0.75
0,1.3160373555365368e-06,0,0.75
0,1.3758348131887033e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3545510455514886e-06,0,0.75
0,1.3163838730179125e-06,0,0.75
0,1.299130644838442e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3479761946655344e-06,0,0.75
1,0.0315609313547611,0,0.75
0,1.3145722732588183e-06,0,0.75
0,2.2546621494257124e-06,0,0.75
